"3/19/2019 3:00","12.8544","DsDusznikMOB-PM2.5-1g","ug/m1853","1g","PM2.1855","DsDusznikMOB","1683143498210","1683143498232","1683143498292"
"3/19/2019 4:00","13.3272","DsDusznikMOB-PM2.5-1g","ug/m1854","1g","PM2.1856","DsDusznikMOB","1683143498226","1683143498243","1683143498292"
"3/19/2019 5:00","12.8628","DsDusznikMOB-PM2.5-1g","ug/m1855","1g","PM2.1857","DsDusznikMOB","1683143498241","1683143498263","1683143498293"
"3/19/2019 6:00","12.6319","DsDusznikMOB-PM2.5-1g","ug/m1856","1g","PM2.1858","DsDusznikMOB","1683143498256","1683143498275","1683143498293"
"3/19/2019 7:00","16.4583","DsDusznikMOB-PM2.5-1g","ug/m1857","1g","PM2.1859","DsDusznikMOB","1683143498272","1683143498291","1683143498398"
"3/19/2019 8:00","14.2586","DsDusznikMOB-PM2.5-1g","ug/m1858","1g","PM2.1860","DsDusznikMOB","1683143498288","1683143498307","1683143498400"
"3/19/2019 9:00","13.6981","DsDusznikMOB-PM2.5-1g","ug/m1859","1g","PM2.1861","DsDusznikMOB","1683143498304","1683143498322","1683143498400"
"3/19/2019 10:00","12.6331","DsDusznikMOB-PM2.5-1g","ug/m1860","1g","PM2.1862","DsDusznikMOB","1683143498319","1683143498336","1683143498400"
"3/19/2019 11:00","12.2536","DsDusznikMOB-PM2.5-1g","ug/m1861","1g","PM2.1863","DsDusznikMOB","1683143498334","1683143498358","1683143498401"
"3/19/2019 12:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1862","1g","PM2.1864","DsDusznikMOB","1683143498350","1683143498369","1683143498401"
"3/19/2019 13:00","10.7336","DsDusznikMOB-PM2.5-1g","ug/m1863","1g","PM2.1865","DsDusznikMOB","1683143498365","1683143498383","1683143498401"
"3/19/2019 14:00","10.3281","DsDusznikMOB-PM2.5-1g","ug/m1864","1g","PM2.1866","DsDusznikMOB","1683143498381","1683143498398","1683143498509"
"3/19/2019 15:00","10.4928","DsDusznikMOB-PM2.5-1g","ug/m1865","1g","PM2.1867","DsDusznikMOB","1683143498396","1683143498414","1683143498509"
"3/19/2019 16:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m1866","1g","PM2.1868","DsDusznikMOB","1683143498411","1683143498429","1683143498509"
"3/19/2019 17:00","9.03917","DsDusznikMOB-PM2.5-1g","ug/m1867","1g","PM2.1869","DsDusznikMOB","1683143498427","1683143498446","1683143498510"
"3/19/2019 18:00","17.5264","DsDusznikMOB-PM2.5-1g","ug/m1868","1g","PM2.1870","DsDusznikMOB","1683143498443","1683143498462","1683143498510"
"3/19/2019 19:00","25.1656","DsDusznikMOB-PM2.5-1g","ug/m1869","1g","PM2.1871","DsDusznikMOB","1683143498459","1683143498478","1683143498510"
"3/19/2019 20:00","18.1153","DsDusznikMOB-PM2.5-1g","ug/m1870","1g","PM2.1872","DsDusznikMOB","1683143498475","1683143498492","1683143498510"
"3/19/2019 21:00","57.7683","DsDusznikMOB-PM2.5-1g","ug/m1871","1g","PM2.1873","DsDusznikMOB","1683143498490","1683143498508","1683143498616"
"3/19/2019 22:00","73.4136","DsDusznikMOB-PM2.5-1g","ug/m1872","1g","PM2.1874","DsDusznikMOB","1683143498506","1683143498524","1683143498616"
"3/19/2019 23:00","82.3228","DsDusznikMOB-PM2.5-1g","ug/m1873","1g","PM2.1875","DsDusznikMOB","1683143498521","1683143498540","1683143498616"
"3/20/2019 0:00","82.0842","DsDusznikMOB-PM2.5-1g","ug/m1874","1g","PM2.1876","DsDusznikMOB","1683143498537","1683143498554","1683143498617"
"3/20/2019 1:00","74.5811","DsDusznikMOB-PM2.5-1g","ug/m1875","1g","PM2.1877","DsDusznikMOB","1683143498552","1683143498570","1683143498617"
"3/20/2019 2:00","20.1942","DsDusznikMOB-PM2.5-1g","ug/m1876","1g","PM2.1878","DsDusznikMOB","1683143498567","1683143498584","1683143498617"
"3/20/2019 3:00","16.24","DsDusznikMOB-PM2.5-1g","ug/m1877","1g","PM2.1879","DsDusznikMOB","1683143498582","1683143498600","1683143498617"
"3/20/2019 4:00","23.5789","DsDusznikMOB-PM2.5-1g","ug/m1878","1g","PM2.1880","DsDusznikMOB","1683143498598","1683143498615","1683143498724"
"3/20/2019 5:00","32.0894","DsDusznikMOB-PM2.5-1g","ug/m1879","1g","PM2.1881","DsDusznikMOB","1683143498613","1683143498631","1683143498724"
"3/20/2019 6:00","40.17","DsDusznikMOB-PM2.5-1g","ug/m1880","1g","PM2.1882","DsDusznikMOB","1683143498628","1683143498646","1683143498725"
"3/20/2019 7:00","50.4453","DsDusznikMOB-PM2.5-1g","ug/m1881","1g","PM2.1883","DsDusznikMOB","1683143498644","1683143498662","1683143498725"
"3/20/2019 8:00","15.6531","DsDusznikMOB-PM2.5-1g","ug/m1882","1g","PM2.1884","DsDusznikMOB","1683143498659","1683143498677","1683143498725"
"3/20/2019 9:00","12.8969","DsDusznikMOB-PM2.5-1g","ug/m1883","1g","PM2.1885","DsDusznikMOB","1683143498674","1683143498693","1683143498725"
"3/20/2019 10:00","7.40361","DsDusznikMOB-PM2.5-1g","ug/m1884","1g","PM2.1886","DsDusznikMOB","1683143498690","1683143498709","1683143498725"
"3/20/2019 11:00","8.85111","DsDusznikMOB-PM2.5-1g","ug/m1885","1g","PM2.1887","DsDusznikMOB","1683143498706","1683143498724","1683143498833"
"3/20/2019 12:00","11.8433","DsDusznikMOB-PM2.5-1g","ug/m1886","1g","PM2.1888","DsDusznikMOB","1683143498721","1683143498740","1683143498833"
"3/20/2019 13:00","16.5656","DsDusznikMOB-PM2.5-1g","ug/m1887","1g","PM2.1889","DsDusznikMOB","1683143498737","1683143498755","1683143498834"
"3/20/2019 14:00","16.3092","DsDusznikMOB-PM2.5-1g","ug/m1888","1g","PM2.1890","DsDusznikMOB","1683143498752","1683143498770","1683143498834"
"3/20/2019 15:00","18.3881","DsDusznikMOB-PM2.5-1g","ug/m1889","1g","PM2.1891","DsDusznikMOB","1683143498768","1683143498786","1683143498834"
"3/20/2019 16:00","14.3178","DsDusznikMOB-PM2.5-1g","ug/m1890","1g","PM2.1892","DsDusznikMOB","1683143498784","1683143498802","1683143498834"
"3/20/2019 17:00","14.1153","DsDusznikMOB-PM2.5-1g","ug/m1891","1g","PM2.1893","DsDusznikMOB","1683143498799","1683143498817","1683143498835"
"3/20/2019 18:00","35.5708","DsDusznikMOB-PM2.5-1g","ug/m1892","1g","PM2.1894","DsDusznikMOB","1683143498815","1683143498832","1683143498943"
"3/20/2019 19:00","22.5147","DsDusznikMOB-PM2.5-1g","ug/m1893","1g","PM2.1895","DsDusznikMOB","1683143498830","1683143498850","1683143498944"
"3/20/2019 20:00","21.8717","DsDusznikMOB-PM2.5-1g","ug/m1894","1g","PM2.1896","DsDusznikMOB","1683143498847","1683143498864","1683143498944"
"3/20/2019 21:00","49.5261","DsDusznikMOB-PM2.5-1g","ug/m1895","1g","PM2.1897","DsDusznikMOB","1683143498862","1683143498880","1683143498944"
"3/20/2019 22:00","53.0608","DsDusznikMOB-PM2.5-1g","ug/m1896","1g","PM2.1898","DsDusznikMOB","1683143498878","1683143498896","1683143498944"
"3/20/2019 23:00","51.8461","DsDusznikMOB-PM2.5-1g","ug/m1897","1g","PM2.1899","DsDusznikMOB","1683143498894","1683143498913","1683143498945"
"3/21/2019 0:00","41.6606","DsDusznikMOB-PM2.5-1g","ug/m1898","1g","PM2.1900","DsDusznikMOB","1683143498910","1683143498927","1683143498945"
"3/21/2019 1:00","24.7797","DsDusznikMOB-PM2.5-1g","ug/m1899","1g","PM2.1901","DsDusznikMOB","1683143498925","1683143498943","1683143499050"
"3/21/2019 2:00","33.6453","DsDusznikMOB-PM2.5-1g","ug/m1900","1g","PM2.1902","DsDusznikMOB","1683143498940","1683143498958","1683143499050"
"3/21/2019 3:00","34.6575","DsDusznikMOB-PM2.5-1g","ug/m1901","1g","PM2.1903","DsDusznikMOB","1683143498955","1683143498973","1683143499050"
"3/21/2019 4:00","24.1469","DsDusznikMOB-PM2.5-1g","ug/m1902","1g","PM2.1904","DsDusznikMOB","1683143498971","1683143498990","1683143499051"
"3/21/2019 5:00","22.1969","DsDusznikMOB-PM2.5-1g","ug/m1903","1g","PM2.1905","DsDusznikMOB","1683143498987","1683143499004","1683143499051"
"3/21/2019 6:00","17.2094","DsDusznikMOB-PM2.5-1g","ug/m1904","1g","PM2.1906","DsDusznikMOB","1683143499002","1683143499020","1683143499051"
"3/21/2019 7:00","28.8289","DsDusznikMOB-PM2.5-1g","ug/m1905","1g","PM2.1907","DsDusznikMOB","1683143499017","1683143499035","1683143499051"
"3/21/2019 8:00","41.0336","DsDusznikMOB-PM2.5-1g","ug/m1906","1g","PM2.1908","DsDusznikMOB","1683143499033","1683143499050","1683143499159"
"3/21/2019 9:00","24.2236","DsDusznikMOB-PM2.5-1g","ug/m1907","1g","PM2.1909","DsDusznikMOB","1683143499047","1683143499066","1683143499160"
"3/21/2019 10:00","18.1958","DsDusznikMOB-PM2.5-1g","ug/m1908","1g","PM2.1910","DsDusznikMOB","1683143499063","1683143499080","1683143499160"
"3/21/2019 11:00","25.3111","DsDusznikMOB-PM2.5-1g","ug/m1909","1g","PM2.1911","DsDusznikMOB","1683143499078","1683143499096","1683143499160"
"3/21/2019 12:00","26.0792","DsDusznikMOB-PM2.5-1g","ug/m1910","1g","PM2.1912","DsDusznikMOB","1683143499094","1683143499112","1683143499160"
"3/21/2019 13:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1911","1g","PM2.1913","DsDusznikMOB","1683143499109","1683143499128","1683143499161"
"3/21/2019 14:00","13.7675","DsDusznikMOB-PM2.5-1g","ug/m1912","1g","PM2.1914","DsDusznikMOB","1683143499125","1683143499143","1683143499161"
"3/21/2019 15:00","14.3911","DsDusznikMOB-PM2.5-1g","ug/m1913","1g","PM2.1915","DsDusznikMOB","1683143499141","1683143499158","1683143499269"
"3/21/2019 16:00","23.2989","DsDusznikMOB-PM2.5-1g","ug/m1914","1g","PM2.1916","DsDusznikMOB","1683143499156","1683143499175","1683143499270"
"3/21/2019 17:00","26.79","DsDusznikMOB-PM2.5-1g","ug/m1915","1g","PM2.1917","DsDusznikMOB","1683143499172","1683143499190","1683143499270"
"3/21/2019 18:00","31.5047","DsDusznikMOB-PM2.5-1g","ug/m1916","1g","PM2.1918","DsDusznikMOB","1683143499187","1683143499205","1683143499270"
"3/21/2019 19:00","39.0617","DsDusznikMOB-PM2.5-1g","ug/m1917","1g","PM2.1919","DsDusznikMOB","1683143499202","1683143499220","1683143499271"
"3/21/2019 20:00","41.1194","DsDusznikMOB-PM2.5-1g","ug/m1918","1g","PM2.1920","DsDusznikMOB","1683143499218","1683143499241","1683143499271"
"3/21/2019 21:00","87.2539","DsDusznikMOB-PM2.5-1g","ug/m1919","1g","PM2.1921","DsDusznikMOB","1683143499234","1683143499254","1683143499271"
"3/21/2019 22:00","108.186","DsDusznikMOB-PM2.5-1g","ug/m1920","1g","PM2.1922","DsDusznikMOB","1683143499249","1683143499269","1683143499383"
"3/21/2019 23:00","100.604","DsDusznikMOB-PM2.5-1g","ug/m1921","1g","PM2.1923","DsDusznikMOB","1683143499265","1683143499285","1683143499385"
"3/22/2019 0:00","95.6639","DsDusznikMOB-PM2.5-1g","ug/m1922","1g","PM2.1924","DsDusznikMOB","1683143499282","1683143499300","1683143499386"
"3/22/2019 1:00","63.9467","DsDusznikMOB-PM2.5-1g","ug/m1923","1g","PM2.1925","DsDusznikMOB","1683143499297","1683143499316","1683143499387"
"3/22/2019 2:00","57.9064","DsDusznikMOB-PM2.5-1g","ug/m1924","1g","PM2.1926","DsDusznikMOB","1683143499313","1683143499331","1683143499388"
"3/22/2019 3:00","50.2956","DsDusznikMOB-PM2.5-1g","ug/m1925","1g","PM2.1927","DsDusznikMOB","1683143499329","1683143499347","1683143499388"
"3/22/2019 4:00","45.6519","DsDusznikMOB-PM2.5-1g","ug/m1926","1g","PM2.1928","DsDusznikMOB","1683143499344","1683143499362","1683143499389"
"3/22/2019 5:00","39.6497","DsDusznikMOB-PM2.5-1g","ug/m1927","1g","PM2.1929","DsDusznikMOB","1683143499359","1683143499382","1683143499486"
"3/22/2019 6:00","40.4508","DsDusznikMOB-PM2.5-1g","ug/m1928","1g","PM2.1930","DsDusznikMOB","1683143499375","1683143499393","1683143499487"
"3/22/2019 7:00","46.3097","DsDusznikMOB-PM2.5-1g","ug/m1929","1g","PM2.1931","DsDusznikMOB","1683143499390","1683143499409","1683143499487"
"3/22/2019 8:00","25.5344","DsDusznikMOB-PM2.5-1g","ug/m1930","1g","PM2.1932","DsDusznikMOB","1683143499405","1683143499424","1683143499487"
"3/22/2019 9:00","28.3683","DsDusznikMOB-PM2.5-1g","ug/m1931","1g","PM2.1933","DsDusznikMOB","1683143499421","1683143499440","1683143499488"
"3/22/2019 10:00","32.1531","DsDusznikMOB-PM2.5-1g","ug/m1932","1g","PM2.1934","DsDusznikMOB","1683143499437","1683143499456","1683143499488"
"3/22/2019 11:00","32.6442","DsDusznikMOB-PM2.5-1g","ug/m1933","1g","PM2.1935","DsDusznikMOB","1683143499453","1683143499471","1683143499488"
"3/22/2019 12:00","39.5466","DsDusznikMOB-PM2.5-1g","ug/m1934","1g","PM2.1936","DsDusznikMOB","1683143499469","1683143499486","1683143499596"
"3/22/2019 13:00","36.1136","DsDusznikMOB-PM2.5-1g","ug/m1935","1g","PM2.1937","DsDusznikMOB","1683143499484","1683143499501","1683143499596"
"3/22/2019 14:00","36.5483","DsDusznikMOB-PM2.5-1g","ug/m1936","1g","PM2.1938","DsDusznikMOB","1683143499499","1683143499518","1683143499596"
"3/22/2019 15:00","36.0189","DsDusznikMOB-PM2.5-1g","ug/m1937","1g","PM2.1939","DsDusznikMOB","1683143499515","1683143499532","1683143499597"
"3/22/2019 16:00","34.0922","DsDusznikMOB-PM2.5-1g","ug/m1938","1g","PM2.1940","DsDusznikMOB","1683143499530","1683143499553","1683143499597"
"3/22/2019 17:00","34.5636","DsDusznikMOB-PM2.5-1g","ug/m1939","1g","PM2.1941","DsDusznikMOB","1683143499546","1683143499565","1683143499598"
"3/22/2019 18:00","25.4986","DsDusznikMOB-PM2.5-1g","ug/m1940","1g","PM2.1942","DsDusznikMOB","1683143499561","1683143499580","1683143499598"
"3/22/2019 19:00","49.9714","DsDusznikMOB-PM2.5-1g","ug/m1941","1g","PM2.1943","DsDusznikMOB","1683143499576","1683143499596","1683143499704"
"3/22/2019 20:00","61.6294","DsDusznikMOB-PM2.5-1g","ug/m1942","1g","PM2.1944","DsDusznikMOB","1683143499593","1683143499618","1683143499705"
"3/22/2019 21:00","47.0161","DsDusznikMOB-PM2.5-1g","ug/m1943","1g","PM2.1945","DsDusznikMOB","1683143499609","1683143499628","1683143499705"
"3/22/2019 22:00","36.2386","DsDusznikMOB-PM2.5-1g","ug/m1944","1g","PM2.1946","DsDusznikMOB","1683143499624","1683143499643","1683143499705"
"3/22/2019 23:00","31.48","DsDusznikMOB-PM2.5-1g","ug/m1945","1g","PM2.1947","DsDusznikMOB","1683143499639","1683143499659","1683143499706"
"3/23/2019 0:00","30.0472","DsDusznikMOB-PM2.5-1g","ug/m1946","1g","PM2.1948","DsDusznikMOB","1683143499654","1683143499673","1683143499706"
"3/23/2019 1:00","32.3189","DsDusznikMOB-PM2.5-1g","ug/m1947","1g","PM2.1949","DsDusznikMOB","1683143499671","1683143499688","1683143499707"
"3/23/2019 2:00","36.0111","DsDusznikMOB-PM2.5-1g","ug/m1948","1g","PM2.1950","DsDusznikMOB","1683143499686","1683143499704","1683143499814"
"3/23/2019 3:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m1949","1g","PM2.1951","DsDusznikMOB","1683143499701","1683143499720","1683143499815"
"3/23/2019 4:00","27.9919","DsDusznikMOB-PM2.5-1g","ug/m1950","1g","PM2.1952","DsDusznikMOB","1683143499717","1683143499735","1683143499815"
"3/23/2019 5:00","27.8456","DsDusznikMOB-PM2.5-1g","ug/m1951","1g","PM2.1953","DsDusznikMOB","1683143499732","1683143499751","1683143499816"
"3/23/2019 6:00","27.5589","DsDusznikMOB-PM2.5-1g","ug/m1952","1g","PM2.1954","DsDusznikMOB","1683143499749","1683143499767","1683143499816"
"3/23/2019 7:00","31.9164","DsDusznikMOB-PM2.5-1g","ug/m1953","1g","PM2.1955","DsDusznikMOB","1683143499765","1683143499782","1683143499816"
"3/23/2019 8:00","21.3547","DsDusznikMOB-PM2.5-1g","ug/m1954","1g","PM2.1956","DsDusznikMOB","1683143499780","1683143499798","1683143499817"
"3/23/2019 9:00","23.5661","DsDusznikMOB-PM2.5-1g","ug/m1955","1g","PM2.1957","DsDusznikMOB","1683143499796","1683143499814","1683143499922"
"3/23/2019 10:00","23.4789","DsDusznikMOB-PM2.5-1g","ug/m1956","1g","PM2.1958","DsDusznikMOB","1683143499811","1683143499829","1683143499922"
"3/23/2019 11:00","23.3308","DsDusznikMOB-PM2.5-1g","ug/m1957","1g","PM2.1959","DsDusznikMOB","1683143499826","1683143499845","1683143499923"
"3/23/2019 12:00","27.7156","DsDusznikMOB-PM2.5-1g","ug/m1958","1g","PM2.1960","DsDusznikMOB","1683143499842","1683143499860","1683143499923"
"3/23/2019 13:00","31.6075","DsDusznikMOB-PM2.5-1g","ug/m1959","1g","PM2.1961","DsDusznikMOB","1683143499857","1683143499876","1683143499923"
"3/23/2019 14:00","16.7206","DsDusznikMOB-PM2.5-1g","ug/m1960","1g","PM2.1962","DsDusznikMOB","1683143499873","1683143499890","1683143499923"
"3/23/2019 15:00","13.8328","DsDusznikMOB-PM2.5-1g","ug/m1961","1g","PM2.1963","DsDusznikMOB","1683143499888","1683143499906","1683143499924"
"3/23/2019 16:00","14.3308","DsDusznikMOB-PM2.5-1g","ug/m1962","1g","PM2.1964","DsDusznikMOB","1683143499903","1683143499922","1683143500032"
"3/23/2019 17:00","13.46","DsDusznikMOB-PM2.5-1g","ug/m1963","1g","PM2.1965","DsDusznikMOB","1683143499919","1683143499937","1683143500033"
"3/23/2019 18:00","21.6075","DsDusznikMOB-PM2.5-1g","ug/m1964","1g","PM2.1966","DsDusznikMOB","1683143499935","1683143499953","1683143500034"
"3/23/2019 19:00","40.3875","DsDusznikMOB-PM2.5-1g","ug/m1965","1g","PM2.1967","DsDusznikMOB","1683143499950","1683143499968","1683143500034"
"3/23/2019 20:00","40.9667","DsDusznikMOB-PM2.5-1g","ug/m1966","1g","PM2.1968","DsDusznikMOB","1683143499966","1683143499984","1683143500035"
"3/23/2019 21:00","77.9575","DsDusznikMOB-PM2.5-1g","ug/m1967","1g","PM2.1969","DsDusznikMOB","1683143499982","1683143500005","1683143500035"
"3/23/2019 22:00","116.271","DsDusznikMOB-PM2.5-1g","ug/m1968","1g","PM2.1970","DsDusznikMOB","1683143499997","1683143500018","1683143500036"
"3/23/2019 23:00","62.9739","DsDusznikMOB-PM2.5-1g","ug/m1969","1g","PM2.1971","DsDusznikMOB","1683143500013","1683143500032","1683143500139"
"3/24/2019 0:00","36.4114","DsDusznikMOB-PM2.5-1g","ug/m1970","1g","PM2.1972","DsDusznikMOB","1683143500029","1683143500046","1683143500139"
"3/24/2019 1:00","54.6244","DsDusznikMOB-PM2.5-1g","ug/m1971","1g","PM2.1973","DsDusznikMOB","1683143500044","1683143500062","1683143500140"
"3/24/2019 2:00","46.1375","DsDusznikMOB-PM2.5-1g","ug/m1972","1g","PM2.1974","DsDusznikMOB","1683143500059","1683143500077","1683143500140"
"3/24/2019 3:00","32.9022","DsDusznikMOB-PM2.5-1g","ug/m1973","1g","PM2.1975","DsDusznikMOB","1683143500074","1683143500093","1683143500141"
"3/24/2019 4:00","29.2003","DsDusznikMOB-PM2.5-1g","ug/m1974","1g","PM2.1976","DsDusznikMOB","1683143500090","1683143500108","1683143500141"
"3/24/2019 5:00","23.5558","DsDusznikMOB-PM2.5-1g","ug/m1975","1g","PM2.1977","DsDusznikMOB","1683143500105","1683143500124","1683143500141"
"3/24/2019 6:00","27.6175","DsDusznikMOB-PM2.5-1g","ug/m1976","1g","PM2.1978","DsDusznikMOB","1683143500121","1683143500139","1683143500247"
"3/24/2019 7:00","24.6281","DsDusznikMOB-PM2.5-1g","ug/m1977","1g","PM2.1979","DsDusznikMOB","1683143500136","1683143500155","1683143500248"
"3/24/2019 8:00","24.6864","DsDusznikMOB-PM2.5-1g","ug/m1978","1g","PM2.1980","DsDusznikMOB","1683143500152","1683143500170","1683143500248"
"3/24/2019 9:00","20.5311","DsDusznikMOB-PM2.5-1g","ug/m1979","1g","PM2.1981","DsDusznikMOB","1683143500167","1683143500185","1683143500249"
"3/24/2019 10:00","15.5303","DsDusznikMOB-PM2.5-1g","ug/m1980","1g","PM2.1982","DsDusznikMOB","1683143500183","1683143500201","1683143500249"
"3/24/2019 11:00","15.8539","DsDusznikMOB-PM2.5-1g","ug/m1981","1g","PM2.1983","DsDusznikMOB","1683143500198","1683143500217","1683143500249"
"3/24/2019 12:00","19.1978","DsDusznikMOB-PM2.5-1g","ug/m1982","1g","PM2.1984","DsDusznikMOB","1683143500214","1683143500232","1683143500249"
"3/24/2019 13:00","21.5836","DsDusznikMOB-PM2.5-1g","ug/m1983","1g","PM2.1985","DsDusznikMOB","1683143500230","1683143500247","1683143500359"
"3/24/2019 14:00","22.6594","DsDusznikMOB-PM2.5-1g","ug/m1984","1g","PM2.1986","DsDusznikMOB","1683143500245","1683143500263","1683143500360"
"3/24/2019 15:00","23.3453","DsDusznikMOB-PM2.5-1g","ug/m1985","1g","PM2.1987","DsDusznikMOB","1683143500260","1683143500279","1683143500361"
"3/24/2019 16:00","23.0922","DsDusznikMOB-PM2.5-1g","ug/m1986","1g","PM2.1988","DsDusznikMOB","1683143500276","1683143500293","1683143500361"
"3/24/2019 17:00","27.2517","DsDusznikMOB-PM2.5-1g","ug/m1987","1g","PM2.1989","DsDusznikMOB","1683143500291","1683143500309","1683143500362"
"3/24/2019 18:00","32.0089","DsDusznikMOB-PM2.5-1g","ug/m1988","1g","PM2.1990","DsDusznikMOB","1683143500307","1683143500325","1683143500363"
"3/24/2019 19:00","36.8125","DsDusznikMOB-PM2.5-1g","ug/m1989","1g","PM2.1991","DsDusznikMOB","1683143500322","1683143500344","1683143500363"
"3/24/2019 20:00","35.8056","DsDusznikMOB-PM2.5-1g","ug/m1990","1g","PM2.1992","DsDusznikMOB","1683143500338","1683143500358","1683143500464"
"3/24/2019 21:00","49.385","DsDusznikMOB-PM2.5-1g","ug/m1991","1g","PM2.1993","DsDusznikMOB","1683143500353","1683143500371","1683143500464"
"3/24/2019 22:00","45.5792","DsDusznikMOB-PM2.5-1g","ug/m1992","1g","PM2.1994","DsDusznikMOB","1683143500368","1683143500386","1683143500464"
"3/24/2019 23:00","37.3286","DsDusznikMOB-PM2.5-1g","ug/m1993","1g","PM2.1995","DsDusznikMOB","1683143500384","1683143500402","1683143500464"
"3/25/2019 0:00","33.0314","DsDusznikMOB-PM2.5-1g","ug/m1994","1g","PM2.1996","DsDusznikMOB","1683143500400","1683143500417","1683143500465"
"3/25/2019 1:00","31.4772","DsDusznikMOB-PM2.5-1g","ug/m1995","1g","PM2.1997","DsDusznikMOB","1683143500415","1683143500433","1683143500465"
"3/25/2019 2:00","25.9292","DsDusznikMOB-PM2.5-1g","ug/m1996","1g","PM2.1998","DsDusznikMOB","1683143500430","1683143500448","1683143500465"
"3/25/2019 3:00","25.5944","DsDusznikMOB-PM2.5-1g","ug/m1997","1g","PM2.1999","DsDusznikMOB","1683143500446","1683143500463","1683143500572"
"3/25/2019 4:00","24.5683","DsDusznikMOB-PM2.5-1g","ug/m1998","1g","PM2.2000","DsDusznikMOB","1683143500461","1683143500479","1683143500573"
"3/25/2019 5:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m1999","1g","PM2.2001","DsDusznikMOB","1683143500476","1683143500494","1683143500573"
"3/25/2019 6:00","28.2394","DsDusznikMOB-PM2.5-1g","ug/m2000","1g","PM2.2002","DsDusznikMOB","1683143500491","1683143500509","1683143500573"
"3/25/2019 7:00","25.7025","DsDusznikMOB-PM2.5-1g","ug/m2001","1g","PM2.2003","DsDusznikMOB","1683143500507","1683143500526","1683143500573"
