"4/16/2019 22:00","85.4658","DsDusznikMOB-PM2.5-1g","ug/m2544","1g","PM2.2546","DsDusznikMOB","1684084186225","1684084186353"
"4/16/2019 23:00","77.2378","DsDusznikMOB-PM2.5-1g","ug/m2545","1g","PM2.2547","DsDusznikMOB","1684084186241","1684084186354"
"4/17/2019 0:00","68.4572","DsDusznikMOB-PM2.5-1g","ug/m2546","1g","PM2.2548","DsDusznikMOB","1684084186257","1684084186354"
"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1684084186272","1684084186354"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1684084186288","1684084186354"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1684084186304","1684084186355"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1684084186319","1684084186355"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1684084186335","1684084186461"
"4/17/2019 6:00","22.4458","DsDusznikMOB-PM2.5-1g","ug/m2552","1g","PM2.2554","DsDusznikMOB","1684084186350","1684084186462"
"4/17/2019 7:00","20.8206","DsDusznikMOB-PM2.5-1g","ug/m2553","1g","PM2.2555","DsDusznikMOB","1684084186366","1684084186462"
"4/17/2019 8:00","22.6747","DsDusznikMOB-PM2.5-1g","ug/m2554","1g","PM2.2556","DsDusznikMOB","1684084186381","1684084186462"
"4/17/2019 9:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2555","1g","PM2.2557","DsDusznikMOB","1684084186397","1684084186462"
"4/17/2019 10:00","21.9906","DsDusznikMOB-PM2.5-1g","ug/m2556","1g","PM2.2558","DsDusznikMOB","1684084186412","1684084186463"
"4/17/2019 11:00","20.6653","DsDusznikMOB-PM2.5-1g","ug/m2557","1g","PM2.2559","DsDusznikMOB","1684084186428","1684084186463"
"4/17/2019 12:00","19.6289","DsDusznikMOB-PM2.5-1g","ug/m2558","1g","PM2.2560","DsDusznikMOB","1684084186443","1684084186569"
"4/17/2019 13:00","15.7097","DsDusznikMOB-PM2.5-1g","ug/m2559","1g","PM2.2561","DsDusznikMOB","1684084186458","1684084186570"
"4/17/2019 14:00","15.6858","DsDusznikMOB-PM2.5-1g","ug/m2560","1g","PM2.2562","DsDusznikMOB","1684084186474","1684084186571"
"4/17/2019 15:00","17.1867","DsDusznikMOB-PM2.5-1g","ug/m2561","1g","PM2.2563","DsDusznikMOB","1684084186489","1684084186571"
"4/17/2019 16:00","18.5147","DsDusznikMOB-PM2.5-1g","ug/m2562","1g","PM2.2564","DsDusznikMOB","1684084186504","1684084186571"
"4/17/2019 17:00","18.5433","DsDusznikMOB-PM2.5-1g","ug/m2563","1g","PM2.2565","DsDusznikMOB","1684084186520","1684084186571"
"4/17/2019 18:00","19.0942","DsDusznikMOB-PM2.5-1g","ug/m2564","1g","PM2.2566","DsDusznikMOB","1684084186536","1684084186572"
"4/17/2019 19:00","28.4072","DsDusznikMOB-PM2.5-1g","ug/m2565","1g","PM2.2567","DsDusznikMOB","1684084186551","1684084186679"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1684084186567","1684084186679"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1684084186582","1684084186679"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1684084186598","1684084186680"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1684084186614","1684084186680"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1684084186629","1684084186680"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1684084186645","1684084186680"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1684084186661","1684084186789"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1684084186676","1684084186790"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1684084186692","1684084186790"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1684084186708","1684084186790"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1684084186724","1684084186790"
"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1684084186739","1684084186791"
"4/18/2019 8:00","30.3139","DsDusznikMOB-PM2.5-1g","ug/m2578","1g","PM2.2580","DsDusznikMOB","1684084186755","1684084186791"
"4/18/2019 9:00","30.5908","DsDusznikMOB-PM2.5-1g","ug/m2579","1g","PM2.2581","DsDusznikMOB","1684084186771","1684084186896"
"4/18/2019 10:00","20.5681","DsDusznikMOB-PM2.5-1g","ug/m2580","1g","PM2.2582","DsDusznikMOB","1684084186786","1684084186897"
"4/18/2019 11:00","15.7525","DsDusznikMOB-PM2.5-1g","ug/m2581","1g","PM2.2583","DsDusznikMOB","1684084186802","1684084186898"
"4/18/2019 12:00","12.6136","DsDusznikMOB-PM2.5-1g","ug/m2582","1g","PM2.2584","DsDusznikMOB","1684084186817","1684084186898"
"4/18/2019 13:00","16.4158","DsDusznikMOB-PM2.5-1g","ug/m2583","1g","PM2.2585","DsDusznikMOB","1684084186832","1684084186899"
"4/18/2019 14:00","18.7489","DsDusznikMOB-PM2.5-1g","ug/m2584","1g","PM2.2586","DsDusznikMOB","1684084186847","1684084186899"
"4/18/2019 15:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m2585","1g","PM2.2587","DsDusznikMOB","1684084186862","1684084186899"
"4/18/2019 16:00","21.4936","DsDusznikMOB-PM2.5-1g","ug/m2586","1g","PM2.2588","DsDusznikMOB","1684084186878","1684084187006"
"4/18/2019 17:00","15.9017","DsDusznikMOB-PM2.5-1g","ug/m2587","1g","PM2.2589","DsDusznikMOB","1684084186894","1684084187006"
"4/18/2019 18:00","15.3339","DsDusznikMOB-PM2.5-1g","ug/m2588","1g","PM2.2590","DsDusznikMOB","1684084186910","1684084187007"
"4/18/2019 19:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2589","1g","PM2.2591","DsDusznikMOB","1684084186925","1684084187008"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1684084186940","1684084187008"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1684084186956","1684084187008"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1684084186972","1684084187009"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1684084186987","1684084187116"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1684084187003","1684084187116"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1684084187019","1684084187117"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1684084187035","1684084187117"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1684084187050","1684084187117"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1684084187066","1684084187117"
"4/19/2019 5:00","27.4589","DsDusznikMOB-PM2.5-1g","ug/m2599","1g","PM2.2601","DsDusznikMOB","1684084187082","1684084187118"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1684084187097","1684084187228"
"4/19/2019 7:00","26.1025","DsDusznikMOB-PM2.5-1g","ug/m2601","1g","PM2.2603","DsDusznikMOB","1684084187113","1684084187229"
"4/19/2019 8:00","22.6019","DsDusznikMOB-PM2.5-1g","ug/m2602","1g","PM2.2604","DsDusznikMOB","1684084187129","1684084187229"
"4/19/2019 9:00","20.8217","DsDusznikMOB-PM2.5-1g","ug/m2603","1g","PM2.2605","DsDusznikMOB","1684084187145","1684084187229"
"4/19/2019 10:00","20.5297","DsDusznikMOB-PM2.5-1g","ug/m2604","1g","PM2.2606","DsDusznikMOB","1684084187160","1684084187229"
"4/19/2019 11:00","19.4414","DsDusznikMOB-PM2.5-1g","ug/m2605","1g","PM2.2607","DsDusznikMOB","1684084187176","1684084187229"
"4/19/2019 12:00","20.3433","DsDusznikMOB-PM2.5-1g","ug/m2606","1g","PM2.2608","DsDusznikMOB","1684084187193","1684084187230"
"4/19/2019 13:00","18.6836","DsDusznikMOB-PM2.5-1g","ug/m2607","1g","PM2.2609","DsDusznikMOB","1684084187209","1684084187338"
"4/19/2019 14:00","17.8008","DsDusznikMOB-PM2.5-1g","ug/m2608","1g","PM2.2610","DsDusznikMOB","1684084187225","1684084187338"
"4/19/2019 15:00","17.2908","DsDusznikMOB-PM2.5-1g","ug/m2609","1g","PM2.2611","DsDusznikMOB","1684084187241","1684084187339"
"4/19/2019 16:00","19.5625","DsDusznikMOB-PM2.5-1g","ug/m2610","1g","PM2.2612","DsDusznikMOB","1684084187256","1684084187339"
"4/19/2019 17:00","16.4339","DsDusznikMOB-PM2.5-1g","ug/m2611","1g","PM2.2613","DsDusznikMOB","1684084187272","1684084187340"
"4/19/2019 18:00","28.1208","DsDusznikMOB-PM2.5-1g","ug/m2612","1g","PM2.2614","DsDusznikMOB","1684084187287","1684084187340"
"4/19/2019 19:00","27.4789","DsDusznikMOB-PM2.5-1g","ug/m2613","1g","PM2.2615","DsDusznikMOB","1684084187303","1684084187340"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1684084187319","1684084187447"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1684084187336","1684084187448"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1684084187351","1684084187448"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1684084187367","1684084187449"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1684084187382","1684084187449"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1684084187397","1684084187450"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1684084187413","1684084187450"
"4/20/2019 3:00","28.2058","DsDusznikMOB-PM2.5-1g","ug/m2621","1g","PM2.2623","DsDusznikMOB","1684084187429","1684084187557"
"4/20/2019 4:00","24.9292","DsDusznikMOB-PM2.5-1g","ug/m2622","1g","PM2.2624","DsDusznikMOB","1684084187445","1684084187557"
"4/20/2019 5:00","26.7167","DsDusznikMOB-PM2.5-1g","ug/m2623","1g","PM2.2625","DsDusznikMOB","1684084187460","1684084187558"
"4/20/2019 6:00","27.3575","DsDusznikMOB-PM2.5-1g","ug/m2624","1g","PM2.2626","DsDusznikMOB","1684084187476","1684084187558"
"4/20/2019 7:00","17.3094","DsDusznikMOB-PM2.5-1g","ug/m2625","1g","PM2.2627","DsDusznikMOB","1684084187492","1684084187558"
"4/20/2019 8:00","14.9472","DsDusznikMOB-PM2.5-1g","ug/m2626","1g","PM2.2628","DsDusznikMOB","1684084187509","1684084187559"
"4/20/2019 9:00","16.6089","DsDusznikMOB-PM2.5-1g","ug/m2627","1g","PM2.2629","DsDusznikMOB","1684084187524","1684084187559"
"4/20/2019 10:00","15.3942","DsDusznikMOB-PM2.5-1g","ug/m2628","1g","PM2.2630","DsDusznikMOB","1684084187539","1684084187666"
"4/20/2019 11:00","14.8347","DsDusznikMOB-PM2.5-1g","ug/m2629","1g","PM2.2631","DsDusznikMOB","1684084187555","1684084187667"
"4/20/2019 12:00","14.2278","DsDusznikMOB-PM2.5-1g","ug/m2630","1g","PM2.2632","DsDusznikMOB","1684084187570","1684084187667"
"4/20/2019 13:00","13.1428","DsDusznikMOB-PM2.5-1g","ug/m2631","1g","PM2.2633","DsDusznikMOB","1684084187586","1684084187667"
"4/20/2019 14:00","13.3608","DsDusznikMOB-PM2.5-1g","ug/m2632","1g","PM2.2634","DsDusznikMOB","1684084187601","1684084187668"
"4/20/2019 15:00","10.9456","DsDusznikMOB-PM2.5-1g","ug/m2633","1g","PM2.2635","DsDusznikMOB","1684084187617","1684084187668"
"4/20/2019 16:00","12.2836","DsDusznikMOB-PM2.5-1g","ug/m2634","1g","PM2.2636","DsDusznikMOB","1684084187633","1684084187668"
"4/20/2019 17:00","14.4917","DsDusznikMOB-PM2.5-1g","ug/m2635","1g","PM2.2637","DsDusznikMOB","1684084187648","1684084187775"
"4/20/2019 18:00","13.9364","DsDusznikMOB-PM2.5-1g","ug/m2636","1g","PM2.2638","DsDusznikMOB","1684084187663","1684084187776"
"4/20/2019 19:00","19.1308","DsDusznikMOB-PM2.5-1g","ug/m2637","1g","PM2.2639","DsDusznikMOB","1684084187679","1684084187776"
"4/20/2019 20:00","28.5825","DsDusznikMOB-PM2.5-1g","ug/m2638","1g","PM2.2640","DsDusznikMOB","1684084187695","1684084187776"
"4/20/2019 21:00","30.2394","DsDusznikMOB-PM2.5-1g","ug/m2639","1g","PM2.2641","DsDusznikMOB","1684084187710","1684084187777"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1684084187725","1684084187777"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1684084187741","1684084187777"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1684084187757","1684084187884"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1684084187772","1684084187885"
"4/21/2019 2:00","29.3281","DsDusznikMOB-PM2.5-1g","ug/m2644","1g","PM2.2646","DsDusznikMOB","1684084187789","1684084187885"
"4/21/2019 3:00","24.4358","DsDusznikMOB-PM2.5-1g","ug/m2645","1g","PM2.2647","DsDusznikMOB","1684084187804","1684084187886"
"4/21/2019 4:00","20.5861","DsDusznikMOB-PM2.5-1g","ug/m2646","1g","PM2.2648","DsDusznikMOB","1684084187821","1684084187886"
"4/21/2019 5:00","21.3028","DsDusznikMOB-PM2.5-1g","ug/m2647","1g","PM2.2649","DsDusznikMOB","1684084187836","1684084187887"
"4/21/2019 6:00","25.1833","DsDusznikMOB-PM2.5-1g","ug/m2648","1g","PM2.2650","DsDusznikMOB","1684084187851","1684084187887"
"4/21/2019 7:00","12.4631","DsDusznikMOB-PM2.5-1g","ug/m2649","1g","PM2.2651","DsDusznikMOB","1684084187866","1684084187991"
"4/21/2019 8:00","13.8117","DsDusznikMOB-PM2.5-1g","ug/m2650","1g","PM2.2652","DsDusznikMOB","1684084187882","1684084187992"
"4/21/2019 9:00","13.5125","DsDusznikMOB-PM2.5-1g","ug/m2651","1g","PM2.2653","DsDusznikMOB","1684084187897","1684084187992"
"4/21/2019 10:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m2652","1g","PM2.2654","DsDusznikMOB","1684084187912","1684084187992"
"4/21/2019 11:00","12.8925","DsDusznikMOB-PM2.5-1g","ug/m2653","1g","PM2.2655","DsDusznikMOB","1684084187928","1684084187992"
"4/21/2019 12:00","9.76556","DsDusznikMOB-PM2.5-1g","ug/m2654","1g","PM2.2656","DsDusznikMOB","1684084187943","1684084187993"
"4/21/2019 13:00","7.77556","DsDusznikMOB-PM2.5-1g","ug/m2655","1g","PM2.2657","DsDusznikMOB","1684084187959","1684084187993"
"4/21/2019 14:00","6.49278","DsDusznikMOB-PM2.5-1g","ug/m2656","1g","PM2.2658","DsDusznikMOB","1684084187974","1684084188101"
"4/21/2019 15:00","5.34778","DsDusznikMOB-PM2.5-1g","ug/m2657","1g","PM2.2659","DsDusznikMOB","1684084187989","1684084188101"
"4/21/2019 16:00","5.3425","DsDusznikMOB-PM2.5-1g","ug/m2658","1g","PM2.2660","DsDusznikMOB","1684084188004","1684084188102"
"4/21/2019 17:00","5.42917","DsDusznikMOB-PM2.5-1g","ug/m2659","1g","PM2.2661","DsDusznikMOB","1684084188020","1684084188102"
"4/21/2019 18:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m2660","1g","PM2.2662","DsDusznikMOB","1684084188036","1684084188102"
"4/21/2019 19:00","12.7219","DsDusznikMOB-PM2.5-1g","ug/m2661","1g","PM2.2663","DsDusznikMOB","1684084188052","1684084188102"
"4/21/2019 20:00","25.1081","DsDusznikMOB-PM2.5-1g","ug/m2662","1g","PM2.2664","DsDusznikMOB","1684084188068","1684084188103"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1684084188083","1684084188210"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1684084188098","1684084188211"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1684084188114","1684084188211"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1684084188129","1684084188211"
"4/22/2019 1:00","26.9519","DsDusznikMOB-PM2.5-1g","ug/m2667","1g","PM2.2669","DsDusznikMOB","1684084188145","1684084188212"
"4/22/2019 2:00","22.32","DsDusznikMOB-PM2.5-1g","ug/m2668","1g","PM2.2670","DsDusznikMOB","1684084188160","1684084188212"
"4/22/2019 3:00","14.4456","DsDusznikMOB-PM2.5-1g","ug/m2669","1g","PM2.2671","DsDusznikMOB","1684084188177","1684084188212"
"4/22/2019 4:00","15.9911","DsDusznikMOB-PM2.5-1g","ug/m2670","1g","PM2.2672","DsDusznikMOB","1684084188192","1684084188319"
"4/22/2019 5:00","23.2342","DsDusznikMOB-PM2.5-1g","ug/m2671","1g","PM2.2673","DsDusznikMOB","1684084188208","1684084188320"
"4/22/2019 6:00","18.9089","DsDusznikMOB-PM2.5-1g","ug/m2672","1g","PM2.2674","DsDusznikMOB","1684084188223","1684084188320"
"4/22/2019 7:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m2673","1g","PM2.2675","DsDusznikMOB","1684084188239","1684084188320"
"4/22/2019 8:00","16.2953","DsDusznikMOB-PM2.5-1g","ug/m2674","1g","PM2.2676","DsDusznikMOB","1684084188255","1684084188321"
"4/22/2019 9:00","13.8817","DsDusznikMOB-PM2.5-1g","ug/m2675","1g","PM2.2677","DsDusznikMOB","1684084188271","1684084188321"
"4/22/2019 10:00","16.8828","DsDusznikMOB-PM2.5-1g","ug/m2676","1g","PM2.2678","DsDusznikMOB","1684084188286","1684084188322"
"4/22/2019 11:00","13.7903","DsDusznikMOB-PM2.5-1g","ug/m2677","1g","PM2.2679","DsDusznikMOB","1684084188301","1684084188427"
"4/22/2019 12:00","11.2031","DsDusznikMOB-PM2.5-1g","ug/m2678","1g","PM2.2680","DsDusznikMOB","1684084188316","1684084188428"
"4/22/2019 13:00","11.1225","DsDusznikMOB-PM2.5-1g","ug/m2679","1g","PM2.2681","DsDusznikMOB","1684084188332","1684084188429"
"4/22/2019 14:00","15.0347","DsDusznikMOB-PM2.5-1g","ug/m2680","1g","PM2.2682","DsDusznikMOB","1684084188348","1684084188429"
"4/22/2019 15:00","17.1064","DsDusznikMOB-PM2.5-1g","ug/m2681","1g","PM2.2683","DsDusznikMOB","1684084188363","1684084188429"
"4/22/2019 16:00","17.1594","DsDusznikMOB-PM2.5-1g","ug/m2682","1g","PM2.2684","DsDusznikMOB","1684084188379","1684084188429"
"4/22/2019 17:00","25.1744","DsDusznikMOB-PM2.5-1g","ug/m2683","1g","PM2.2685","DsDusznikMOB","1684084188394","1684084188429"
"4/22/2019 18:00","27.3628","DsDusznikMOB-PM2.5-1g","ug/m2684","1g","PM2.2686","DsDusznikMOB","1684084188410","1684084188537"
"4/22/2019 19:00","26.705","DsDusznikMOB-PM2.5-1g","ug/m2685","1g","PM2.2687","DsDusznikMOB","1684084188425","1684084188538"
"4/22/2019 20:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m2686","1g","PM2.2688","DsDusznikMOB","1684084188441","1684084188539"
"4/22/2019 21:00","19.0306","DsDusznikMOB-PM2.5-1g","ug/m2687","1g","PM2.2689","DsDusznikMOB","1684084188456","1684084188539"
"4/22/2019 22:00","27.7011","DsDusznikMOB-PM2.5-1g","ug/m2688","1g","PM2.2690","DsDusznikMOB","1684084188472","1684084188540"
"4/22/2019 23:00","34.97","DsDusznikMOB-PM2.5-1g","ug/m2689","1g","PM2.2691","DsDusznikMOB","1684084188488","1684084188540"
"4/23/2019 0:00","34.0781","DsDusznikMOB-PM2.5-1g","ug/m2690","1g","PM2.2692","DsDusznikMOB","1684084188503","1684084188541"
"4/23/2019 1:00","18.3192","DsDusznikMOB-PM2.5-1g","ug/m2691","1g","PM2.2693","DsDusznikMOB","1684084188519","1684084188646"
"4/23/2019 2:00","18.8594","DsDusznikMOB-PM2.5-1g","ug/m2692","1g","PM2.2694","DsDusznikMOB","1684084188534","1684084188648"
"4/23/2019 3:00","20.3594","DsDusznikMOB-PM2.5-1g","ug/m2693","1g","PM2.2695","DsDusznikMOB","1684084188550","1684084188648"
"4/23/2019 4:00","20.8242","DsDusznikMOB-PM2.5-1g","ug/m2694","1g","PM2.2696","DsDusznikMOB","1684084188565","1684084188650"
"4/23/2019 5:00","23.075","DsDusznikMOB-PM2.5-1g","ug/m2695","1g","PM2.2697","DsDusznikMOB","1684084188581","1684084188650"
"4/23/2019 6:00","28.2931","DsDusznikMOB-PM2.5-1g","ug/m2696","1g","PM2.2698","DsDusznikMOB","1684084188596","1684084188651"
"4/23/2019 7:00","24.3914","DsDusznikMOB-PM2.5-1g","ug/m2697","1g","PM2.2699","DsDusznikMOB","1684084188612","1684084188651"
"4/23/2019 8:00","19.9311","DsDusznikMOB-PM2.5-1g","ug/m2698","1g","PM2.2700","DsDusznikMOB","1684084188628","1684084188757"
"4/23/2019 9:00","20.5417","DsDusznikMOB-PM2.5-1g","ug/m2699","1g","PM2.2701","DsDusznikMOB","1684084188643","1684084188757"
"4/23/2019 10:00","19.2306","DsDusznikMOB-PM2.5-1g","ug/m2700","1g","PM2.2702","DsDusznikMOB","1684084188658","1684084188757"
"4/23/2019 11:00","20.0561","DsDusznikMOB-PM2.5-1g","ug/m2701","1g","PM2.2703","DsDusznikMOB","1684084188674","1684084188758"
"4/23/2019 12:00","23.3606","DsDusznikMOB-PM2.5-1g","ug/m2702","1g","PM2.2704","DsDusznikMOB","1684084188690","1684084188758"
"4/23/2019 13:00","25.5178","DsDusznikMOB-PM2.5-1g","ug/m2703","1g","PM2.2705","DsDusznikMOB","1684084188706","1684084188758"
"4/23/2019 14:00","26.91","DsDusznikMOB-PM2.5-1g","ug/m2704","1g","PM2.2706","DsDusznikMOB","1684084188721","1684084188758"
"4/23/2019 15:00","26.4292","DsDusznikMOB-PM2.5-1g","ug/m2705","1g","PM2.2707","DsDusznikMOB","1684084188737","1684084188866"
"4/23/2019 16:00","22.9369","DsDusznikMOB-PM2.5-1g","ug/m2706","1g","PM2.2708","DsDusznikMOB","1684084188753","1684084188867"
"4/23/2019 17:00","24.7817","DsDusznikMOB-PM2.5-1g","ug/m2707","1g","PM2.2709","DsDusznikMOB","1684084188770","1684084188867"
"4/23/2019 18:00","17.9303","DsDusznikMOB-PM2.5-1g","ug/m2708","1g","PM2.2710","DsDusznikMOB","1684084188785","1684084188867"
"4/23/2019 19:00","11.8867","DsDusznikMOB-PM2.5-1g","ug/m2709","1g","PM2.2711","DsDusznikMOB","1684084188801","1684084188868"
"4/23/2019 20:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m2710","1g","PM2.2712","DsDusznikMOB","1684084188816","1684084188868"
"4/23/2019 21:00","6.29167","DsDusznikMOB-PM2.5-1g","ug/m2711","1g","PM2.2713","DsDusznikMOB","1684084188832","1684084188868"
"4/23/2019 22:00","15.1589","DsDusznikMOB-PM2.5-1g","ug/m2712","1g","PM2.2714","DsDusznikMOB","1684084188847","1684084188976"
"4/23/2019 23:00","18.9644","DsDusznikMOB-PM2.5-1g","ug/m2713","1g","PM2.2715","DsDusznikMOB","1684084188863","1684084188977"
"4/24/2019 0:00","22.1125","DsDusznikMOB-PM2.5-1g","ug/m2714","1g","PM2.2716","DsDusznikMOB","1684084188879","1684084188978"
"4/24/2019 1:00","24.4078","DsDusznikMOB-PM2.5-1g","ug/m2715","1g","PM2.2717","DsDusznikMOB","1684084188895","1684084188978"
"4/24/2019 2:00","24.9847","DsDusznikMOB-PM2.5-1g","ug/m2716","1g","PM2.2718","DsDusznikMOB","1684084188911","1684084188978"
"4/24/2019 3:00","24.4189","DsDusznikMOB-PM2.5-1g","ug/m2717","1g","PM2.2719","DsDusznikMOB","1684084188926","1684084188979"
"4/24/2019 4:00","23.9261","DsDusznikMOB-PM2.5-1g","ug/m2718","1g","PM2.2720","DsDusznikMOB","1684084188942","1684084188979"
