"4/23/2019 18:00","17.9303","DsDusznikMOB-PM2.5-1g","ug/m2708","1g","PM2.2710","DsDusznikMOB","1686639199238","1686639200389"
"4/23/2019 19:00","11.8867","DsDusznikMOB-PM2.5-1g","ug/m2709","1g","PM2.2711","DsDusznikMOB","1686639199254","1686639200390"
"4/23/2019 20:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m2710","1g","PM2.2712","DsDusznikMOB","1686639199302","1686639200391"
"4/23/2019 21:00","6.29167","DsDusznikMOB-PM2.5-1g","ug/m2711","1g","PM2.2713","DsDusznikMOB","1686639199316","1686639200391"
"4/23/2019 22:00","15.1589","DsDusznikMOB-PM2.5-1g","ug/m2712","1g","PM2.2714","DsDusznikMOB","1686639199332","1686639200392"
"4/23/2019 23:00","18.9644","DsDusznikMOB-PM2.5-1g","ug/m2713","1g","PM2.2715","DsDusznikMOB","1686639199348","1686639200393"
"4/24/2019 0:00","22.1125","DsDusznikMOB-PM2.5-1g","ug/m2714","1g","PM2.2716","DsDusznikMOB","1686639199363","1686639200394"
"4/24/2019 1:00","24.4078","DsDusznikMOB-PM2.5-1g","ug/m2715","1g","PM2.2717","DsDusznikMOB","1686639199379","1686639200394"
"4/24/2019 2:00","24.9847","DsDusznikMOB-PM2.5-1g","ug/m2716","1g","PM2.2718","DsDusznikMOB","1686639199394","1686639200395"
"4/24/2019 3:00","24.4189","DsDusznikMOB-PM2.5-1g","ug/m2717","1g","PM2.2719","DsDusznikMOB","1686639199409","1686639200395"
"4/24/2019 4:00","23.9261","DsDusznikMOB-PM2.5-1g","ug/m2718","1g","PM2.2720","DsDusznikMOB","1686639199425","1686639200396"
"4/24/2019 5:00","24.6906","DsDusznikMOB-PM2.5-1g","ug/m2719","1g","PM2.2721","DsDusznikMOB","1686639199441","1686639200396"
"4/24/2019 6:00","26.0092","DsDusznikMOB-PM2.5-1g","ug/m2720","1g","PM2.2722","DsDusznikMOB","1686639199457","1686639200396"
"4/24/2019 7:00","23.5356","DsDusznikMOB-PM2.5-1g","ug/m2721","1g","PM2.2723","DsDusznikMOB","1686639199472","1686639200396"
"4/24/2019 8:00","23.1425","DsDusznikMOB-PM2.5-1g","ug/m2722","1g","PM2.2724","DsDusznikMOB","1686639199488","1686639200397"
"4/24/2019 9:00","24.5797","DsDusznikMOB-PM2.5-1g","ug/m2723","1g","PM2.2725","DsDusznikMOB","1686639199503","1686639200397"
"4/24/2019 10:00","27.0728","DsDusznikMOB-PM2.5-1g","ug/m2724","1g","PM2.2726","DsDusznikMOB","1686639199519","1686639200397"
"4/24/2019 11:00","26.3206","DsDusznikMOB-PM2.5-1g","ug/m2725","1g","PM2.2727","DsDusznikMOB","1686639199534","1686639200398"
"4/24/2019 12:00","26.9217","DsDusznikMOB-PM2.5-1g","ug/m2726","1g","PM2.2728","DsDusznikMOB","1686639199549","1686639200398"
"4/24/2019 13:00","26.8283","DsDusznikMOB-PM2.5-1g","ug/m2727","1g","PM2.2729","DsDusznikMOB","1686639199565","1686639200398"
"4/24/2019 14:00","28.2914","DsDusznikMOB-PM2.5-1g","ug/m2728","1g","PM2.2730","DsDusznikMOB","1686639199581","1686639200399"
"4/24/2019 15:00","28.3789","DsDusznikMOB-PM2.5-1g","ug/m2729","1g","PM2.2731","DsDusznikMOB","1686639199597","1686639200399"
"4/24/2019 16:00","26.6275","DsDusznikMOB-PM2.5-1g","ug/m2730","1g","PM2.2732","DsDusznikMOB","1686639199614","1686639200400"
"4/24/2019 17:00","24.3592","DsDusznikMOB-PM2.5-1g","ug/m2731","1g","PM2.2733","DsDusznikMOB","1686639199629","1686639200401"
"4/24/2019 18:00","26.3314","DsDusznikMOB-PM2.5-1g","ug/m2732","1g","PM2.2734","DsDusznikMOB","1686639199644","1686639200403"
"4/24/2019 19:00","25.7672","DsDusznikMOB-PM2.5-1g","ug/m2733","1g","PM2.2735","DsDusznikMOB","1686639199659","1686639200404"
"4/24/2019 20:00","25.3158","DsDusznikMOB-PM2.5-1g","ug/m2734","1g","PM2.2736","DsDusznikMOB","1686639199675","1686639200405"
"4/24/2019 21:00","22.6775","DsDusznikMOB-PM2.5-1g","ug/m2735","1g","PM2.2737","DsDusznikMOB","1686639199690","1686639200405"
"4/24/2019 22:00","20.1006","DsDusznikMOB-PM2.5-1g","ug/m2736","1g","PM2.2738","DsDusznikMOB","1686639199706","1686639200405"
"4/24/2019 23:00","19.4786","DsDusznikMOB-PM2.5-1g","ug/m2737","1g","PM2.2739","DsDusznikMOB","1686639199722","1686639200406"
"4/25/2019 0:00","19.3283","DsDusznikMOB-PM2.5-1g","ug/m2738","1g","PM2.2740","DsDusznikMOB","1686639199737","1686639200407"
"4/25/2019 1:00","19.0464","DsDusznikMOB-PM2.5-1g","ug/m2739","1g","PM2.2741","DsDusznikMOB","1686639199753","1686639200407"
"4/25/2019 2:00","19.5606","DsDusznikMOB-PM2.5-1g","ug/m2740","1g","PM2.2742","DsDusznikMOB","1686639199768","1686639200407"
"4/25/2019 3:00","20.0611","DsDusznikMOB-PM2.5-1g","ug/m2741","1g","PM2.2743","DsDusznikMOB","1686639199784","1686639200408"
"4/25/2019 4:00","18.8528","DsDusznikMOB-PM2.5-1g","ug/m2742","1g","PM2.2744","DsDusznikMOB","1686639199799","1686639200408"
"4/25/2019 5:00","19.6128","DsDusznikMOB-PM2.5-1g","ug/m2743","1g","PM2.2745","DsDusznikMOB","1686639199815","1686639200408"
"4/25/2019 6:00","22.8508","DsDusznikMOB-PM2.5-1g","ug/m2744","1g","PM2.2746","DsDusznikMOB","1686639199831","1686639200408"
"4/25/2019 7:00","23.7336","DsDusznikMOB-PM2.5-1g","ug/m2745","1g","PM2.2747","DsDusznikMOB","1686639199846","1686639200409"
"4/25/2019 8:00","17.5514","DsDusznikMOB-PM2.5-1g","ug/m2746","1g","PM2.2748","DsDusznikMOB","1686639199861","1686639200409"
"4/25/2019 9:00","16.1758","DsDusznikMOB-PM2.5-1g","ug/m2747","1g","PM2.2749","DsDusznikMOB","1686639199877","1686639200409"
"4/25/2019 10:00","16.2869","DsDusznikMOB-PM2.5-1g","ug/m2748","1g","PM2.2750","DsDusznikMOB","1686639199892","1686639200410"
"4/25/2019 11:00","17.5467","DsDusznikMOB-PM2.5-1g","ug/m2749","1g","PM2.2751","DsDusznikMOB","1686639199908","1686639200410"
"4/25/2019 12:00","17.5139","DsDusznikMOB-PM2.5-1g","ug/m2750","1g","PM2.2752","DsDusznikMOB","1686639199923","1686639200410"
"4/25/2019 13:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m2751","1g","PM2.2753","DsDusznikMOB","1686639199938","1686639200410"
"4/25/2019 14:00","14.9467","DsDusznikMOB-PM2.5-1g","ug/m2752","1g","PM2.2754","DsDusznikMOB","1686639199953","1686639200411"
"4/25/2019 15:00","10.2575","DsDusznikMOB-PM2.5-1g","ug/m2753","1g","PM2.2755","DsDusznikMOB","1686639199969","1686639200411"
"4/25/2019 16:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m2754","1g","PM2.2756","DsDusznikMOB","1686639199984","1686639200412"
"4/25/2019 17:00","13.1044","DsDusznikMOB-PM2.5-1g","ug/m2755","1g","PM2.2757","DsDusznikMOB","1686639200000","1686639200412"
"4/25/2019 18:00","15.5133","DsDusznikMOB-PM2.5-1g","ug/m2756","1g","PM2.2758","DsDusznikMOB","1686639200016","1686639201124"
"4/25/2019 19:00","16.5864","DsDusznikMOB-PM2.5-1g","ug/m2757","1g","PM2.2759","DsDusznikMOB","1686639200032","1686639201127"
"4/25/2019 20:00","19.2061","DsDusznikMOB-PM2.5-1g","ug/m2758","1g","PM2.2760","DsDusznikMOB","1686639200047","1686639201128"
"4/25/2019 21:00","22.6292","DsDusznikMOB-PM2.5-1g","ug/m2759","1g","PM2.2761","DsDusznikMOB","1686639200063","1686639201128"
"4/25/2019 22:00","23.5931","DsDusznikMOB-PM2.5-1g","ug/m2760","1g","PM2.2762","DsDusznikMOB","1686639200078","1686639201129"
"4/25/2019 23:00","29.9139","DsDusznikMOB-PM2.5-1g","ug/m2761","1g","PM2.2763","DsDusznikMOB","1686639200093","1686639201129"
"4/26/2019 0:00","27.1189","DsDusznikMOB-PM2.5-1g","ug/m2762","1g","PM2.2764","DsDusznikMOB","1686639200108","1686639201130"
"4/26/2019 1:00","23.1222","DsDusznikMOB-PM2.5-1g","ug/m2763","1g","PM2.2765","DsDusznikMOB","1686639200124","1686639201131"
"4/26/2019 2:00","21.54","DsDusznikMOB-PM2.5-1g","ug/m2764","1g","PM2.2766","DsDusznikMOB","1686639200140","1686639201132"
"4/26/2019 3:00","20.945","DsDusznikMOB-PM2.5-1g","ug/m2765","1g","PM2.2767","DsDusznikMOB","1686639200155","1686639201132"
"4/26/2019 4:00","22.7928","DsDusznikMOB-PM2.5-1g","ug/m2766","1g","PM2.2768","DsDusznikMOB","1686639200171","1686639201133"
"4/26/2019 5:00","21.85","DsDusznikMOB-PM2.5-1g","ug/m2767","1g","PM2.2769","DsDusznikMOB","1686639200186","1686639201133"
"4/26/2019 6:00","21.9214","DsDusznikMOB-PM2.5-1g","ug/m2768","1g","PM2.2770","DsDusznikMOB","1686639200202","1686639201134"
"4/26/2019 7:00","21.9522","DsDusznikMOB-PM2.5-1g","ug/m2769","1g","PM2.2771","DsDusznikMOB","1686639200218","1686639201134"
"4/26/2019 8:00","22.6111","DsDusznikMOB-PM2.5-1g","ug/m2770","1g","PM2.2772","DsDusznikMOB","1686639200234","1686639201135"
"4/26/2019 9:00","25.0061","DsDusznikMOB-PM2.5-1g","ug/m2771","1g","PM2.2773","DsDusznikMOB","1686639200249","1686639201136"
"4/26/2019 10:00","13.2286","DsDusznikMOB-PM2.5-1g","ug/m2772","1g","PM2.2774","DsDusznikMOB","1686639200265","1686639201136"
"4/26/2019 11:00","7.94889","DsDusznikMOB-PM2.5-1g","ug/m2773","1g","PM2.2775","DsDusznikMOB","1686639200281","1686639201136"
"4/26/2019 12:00","5.42972","DsDusznikMOB-PM2.5-1g","ug/m2774","1g","PM2.2776","DsDusznikMOB","1686639200297","1686639201137"
"4/26/2019 13:00","5.76889","DsDusznikMOB-PM2.5-1g","ug/m2775","1g","PM2.2777","DsDusznikMOB","1686639200312","1686639201137"
"4/26/2019 14:00","6.37667","DsDusznikMOB-PM2.5-1g","ug/m2776","1g","PM2.2778","DsDusznikMOB","1686639200328","1686639201138"
"4/26/2019 15:00","8.73333","DsDusznikMOB-PM2.5-1g","ug/m2777","1g","PM2.2779","DsDusznikMOB","1686639200344","1686639201138"
"4/26/2019 16:00","11.0689","DsDusznikMOB-PM2.5-1g","ug/m2778","1g","PM2.2780","DsDusznikMOB","1686639200359","1686639201139"
"4/26/2019 17:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m2779","1g","PM2.2781","DsDusznikMOB","1686639200374","1686639201140"
"4/26/2019 18:00","13.9833","DsDusznikMOB-PM2.5-1g","ug/m2780","1g","PM2.2782","DsDusznikMOB","1686639200389","1686639201145"
"4/26/2019 19:00","16.6592","DsDusznikMOB-PM2.5-1g","ug/m2781","1g","PM2.2783","DsDusznikMOB","1686639200405","1686639201149"
"4/26/2019 20:00","23.0811","DsDusznikMOB-PM2.5-1g","ug/m2782","1g","PM2.2784","DsDusznikMOB","1686639200420","1686639201149"
"4/26/2019 21:00","25.9503","DsDusznikMOB-PM2.5-1g","ug/m2783","1g","PM2.2785","DsDusznikMOB","1686639200436","1686639201150"
"4/26/2019 22:00","15.5678","DsDusznikMOB-PM2.5-1g","ug/m2784","1g","PM2.2786","DsDusznikMOB","1686639200452","1686639201150"
"4/26/2019 23:00","20.6036","DsDusznikMOB-PM2.5-1g","ug/m2785","1g","PM2.2787","DsDusznikMOB","1686639200468","1686639201150"
"4/27/2019 0:00","19.35","DsDusznikMOB-PM2.5-1g","ug/m2786","1g","PM2.2788","DsDusznikMOB","1686639200483","1686639201151"
"4/27/2019 1:00","15.1992","DsDusznikMOB-PM2.5-1g","ug/m2787","1g","PM2.2789","DsDusznikMOB","1686639200498","1686639201152"
"4/27/2019 2:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m2788","1g","PM2.2790","DsDusznikMOB","1686639200514","1686639201153"
"4/27/2019 3:00","8.56417","DsDusznikMOB-PM2.5-1g","ug/m2789","1g","PM2.2791","DsDusznikMOB","1686639200529","1686639201153"
"4/27/2019 4:00","5.84333","DsDusznikMOB-PM2.5-1g","ug/m2790","1g","PM2.2792","DsDusznikMOB","1686639200546","1686639201153"
"4/27/2019 5:00","8.04222","DsDusznikMOB-PM2.5-1g","ug/m2791","1g","PM2.2793","DsDusznikMOB","1686639200561","1686639201154"
"4/27/2019 6:00","9.80194","DsDusznikMOB-PM2.5-1g","ug/m2792","1g","PM2.2794","DsDusznikMOB","1686639200577","1686639201154"
"4/27/2019 7:00","8.90722","DsDusznikMOB-PM2.5-1g","ug/m2793","1g","PM2.2795","DsDusznikMOB","1686639200593","1686639201155"
"4/27/2019 8:00","8.03306","DsDusznikMOB-PM2.5-1g","ug/m2794","1g","PM2.2796","DsDusznikMOB","1686639200608","1686639201155"
"4/27/2019 9:00","10.5603","DsDusznikMOB-PM2.5-1g","ug/m2795","1g","PM2.2797","DsDusznikMOB","1686639200624","1686639201156"
"4/27/2019 10:00","13.7386","DsDusznikMOB-PM2.5-1g","ug/m2796","1g","PM2.2798","DsDusznikMOB","1686639200639","1686639201156"
"4/27/2019 11:00","19.7214","DsDusznikMOB-PM2.5-1g","ug/m2797","1g","PM2.2799","DsDusznikMOB","1686639200655","1686639201157"
"4/27/2019 12:00","17.8178","DsDusznikMOB-PM2.5-1g","ug/m2798","1g","PM2.2800","DsDusznikMOB","1686639200670","1686639201157"
"4/27/2019 13:00","14.5472","DsDusznikMOB-PM2.5-1g","ug/m2799","1g","PM2.2801","DsDusznikMOB","1686639200685","1686639201914"
"4/27/2019 14:00","14.1519","DsDusznikMOB-PM2.5-1g","ug/m2800","1g","PM2.2802","DsDusznikMOB","1686639200700","1686639201918"
"4/27/2019 15:00","13.1989","DsDusznikMOB-PM2.5-1g","ug/m2801","1g","PM2.2803","DsDusznikMOB","1686639200716","1686639201919"
"4/27/2019 16:00","13.9983","DsDusznikMOB-PM2.5-1g","ug/m2802","1g","PM2.2804","DsDusznikMOB","1686639200731","1686639201920"
"4/27/2019 17:00","13.2319","DsDusznikMOB-PM2.5-1g","ug/m2803","1g","PM2.2805","DsDusznikMOB","1686639200747","1686639201920"
"4/27/2019 18:00","14.9589","DsDusznikMOB-PM2.5-1g","ug/m2804","1g","PM2.2806","DsDusznikMOB","1686639200763","1686639201920"
"4/27/2019 19:00","16.7375","DsDusznikMOB-PM2.5-1g","ug/m2805","1g","PM2.2807","DsDusznikMOB","1686639200778","1686639201921"
"4/27/2019 20:00","38.6103","DsDusznikMOB-PM2.5-1g","ug/m2806","1g","PM2.2808","DsDusznikMOB","1686639200794","1686639201921"
"4/27/2019 21:00","39.9572","DsDusznikMOB-PM2.5-1g","ug/m2807","1g","PM2.2809","DsDusznikMOB","1686639200809","1686639201921"
"4/27/2019 22:00","44.4425","DsDusznikMOB-PM2.5-1g","ug/m2808","1g","PM2.2810","DsDusznikMOB","1686639200825","1686639201922"
"4/27/2019 23:00","34.4819","DsDusznikMOB-PM2.5-1g","ug/m2809","1g","PM2.2811","DsDusznikMOB","1686639200840","1686639201923"
"4/28/2019 0:00","26.5628","DsDusznikMOB-PM2.5-1g","ug/m2810","1g","PM2.2812","DsDusznikMOB","1686639200856","1686639201924"
"4/28/2019 1:00","24.4714","DsDusznikMOB-PM2.5-1g","ug/m2811","1g","PM2.2813","DsDusznikMOB","1686639200871","1686639201924"
"4/28/2019 2:00","20.0575","DsDusznikMOB-PM2.5-1g","ug/m2812","1g","PM2.2814","DsDusznikMOB","1686639200886","1686639201924"
"4/28/2019 3:00","19.7436","DsDusznikMOB-PM2.5-1g","ug/m2813","1g","PM2.2815","DsDusznikMOB","1686639200902","1686639201925"
"4/28/2019 4:00","17.0944","DsDusznikMOB-PM2.5-1g","ug/m2814","1g","PM2.2816","DsDusznikMOB","1686639200918","1686639201925"
"4/28/2019 5:00","21.4658","DsDusznikMOB-PM2.5-1g","ug/m2815","1g","PM2.2817","DsDusznikMOB","1686639200933","1686639201925"
"4/28/2019 6:00","12.4547","DsDusznikMOB-PM2.5-1g","ug/m2816","1g","PM2.2818","DsDusznikMOB","1686639200949","1686639201925"
"4/28/2019 7:00","11.2111","DsDusznikMOB-PM2.5-1g","ug/m2817","1g","PM2.2819","DsDusznikMOB","1686639200965","1686639201926"
"4/28/2019 8:00","13.2903","DsDusznikMOB-PM2.5-1g","ug/m2818","1g","PM2.2820","DsDusznikMOB","1686639200980","1686639201926"
"4/28/2019 9:00","16.6161","DsDusznikMOB-PM2.5-1g","ug/m2819","1g","PM2.2821","DsDusznikMOB","1686639200995","1686639201927"
"4/28/2019 10:00","14.7969","DsDusznikMOB-PM2.5-1g","ug/m2820","1g","PM2.2822","DsDusznikMOB","1686639201011","1686639201927"
"4/28/2019 11:00","9.36333","DsDusznikMOB-PM2.5-1g","ug/m2821","1g","PM2.2823","DsDusznikMOB","1686639201027","1686639201927"
"4/28/2019 12:00","9.87306","DsDusznikMOB-PM2.5-1g","ug/m2822","1g","PM2.2824","DsDusznikMOB","1686639201043","1686639201927"
"4/28/2019 13:00","7.58972","DsDusznikMOB-PM2.5-1g","ug/m2823","1g","PM2.2825","DsDusznikMOB","1686639201058","1686639201928"
"4/28/2019 14:00","7.52278","DsDusznikMOB-PM2.5-1g","ug/m2824","1g","PM2.2826","DsDusznikMOB","1686639201073","1686639201928"
"4/28/2019 15:00","8.16778","DsDusznikMOB-PM2.5-1g","ug/m2825","1g","PM2.2827","DsDusznikMOB","1686639201089","1686639201928"
"4/28/2019 16:00","8.11528","DsDusznikMOB-PM2.5-1g","ug/m2826","1g","PM2.2828","DsDusznikMOB","1686639201104","1686639201928"
"4/28/2019 17:00","9.37222","DsDusznikMOB-PM2.5-1g","ug/m2827","1g","PM2.2829","DsDusznikMOB","1686639201120","1686639201930"
"4/28/2019 18:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m2828","1g","PM2.2830","DsDusznikMOB","1686639201136","1686639201938"
"4/28/2019 19:00","15.1242","DsDusznikMOB-PM2.5-1g","ug/m2829","1g","PM2.2831","DsDusznikMOB","1686639201150","1686639201941"
"4/28/2019 20:00","19.1619","DsDusznikMOB-PM2.5-1g","ug/m2830","1g","PM2.2832","DsDusznikMOB","1686639201166","1686639201942"
"4/28/2019 21:00","15.5864","DsDusznikMOB-PM2.5-1g","ug/m2831","1g","PM2.2833","DsDusznikMOB","1686639201183","1686639201943"
"4/28/2019 22:00","11.9725","DsDusznikMOB-PM2.5-1g","ug/m2832","1g","PM2.2834","DsDusznikMOB","1686639201197","1686639201943"
"4/28/2019 23:00","9.13028","DsDusznikMOB-PM2.5-1g","ug/m2833","1g","PM2.2835","DsDusznikMOB","1686639201212","1686639201943"
"4/29/2019 0:00","7.85694","DsDusznikMOB-PM2.5-1g","ug/m2834","1g","PM2.2836","DsDusznikMOB","1686639201227","1686639201944"
"4/29/2019 1:00","8.4475","DsDusznikMOB-PM2.5-1g","ug/m2835","1g","PM2.2837","DsDusznikMOB","1686639201243","1686639201944"
"4/29/2019 2:00","8.12333","DsDusznikMOB-PM2.5-1g","ug/m2836","1g","PM2.2838","DsDusznikMOB","1686639201258","1686639201945"
"4/29/2019 3:00","6.87528","DsDusznikMOB-PM2.5-1g","ug/m2837","1g","PM2.2839","DsDusznikMOB","1686639201274","1686639201945"
"4/29/2019 4:00","5.04667","DsDusznikMOB-PM2.5-1g","ug/m2838","1g","PM2.2840","DsDusznikMOB","1686639201289","1686639201946"
"4/29/2019 5:00","3.88417","DsDusznikMOB-PM2.5-1g","ug/m2839","1g","PM2.2841","DsDusznikMOB","1686639201305","1686639201946"
"4/29/2019 6:00","5.24028","DsDusznikMOB-PM2.5-1g","ug/m2840","1g","PM2.2842","DsDusznikMOB","1686639201320","1686639201947"
"4/29/2019 7:00","4.31083","DsDusznikMOB-PM2.5-1g","ug/m2841","1g","PM2.2843","DsDusznikMOB","1686639201335","1686639201947"
"4/29/2019 8:00","3.87889","DsDusznikMOB-PM2.5-1g","ug/m2842","1g","PM2.2844","DsDusznikMOB","1686639201352","1686639201948"
"4/29/2019 9:00","3.825","DsDusznikMOB-PM2.5-1g","ug/m2843","1g","PM2.2845","DsDusznikMOB","1686639201367","1686639201948"
"4/29/2019 10:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m2844","1g","PM2.2846","DsDusznikMOB","1686639201383","1686639201949"
"4/29/2019 11:00","4.86583","DsDusznikMOB-PM2.5-1g","ug/m2845","1g","PM2.2847","DsDusznikMOB","1686639201399","1686639201950"
"4/29/2019 12:00","7.87722","DsDusznikMOB-PM2.5-1g","ug/m2846","1g","PM2.2848","DsDusznikMOB","1686639201415","1686639201950"
"4/29/2019 13:00","6.9175","DsDusznikMOB-PM2.5-1g","ug/m2847","1g","PM2.2849","DsDusznikMOB","1686639201431","1686639201951"
"4/29/2019 14:00","5.47417","DsDusznikMOB-PM2.5-1g","ug/m2848","1g","PM2.2850","DsDusznikMOB","1686639201447","1686639201951"
"4/29/2019 15:00","8.34222","DsDusznikMOB-PM2.5-1g","ug/m2849","1g","PM2.2851","DsDusznikMOB","1686639201462","1686639201951"
"4/29/2019 16:00","18.9478","DsDusznikMOB-PM2.5-1g","ug/m2850","1g","PM2.2852","DsDusznikMOB","1686639201478","1686639201952"
"4/29/2019 17:00","8.72861","DsDusznikMOB-PM2.5-1g","ug/m2851","1g","PM2.2853","DsDusznikMOB","1686639201493","1686639201952"
"4/29/2019 18:00","10.8722","DsDusznikMOB-PM2.5-1g","ug/m2852","1g","PM2.2854","DsDusznikMOB","1686639201508","1686639202623"
"4/29/2019 19:00","15.2789","DsDusznikMOB-PM2.5-1g","ug/m2853","1g","PM2.2855","DsDusznikMOB","1686639201524","1686639202626"
"4/29/2019 20:00","21.4225","DsDusznikMOB-PM2.5-1g","ug/m2854","1g","PM2.2856","DsDusznikMOB","1686639201539","1686639202626"
"4/29/2019 21:00","8.77806","DsDusznikMOB-PM2.5-1g","ug/m2855","1g","PM2.2857","DsDusznikMOB","1686639201555","1686639202627"
"4/29/2019 22:00","8.07694","DsDusznikMOB-PM2.5-1g","ug/m2856","1g","PM2.2858","DsDusznikMOB","1686639201570","1686639202627"
"4/29/2019 23:00","14.5889","DsDusznikMOB-PM2.5-1g","ug/m2857","1g","PM2.2859","DsDusznikMOB","1686639201586","1686639202627"
"4/30/2019 0:00","16.4833","DsDusznikMOB-PM2.5-1g","ug/m2858","1g","PM2.2860","DsDusznikMOB","1686639201602","1686639202628"
"4/30/2019 1:00","15.6228","DsDusznikMOB-PM2.5-1g","ug/m2859","1g","PM2.2861","DsDusznikMOB","1686639201617","1686639202628"
"4/30/2019 2:00","17.9633","DsDusznikMOB-PM2.5-1g","ug/m2860","1g","PM2.2862","DsDusznikMOB","1686639201633","1686639202628"
"4/30/2019 3:00","23.3942","DsDusznikMOB-PM2.5-1g","ug/m2861","1g","PM2.2863","DsDusznikMOB","1686639201649","1686639202629"
"4/30/2019 4:00","32.2011","DsDusznikMOB-PM2.5-1g","ug/m2862","1g","PM2.2864","DsDusznikMOB","1686639201664","1686639202630"
"4/30/2019 5:00","33.4756","DsDusznikMOB-PM2.5-1g","ug/m2863","1g","PM2.2865","DsDusznikMOB","1686639201680","1686639202630"
"4/30/2019 6:00","31.8003","DsDusznikMOB-PM2.5-1g","ug/m2864","1g","PM2.2866","DsDusznikMOB","1686639201695","1686639202631"
"4/30/2019 7:00","30.1111","DsDusznikMOB-PM2.5-1g","ug/m2865","1g","PM2.2867","DsDusznikMOB","1686639201711","1686639202632"
"4/30/2019 8:00","24.5406","DsDusznikMOB-PM2.5-1g","ug/m2866","1g","PM2.2868","DsDusznikMOB","1686639201727","1686639202633"
"4/30/2019 9:00","25.3986","DsDusznikMOB-PM2.5-1g","ug/m2867","1g","PM2.2869","DsDusznikMOB","1686639201743","1686639202633"
"4/30/2019 10:00","24.6036","DsDusznikMOB-PM2.5-1g","ug/m2868","1g","PM2.2870","DsDusznikMOB","1686639201759","1686639202633"
"4/30/2019 11:00","26.1478","DsDusznikMOB-PM2.5-1g","ug/m2869","1g","PM2.2871","DsDusznikMOB","1686639201774","1686639202634"
"4/30/2019 12:00","26.1344","DsDusznikMOB-PM2.5-1g","ug/m2870","1g","PM2.2872","DsDusznikMOB","1686639201790","1686639202634"
"4/30/2019 13:00","26.05","DsDusznikMOB-PM2.5-1g","ug/m2871","1g","PM2.2873","DsDusznikMOB","1686639201805","1686639202634"
"4/30/2019 14:00","28.1364","DsDusznikMOB-PM2.5-1g","ug/m2872","1g","PM2.2874","DsDusznikMOB","1686639201821","1686639202635"
"4/30/2019 15:00","22.8942","DsDusznikMOB-PM2.5-1g","ug/m2873","1g","PM2.2875","DsDusznikMOB","1686639201837","1686639202635"
"4/30/2019 16:00","20.8719","DsDusznikMOB-PM2.5-1g","ug/m2874","1g","PM2.2876","DsDusznikMOB","1686639201852","1686639202635"
"4/30/2019 17:00","18.4142","DsDusznikMOB-PM2.5-1g","ug/m2875","1g","PM2.2877","DsDusznikMOB","1686639201868","1686639202636"
"4/30/2019 18:00","22.0694","DsDusznikMOB-PM2.5-1g","ug/m2876","1g","PM2.2878","DsDusznikMOB","1686639201884","1686639202636"
"4/30/2019 19:00","24.0078","DsDusznikMOB-PM2.5-1g","ug/m2877","1g","PM2.2879","DsDusznikMOB","1686639201899","1686639202637"
"4/30/2019 20:00","35.9928","DsDusznikMOB-PM2.5-1g","ug/m2878","1g","PM2.2880","DsDusznikMOB","1686639201914","1686639202639"
"4/30/2019 21:00","39.1017","DsDusznikMOB-PM2.5-1g","ug/m2879","1g","PM2.2881","DsDusznikMOB","1686639201929","1686639202640"
"4/30/2019 22:00","25.0928","DsDusznikMOB-PM2.5-1g","ug/m2880","1g","PM2.2882","DsDusznikMOB","1686639201944","1686639202641"
"4/30/2019 23:00","21.5572","DsDusznikMOB-PM2.5-1g","ug/m2881","1g","PM2.2883","DsDusznikMOB","1686639201959","1686639202641"
"5/1/2019 00:00","17.2342","DsDusznikMOB-PM2.5-1g","ug/m2882","1g","PM2.2884","DsDusznikMOB","1686639201975","1686639202642"
