"3/29/2019 23:00","60.5622","DsDusznikMOB-PM2.5-1g","ug/m2113","1g","PM2.2115","DsDusznikMOB","1684335489641","1684335490456"
"3/30/2019 0:00","60.2986","DsDusznikMOB-PM2.5-1g","ug/m2114","1g","PM2.2116","DsDusznikMOB","1684335489656","1684335490457"
"3/30/2019 1:00","51.2819","DsDusznikMOB-PM2.5-1g","ug/m2115","1g","PM2.2117","DsDusznikMOB","1684335489672","1684335490457"
"3/30/2019 2:00","35.2686","DsDusznikMOB-PM2.5-1g","ug/m2116","1g","PM2.2118","DsDusznikMOB","1684335489687","1684335490457"
"3/30/2019 3:00","34.8097","DsDusznikMOB-PM2.5-1g","ug/m2117","1g","PM2.2119","DsDusznikMOB","1684335489702","1684335490458"
"3/30/2019 4:00","27.3967","DsDusznikMOB-PM2.5-1g","ug/m2118","1g","PM2.2120","DsDusznikMOB","1684335489718","1684335490458"
"3/30/2019 5:00","30.7253","DsDusznikMOB-PM2.5-1g","ug/m2119","1g","PM2.2121","DsDusznikMOB","1684335489733","1684335490458"
"3/30/2019 6:00","35.6786","DsDusznikMOB-PM2.5-1g","ug/m2120","1g","PM2.2122","DsDusznikMOB","1684335489749","1684335490458"
"3/30/2019 7:00","36.005","DsDusznikMOB-PM2.5-1g","ug/m2121","1g","PM2.2123","DsDusznikMOB","1684335489765","1684335490459"
"3/30/2019 8:00","14.2633","DsDusznikMOB-PM2.5-1g","ug/m2122","1g","PM2.2124","DsDusznikMOB","1684335489781","1684335490459"
"3/30/2019 9:00","24.6933","DsDusznikMOB-PM2.5-1g","ug/m2123","1g","PM2.2125","DsDusznikMOB","1684335489796","1684335490460"
"3/30/2019 10:00","30.4169","DsDusznikMOB-PM2.5-1g","ug/m2124","1g","PM2.2126","DsDusznikMOB","1684335489811","1684335490460"
"3/30/2019 11:00","29.3089","DsDusznikMOB-PM2.5-1g","ug/m2125","1g","PM2.2127","DsDusznikMOB","1684335489827","1684335490460"
"3/30/2019 12:00","26.5111","DsDusznikMOB-PM2.5-1g","ug/m2126","1g","PM2.2128","DsDusznikMOB","1684335489842","1684335490461"
"3/30/2019 13:00","23.6347","DsDusznikMOB-PM2.5-1g","ug/m2127","1g","PM2.2129","DsDusznikMOB","1684335489858","1684335490472"
"3/30/2019 14:00","22.7367","DsDusznikMOB-PM2.5-1g","ug/m2128","1g","PM2.2130","DsDusznikMOB","1684335489873","1684335490473"
"3/30/2019 15:00","21.6011","DsDusznikMOB-PM2.5-1g","ug/m2129","1g","PM2.2131","DsDusznikMOB","1684335489889","1684335490473"
"3/30/2019 16:00","20.4294","DsDusznikMOB-PM2.5-1g","ug/m2130","1g","PM2.2132","DsDusznikMOB","1684335489905","1684335490474"
"3/30/2019 17:00","21.8586","DsDusznikMOB-PM2.5-1g","ug/m2131","1g","PM2.2133","DsDusznikMOB","1684335489921","1684335490474"
"3/30/2019 18:00","30.7692","DsDusznikMOB-PM2.5-1g","ug/m2132","1g","PM2.2134","DsDusznikMOB","1684335489937","1684335490475"
"3/30/2019 19:00","40.7283","DsDusznikMOB-PM2.5-1g","ug/m2133","1g","PM2.2135","DsDusznikMOB","1684335489952","1684335490475"
"3/30/2019 20:00","38.9444","DsDusznikMOB-PM2.5-1g","ug/m2134","1g","PM2.2136","DsDusznikMOB","1684335489968","1684335490476"
"3/30/2019 21:00","109.184","DsDusznikMOB-PM2.5-1g","ug/m2135","1g","PM2.2137","DsDusznikMOB","1684335489983","1684335490476"
"3/30/2019 22:00","119.018","DsDusznikMOB-PM2.5-1g","ug/m2136","1g","PM2.2138","DsDusznikMOB","1684335489999","1684335490476"
"3/30/2019 23:00","105.15","DsDusznikMOB-PM2.5-1g","ug/m2137","1g","PM2.2139","DsDusznikMOB","1684335490014","1684335490476"
"3/31/2019 0:00","93.1006","DsDusznikMOB-PM2.5-1g","ug/m2138","1g","PM2.2140","DsDusznikMOB","1684335490030","1684335490477"
"3/31/2019 1:00","67.5489","DsDusznikMOB-PM2.5-1g","ug/m2139","1g","PM2.2141","DsDusznikMOB","1684335490045","1684335490477"
"3/31/2019 2:00","47.0233","DsDusznikMOB-PM2.5-1g","ug/m2140","1g","PM2.2142","DsDusznikMOB","1684335490060","1684335490477"
"3/31/2019 3:00","37.2158","DsDusznikMOB-PM2.5-1g","ug/m2141","1g","PM2.2143","DsDusznikMOB","1684335490076","1684335490478"
"3/31/2019 4:00","32.4111","DsDusznikMOB-PM2.5-1g","ug/m2142","1g","PM2.2144","DsDusznikMOB","1684335490092","1684335490479"
"3/31/2019 5:00","34.2956","DsDusznikMOB-PM2.5-1g","ug/m2143","1g","PM2.2145","DsDusznikMOB","1684335490107","1684335490479"
"3/31/2019 6:00","33.9097","DsDusznikMOB-PM2.5-1g","ug/m2144","1g","PM2.2146","DsDusznikMOB","1684335490122","1684335490480"
"3/31/2019 7:00","41.4769","DsDusznikMOB-PM2.5-1g","ug/m2145","1g","PM2.2147","DsDusznikMOB","1684335490138","1684335491061"
"3/31/2019 8:00","24.6261","DsDusznikMOB-PM2.5-1g","ug/m2146","1g","PM2.2148","DsDusznikMOB","1684335490153","1684335491062"
"3/31/2019 9:00","27.0683","DsDusznikMOB-PM2.5-1g","ug/m2147","1g","PM2.2149","DsDusznikMOB","1684335490168","1684335491062"
"3/31/2019 10:00","27.6322","DsDusznikMOB-PM2.5-1g","ug/m2148","1g","PM2.2150","DsDusznikMOB","1684335490184","1684335491063"
"3/31/2019 11:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m2149","1g","PM2.2151","DsDusznikMOB","1684335490200","1684335491063"
"3/31/2019 12:00","27.1506","DsDusznikMOB-PM2.5-1g","ug/m2150","1g","PM2.2152","DsDusznikMOB","1684335490215","1684335491063"
"3/31/2019 13:00","24.1933","DsDusznikMOB-PM2.5-1g","ug/m2151","1g","PM2.2153","DsDusznikMOB","1684335490231","1684335491063"
"3/31/2019 14:00","33.6569","DsDusznikMOB-PM2.5-1g","ug/m2152","1g","PM2.2154","DsDusznikMOB","1684335490246","1684335491064"
"3/31/2019 15:00","36.0383","DsDusznikMOB-PM2.5-1g","ug/m2153","1g","PM2.2155","DsDusznikMOB","1684335490262","1684335491064"
"3/31/2019 16:00","38.8844","DsDusznikMOB-PM2.5-1g","ug/m2154","1g","PM2.2156","DsDusznikMOB","1684335490276","1684335491064"
"3/31/2019 17:00","37.6019","DsDusznikMOB-PM2.5-1g","ug/m2155","1g","PM2.2157","DsDusznikMOB","1684335490292","1684335491065"
"3/31/2019 18:00","46.5642","DsDusznikMOB-PM2.5-1g","ug/m2156","1g","PM2.2158","DsDusznikMOB","1684335490308","1684335491065"
"3/31/2019 19:00","43.245","DsDusznikMOB-PM2.5-1g","ug/m2157","1g","PM2.2159","DsDusznikMOB","1684335490324","1684335491065"
"3/31/2019 20:00","32.8008","DsDusznikMOB-PM2.5-1g","ug/m2158","1g","PM2.2160","DsDusznikMOB","1684335490339","1684335491065"
"3/31/2019 21:00","25.8264","DsDusznikMOB-PM2.5-1g","ug/m2159","1g","PM2.2161","DsDusznikMOB","1684335490355","1684335491066"
"3/31/2019 22:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2160","1g","PM2.2162","DsDusznikMOB","1684335490371","1684335491067"
"3/31/2019 23:00","15.3642","DsDusznikMOB-PM2.5-1g","ug/m2161","1g","PM2.2163","DsDusznikMOB","1684335490387","1684335491067"
"4/1/2019 00:00","16.3692","DsDusznikMOB-PM2.5-1g","ug/m2162","1g","PM2.2164","DsDusznikMOB","1684335490403","1684335491067"
"4/1/2019 01:00","15.2481","DsDusznikMOB-PM2.5-1g","ug/m2163","1g","PM2.2165","DsDusznikMOB","1684335490418","1684335491068"
"4/1/2019 02:00","11.5758","DsDusznikMOB-PM2.5-1g","ug/m2164","1g","PM2.2166","DsDusznikMOB","1684335490434","1684335491069"
"4/1/2019 03:00","13.4233","DsDusznikMOB-PM2.5-1g","ug/m2165","1g","PM2.2167","DsDusznikMOB","1684335490449","1684335491071"
"4/1/2019 04:00","11.8711","DsDusznikMOB-PM2.5-1g","ug/m2166","1g","PM2.2168","DsDusznikMOB","1684335490464","1684335491073"
"4/1/2019 05:00","11.4906","DsDusznikMOB-PM2.5-1g","ug/m2167","1g","PM2.2169","DsDusznikMOB","1684335490480","1684335491074"
"4/1/2019 06:00","13.9178","DsDusznikMOB-PM2.5-1g","ug/m2168","1g","PM2.2170","DsDusznikMOB","1684335490495","1684335491074"
"4/1/2019 07:00","12.0717","DsDusznikMOB-PM2.5-1g","ug/m2169","1g","PM2.2171","DsDusznikMOB","1684335490510","1684335491074"
"4/1/2019 08:00","11.8778","DsDusznikMOB-PM2.5-1g","ug/m2170","1g","PM2.2172","DsDusznikMOB","1684335490525","1684335491075"
"4/1/2019 09:00","12.2264","DsDusznikMOB-PM2.5-1g","ug/m2171","1g","PM2.2173","DsDusznikMOB","1684335490540","1684335491076"
"4/1/2019 10:00","11.7664","DsDusznikMOB-PM2.5-1g","ug/m2172","1g","PM2.2174","DsDusznikMOB","1684335490556","1684335491076"
"4/1/2019 11:00","11.0811","DsDusznikMOB-PM2.5-1g","ug/m2173","1g","PM2.2175","DsDusznikMOB","1684335490571","1684335491076"
"4/1/2019 12:00","8.94278","DsDusznikMOB-PM2.5-1g","ug/m2174","1g","PM2.2176","DsDusznikMOB","1684335490587","1684335491077"
"4/1/2019 13:00","8.42333","DsDusznikMOB-PM2.5-1g","ug/m2175","1g","PM2.2177","DsDusznikMOB","1684335490602","1684335491077"
"4/1/2019 14:00","7.87583","DsDusznikMOB-PM2.5-1g","ug/m2176","1g","PM2.2178","DsDusznikMOB","1684335490618","1684335491078"
"4/1/2019 15:00","7.43056","DsDusznikMOB-PM2.5-1g","ug/m2177","1g","PM2.2179","DsDusznikMOB","1684335490633","1684335491078"
"4/1/2019 16:00","7.53139","DsDusznikMOB-PM2.5-1g","ug/m2178","1g","PM2.2180","DsDusznikMOB","1684335490648","1684335491079"
"4/1/2019 17:00","7.00694","DsDusznikMOB-PM2.5-1g","ug/m2179","1g","PM2.2181","DsDusznikMOB","1684335490664","1684335491079"
"4/1/2019 18:00","6.88139","DsDusznikMOB-PM2.5-1g","ug/m2180","1g","PM2.2182","DsDusznikMOB","1684335490680","1684335491079"
"4/1/2019 19:00","13.0783","DsDusznikMOB-PM2.5-1g","ug/m2181","1g","PM2.2183","DsDusznikMOB","1684335490695","1684335491080"
"4/1/2019 20:00","34.2378","DsDusznikMOB-PM2.5-1g","ug/m2182","1g","PM2.2184","DsDusznikMOB","1684335490711","1684335491081"
"4/1/2019 21:00","45.6261","DsDusznikMOB-PM2.5-1g","ug/m2183","1g","PM2.2185","DsDusznikMOB","1684335490726","1684335491081"
"4/1/2019 22:00","55.5386","DsDusznikMOB-PM2.5-1g","ug/m2184","1g","PM2.2186","DsDusznikMOB","1684335490742","1684335491649"
"4/1/2019 23:00","34.94","DsDusznikMOB-PM2.5-1g","ug/m2185","1g","PM2.2187","DsDusznikMOB","1684335490757","1684335491649"
"4/2/2019 00:00","38.4708","DsDusznikMOB-PM2.5-1g","ug/m2186","1g","PM2.2188","DsDusznikMOB","1684335490772","1684335491650"
"4/2/2019 01:00","36.8292","DsDusznikMOB-PM2.5-1g","ug/m2187","1g","PM2.2189","DsDusznikMOB","1684335490787","1684335491650"
"4/2/2019 02:00","41.3794","DsDusznikMOB-PM2.5-1g","ug/m2188","1g","PM2.2190","DsDusznikMOB","1684335490803","1684335491651"
"4/2/2019 03:00","37.7775","DsDusznikMOB-PM2.5-1g","ug/m2189","1g","PM2.2191","DsDusznikMOB","1684335490818","1684335491651"
"4/2/2019 04:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m2190","1g","PM2.2192","DsDusznikMOB","1684335490834","1684335491651"
"4/2/2019 05:00","37.0906","DsDusznikMOB-PM2.5-1g","ug/m2191","1g","PM2.2193","DsDusznikMOB","1684335490850","1684335491652"
"4/2/2019 06:00","37.5172","DsDusznikMOB-PM2.5-1g","ug/m2192","1g","PM2.2194","DsDusznikMOB","1684335490865","1684335491652"
"4/2/2019 07:00","43.7967","DsDusznikMOB-PM2.5-1g","ug/m2193","1g","PM2.2195","DsDusznikMOB","1684335490881","1684335491652"
"4/2/2019 08:00","31.4567","DsDusznikMOB-PM2.5-1g","ug/m2194","1g","PM2.2196","DsDusznikMOB","1684335490896","1684335491653"
"4/2/2019 09:00","25.9144","DsDusznikMOB-PM2.5-1g","ug/m2195","1g","PM2.2197","DsDusznikMOB","1684335490911","1684335491654"
"4/2/2019 10:00","29.6486","DsDusznikMOB-PM2.5-1g","ug/m2196","1g","PM2.2198","DsDusznikMOB","1684335490926","1684335491654"
"4/2/2019 11:00","25.5461","DsDusznikMOB-PM2.5-1g","ug/m2197","1g","PM2.2199","DsDusznikMOB","1684335490942","1684335491654"
"4/2/2019 12:00","19.5989","DsDusznikMOB-PM2.5-1g","ug/m2198","1g","PM2.2200","DsDusznikMOB","1684335490957","1684335491655"
"4/2/2019 13:00","17.2697","DsDusznikMOB-PM2.5-1g","ug/m2199","1g","PM2.2201","DsDusznikMOB","1684335490973","1684335491655"
"4/2/2019 14:00","17.955","DsDusznikMOB-PM2.5-1g","ug/m2200","1g","PM2.2202","DsDusznikMOB","1684335490989","1684335491655"
"4/2/2019 15:00","19.1756","DsDusznikMOB-PM2.5-1g","ug/m2201","1g","PM2.2203","DsDusznikMOB","1684335491004","1684335491655"
"4/2/2019 16:00","19.9325","DsDusznikMOB-PM2.5-1g","ug/m2202","1g","PM2.2204","DsDusznikMOB","1684335491020","1684335491656"
"4/2/2019 17:00","23.1156","DsDusznikMOB-PM2.5-1g","ug/m2203","1g","PM2.2205","DsDusznikMOB","1684335491035","1684335491656"
"4/2/2019 18:00","24.7736","DsDusznikMOB-PM2.5-1g","ug/m2204","1g","PM2.2206","DsDusznikMOB","1684335491050","1684335491657"
"4/2/2019 19:00","19.2675","DsDusznikMOB-PM2.5-1g","ug/m2205","1g","PM2.2207","DsDusznikMOB","1684335491065","1684335491663"
"4/2/2019 20:00","20.1308","DsDusznikMOB-PM2.5-1g","ug/m2206","1g","PM2.2208","DsDusznikMOB","1684335491081","1684335491664"
"4/2/2019 21:00","22.1206","DsDusznikMOB-PM2.5-1g","ug/m2207","1g","PM2.2209","DsDusznikMOB","1684335491096","1684335491665"
"4/2/2019 22:00","22.825","DsDusznikMOB-PM2.5-1g","ug/m2208","1g","PM2.2210","DsDusznikMOB","1684335491111","1684335491665"
"4/2/2019 23:00","22.5389","DsDusznikMOB-PM2.5-1g","ug/m2209","1g","PM2.2211","DsDusznikMOB","1684335491127","1684335491665"
"4/3/2019 00:00","22.4633","DsDusznikMOB-PM2.5-1g","ug/m2210","1g","PM2.2212","DsDusznikMOB","1684335491143","1684335491666"
"4/3/2019 01:00","22.595","DsDusznikMOB-PM2.5-1g","ug/m2211","1g","PM2.2213","DsDusznikMOB","1684335491158","1684335491666"
"4/3/2019 02:00","22.2933","DsDusznikMOB-PM2.5-1g","ug/m2212","1g","PM2.2214","DsDusznikMOB","1684335491173","1684335491666"
"4/3/2019 03:00","22.4558","DsDusznikMOB-PM2.5-1g","ug/m2213","1g","PM2.2215","DsDusznikMOB","1684335491189","1684335491667"
"4/3/2019 04:00","21.9014","DsDusznikMOB-PM2.5-1g","ug/m2214","1g","PM2.2216","DsDusznikMOB","1684335491205","1684335491668"
"4/3/2019 05:00","22.0672","DsDusznikMOB-PM2.5-1g","ug/m2215","1g","PM2.2217","DsDusznikMOB","1684335491220","1684335491668"
"4/3/2019 06:00","22.7314","DsDusznikMOB-PM2.5-1g","ug/m2216","1g","PM2.2218","DsDusznikMOB","1684335491235","1684335491668"
"4/3/2019 07:00","24.5961","DsDusznikMOB-PM2.5-1g","ug/m2217","1g","PM2.2219","DsDusznikMOB","1684335491251","1684335491669"
"4/3/2019 08:00","25.4567","DsDusznikMOB-PM2.5-1g","ug/m2218","1g","PM2.2220","DsDusznikMOB","1684335491267","1684335491669"
"4/3/2019 09:00","26.6106","DsDusznikMOB-PM2.5-1g","ug/m2219","1g","PM2.2221","DsDusznikMOB","1684335491282","1684335491669"
"4/3/2019 10:00","26.6864","DsDusznikMOB-PM2.5-1g","ug/m2220","1g","PM2.2222","DsDusznikMOB","1684335491297","1684335491670"
"4/3/2019 11:00","27.7125","DsDusznikMOB-PM2.5-1g","ug/m2221","1g","PM2.2223","DsDusznikMOB","1684335491313","1684335491670"
"4/3/2019 12:00","27.1664","DsDusznikMOB-PM2.5-1g","ug/m2222","1g","PM2.2224","DsDusznikMOB","1684335491329","1684335491670"
"4/3/2019 13:00","27.4903","DsDusznikMOB-PM2.5-1g","ug/m2223","1g","PM2.2225","DsDusznikMOB","1684335491344","1684335492257"
"4/3/2019 14:00","27.7331","DsDusznikMOB-PM2.5-1g","ug/m2224","1g","PM2.2226","DsDusznikMOB","1684335491360","1684335492258"
"4/3/2019 15:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2225","1g","PM2.2227","DsDusznikMOB","1684335491375","1684335492258"
"4/3/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2226","1g","PM2.2228","DsDusznikMOB","1684335491391","1684335492259"
"4/3/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2227","1g","PM2.2229","DsDusznikMOB","1684335491406","1684335492260"
"4/3/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2228","1g","PM2.2230","DsDusznikMOB","1684335491421","1684335492260"
"4/3/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2229","1g","PM2.2231","DsDusznikMOB","1684335491437","1684335492261"
"4/3/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2230","1g","PM2.2232","DsDusznikMOB","1684335491453","1684335492261"
"4/3/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2231","1g","PM2.2233","DsDusznikMOB","1684335491468","1684335492261"
"4/3/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2232","1g","PM2.2234","DsDusznikMOB","1684335491484","1684335492262"
"4/3/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2233","1g","PM2.2235","DsDusznikMOB","1684335491500","1684335492262"
"4/4/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2234","1g","PM2.2236","DsDusznikMOB","1684335491515","1684335492263"
"4/4/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2235","1g","PM2.2237","DsDusznikMOB","1684335491531","1684335492263"
"4/4/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2236","1g","PM2.2238","DsDusznikMOB","1684335491545","1684335492263"
"4/4/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2237","1g","PM2.2239","DsDusznikMOB","1684335491561","1684335492264"
"4/4/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2238","1g","PM2.2240","DsDusznikMOB","1684335491577","1684335492264"
"4/4/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2239","1g","PM2.2241","DsDusznikMOB","1684335491593","1684335492265"
"4/4/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2240","1g","PM2.2242","DsDusznikMOB","1684335491609","1684335492266"
"4/4/2019 07:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2241","1g","PM2.2243","DsDusznikMOB","1684335491624","1684335492266"
"4/4/2019 08:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2242","1g","PM2.2244","DsDusznikMOB","1684335491640","1684335492267"
"4/4/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2243","1g","PM2.2245","DsDusznikMOB","1684335491656","1684335492270"
"4/4/2019 10:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2244","1g","PM2.2246","DsDusznikMOB","1684335491671","1684335492270"
"4/4/2019 11:00","19.2256","DsDusznikMOB-PM2.5-1g","ug/m2245","1g","PM2.2247","DsDusznikMOB","1684335491686","1684335492270"
"4/4/2019 12:00","17.7703","DsDusznikMOB-PM2.5-1g","ug/m2246","1g","PM2.2248","DsDusznikMOB","1684335491701","1684335492271"
"4/4/2019 13:00","18.0425","DsDusznikMOB-PM2.5-1g","ug/m2247","1g","PM2.2249","DsDusznikMOB","1684335491716","1684335492271"
"4/4/2019 14:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m2248","1g","PM2.2250","DsDusznikMOB","1684335491732","1684335492272"
"4/4/2019 15:00","20.7197","DsDusznikMOB-PM2.5-1g","ug/m2249","1g","PM2.2251","DsDusznikMOB","1684335491746","1684335492272"
"4/4/2019 16:00","21.8392","DsDusznikMOB-PM2.5-1g","ug/m2250","1g","PM2.2252","DsDusznikMOB","1684335491762","1684335492273"
"4/4/2019 17:00","22.7033","DsDusznikMOB-PM2.5-1g","ug/m2251","1g","PM2.2253","DsDusznikMOB","1684335491777","1684335492273"
"4/4/2019 18:00","24.8381","DsDusznikMOB-PM2.5-1g","ug/m2252","1g","PM2.2254","DsDusznikMOB","1684335491793","1684335492274"
"4/4/2019 19:00","24.4125","DsDusznikMOB-PM2.5-1g","ug/m2253","1g","PM2.2255","DsDusznikMOB","1684335491808","1684335492274"
"4/4/2019 20:00","25.88","DsDusznikMOB-PM2.5-1g","ug/m2254","1g","PM2.2256","DsDusznikMOB","1684335491824","1684335492274"
"4/4/2019 21:00","27.0328","DsDusznikMOB-PM2.5-1g","ug/m2255","1g","PM2.2257","DsDusznikMOB","1684335491839","1684335492275"
"4/4/2019 22:00","39.6192","DsDusznikMOB-PM2.5-1g","ug/m2256","1g","PM2.2258","DsDusznikMOB","1684335491854","1684335492275"
"4/4/2019 23:00","24.3933","DsDusznikMOB-PM2.5-1g","ug/m2257","1g","PM2.2259","DsDusznikMOB","1684335491870","1684335492276"
"4/5/2019 00:00","18.3058","DsDusznikMOB-PM2.5-1g","ug/m2258","1g","PM2.2260","DsDusznikMOB","1684335491886","1684335492276"
"4/5/2019 01:00","18.23","DsDusznikMOB-PM2.5-1g","ug/m2259","1g","PM2.2261","DsDusznikMOB","1684335491901","1684335492276"
"4/5/2019 02:00","18.4094","DsDusznikMOB-PM2.5-1g","ug/m2260","1g","PM2.2262","DsDusznikMOB","1684335491917","1684335492277"
"4/5/2019 03:00","18.5275","DsDusznikMOB-PM2.5-1g","ug/m2261","1g","PM2.2263","DsDusznikMOB","1684335491932","1684335492851"
"4/5/2019 04:00","19.4611","DsDusznikMOB-PM2.5-1g","ug/m2262","1g","PM2.2264","DsDusznikMOB","1684335491948","1684335492851"
"4/5/2019 05:00","20.3381","DsDusznikMOB-PM2.5-1g","ug/m2263","1g","PM2.2265","DsDusznikMOB","1684335491963","1684335492851"
"4/5/2019 06:00","21.3456","DsDusznikMOB-PM2.5-1g","ug/m2264","1g","PM2.2266","DsDusznikMOB","1684335491978","1684335492852"
"4/5/2019 07:00","19.5581","DsDusznikMOB-PM2.5-1g","ug/m2265","1g","PM2.2267","DsDusznikMOB","1684335491994","1684335492852"
"4/5/2019 08:00","18.4953","DsDusznikMOB-PM2.5-1g","ug/m2266","1g","PM2.2268","DsDusznikMOB","1684335492010","1684335492852"
"4/5/2019 09:00","18.0931","DsDusznikMOB-PM2.5-1g","ug/m2267","1g","PM2.2269","DsDusznikMOB","1684335492025","1684335492853"
"4/5/2019 10:00","15.7033","DsDusznikMOB-PM2.5-1g","ug/m2268","1g","PM2.2270","DsDusznikMOB","1684335492041","1684335492853"
"4/5/2019 11:00","16.0244","DsDusznikMOB-PM2.5-1g","ug/m2269","1g","PM2.2271","DsDusznikMOB","1684335492056","1684335492853"
"4/5/2019 12:00","13.1317","DsDusznikMOB-PM2.5-1g","ug/m2270","1g","PM2.2272","DsDusznikMOB","1684335492072","1684335492854"
"4/5/2019 13:00","13.0778","DsDusznikMOB-PM2.5-1g","ug/m2271","1g","PM2.2273","DsDusznikMOB","1684335492088","1684335492854"
"4/5/2019 14:00","15.5631","DsDusznikMOB-PM2.5-1g","ug/m2272","1g","PM2.2274","DsDusznikMOB","1684335492102","1684335492855"
"4/5/2019 15:00","15.3761","DsDusznikMOB-PM2.5-1g","ug/m2273","1g","PM2.2275","DsDusznikMOB","1684335492118","1684335492855"
"4/5/2019 16:00","16.3536","DsDusznikMOB-PM2.5-1g","ug/m2274","1g","PM2.2276","DsDusznikMOB","1684335492133","1684335492855"
"4/5/2019 17:00","15.7536","DsDusznikMOB-PM2.5-1g","ug/m2275","1g","PM2.2277","DsDusznikMOB","1684335492150","1684335492855"
"4/5/2019 18:00","18.9711","DsDusznikMOB-PM2.5-1g","ug/m2276","1g","PM2.2278","DsDusznikMOB","1684335492165","1684335492856"
"4/5/2019 19:00","27.29","DsDusznikMOB-PM2.5-1g","ug/m2277","1g","PM2.2279","DsDusznikMOB","1684335492180","1684335492856"
"4/5/2019 20:00","31.1544","DsDusznikMOB-PM2.5-1g","ug/m2278","1g","PM2.2280","DsDusznikMOB","1684335492196","1684335492856"
"4/5/2019 21:00","44.69","DsDusznikMOB-PM2.5-1g","ug/m2279","1g","PM2.2281","DsDusznikMOB","1684335492211","1684335492858"
"4/5/2019 22:00","43.745","DsDusznikMOB-PM2.5-1g","ug/m2280","1g","PM2.2282","DsDusznikMOB","1684335492227","1684335492858"
"4/5/2019 23:00","27.7208","DsDusznikMOB-PM2.5-1g","ug/m2281","1g","PM2.2283","DsDusznikMOB","1684335492242","1684335492860"
"4/6/2019 00:00","26.755","DsDusznikMOB-PM2.5-1g","ug/m2282","1g","PM2.2284","DsDusznikMOB","1684335492257","1684335492862"
"4/6/2019 01:00","24.0619","DsDusznikMOB-PM2.5-1g","ug/m2283","1g","PM2.2285","DsDusznikMOB","1684335492273","1684335492863"
"4/6/2019 02:00","25.3558","DsDusznikMOB-PM2.5-1g","ug/m2284","1g","PM2.2286","DsDusznikMOB","1684335492288","1684335492863"
"4/6/2019 03:00","29.1025","DsDusznikMOB-PM2.5-1g","ug/m2285","1g","PM2.2287","DsDusznikMOB","1684335492303","1684335492864"
"4/6/2019 04:00","30.54","DsDusznikMOB-PM2.5-1g","ug/m2286","1g","PM2.2288","DsDusznikMOB","1684335492319","1684335492864"
"4/6/2019 05:00","29.5275","DsDusznikMOB-PM2.5-1g","ug/m2287","1g","PM2.2289","DsDusznikMOB","1684335492334","1684335492865"
"4/6/2019 06:00","29.9103","DsDusznikMOB-PM2.5-1g","ug/m2288","1g","PM2.2290","DsDusznikMOB","1684335492350","1684335492865"
