"5/3/2019 14:00","10.9242","DsDusznikMOB-PM2.5-1g","ug/m2944","1g","PM2.2946","DsDusznikMOB","1684085021060","1684085021111"
"5/3/2019 15:00","8.05111","DsDusznikMOB-PM2.5-1g","ug/m2945","1g","PM2.2947","DsDusznikMOB","1684085021075","1684085021111"
"5/3/2019 16:00","8.14444","DsDusznikMOB-PM2.5-1g","ug/m2946","1g","PM2.2948","DsDusznikMOB","1684085021090","1684085021218"
"5/3/2019 17:00","8.40111","DsDusznikMOB-PM2.5-1g","ug/m2947","1g","PM2.2949","DsDusznikMOB","1684085021107","1684085021219"
"5/3/2019 18:00","9.50806","DsDusznikMOB-PM2.5-1g","ug/m2948","1g","PM2.2950","DsDusznikMOB","1684085021122","1684085021219"
"5/3/2019 19:00","9.86333","DsDusznikMOB-PM2.5-1g","ug/m2949","1g","PM2.2951","DsDusznikMOB","1684085021137","1684085021219"
"5/3/2019 20:00","16.6822","DsDusznikMOB-PM2.5-1g","ug/m2950","1g","PM2.2952","DsDusznikMOB","1684085021153","1684085021219"
"5/3/2019 21:00","12.9342","DsDusznikMOB-PM2.5-1g","ug/m2951","1g","PM2.2953","DsDusznikMOB","1684085021169","1684085021220"
"5/3/2019 22:00","14.7519","DsDusznikMOB-PM2.5-1g","ug/m2952","1g","PM2.2954","DsDusznikMOB","1684085021185","1684085021220"
"5/3/2019 23:00","15.0317","DsDusznikMOB-PM2.5-1g","ug/m2953","1g","PM2.2955","DsDusznikMOB","1684085021200","1684085021325"
"5/4/2019 00:00","17.6303","DsDusznikMOB-PM2.5-1g","ug/m2954","1g","PM2.2956","DsDusznikMOB","1684085021216","1684085021326"
"5/4/2019 01:00","24.3294","DsDusznikMOB-PM2.5-1g","ug/m2955","1g","PM2.2957","DsDusznikMOB","1684085021231","1684085021326"
"5/4/2019 02:00","23.1508","DsDusznikMOB-PM2.5-1g","ug/m2956","1g","PM2.2958","DsDusznikMOB","1684085021246","1684085021326"
"5/4/2019 03:00","20.2928","DsDusznikMOB-PM2.5-1g","ug/m2957","1g","PM2.2959","DsDusznikMOB","1684085021262","1684085021327"
"5/4/2019 04:00","15.9317","DsDusznikMOB-PM2.5-1g","ug/m2958","1g","PM2.2960","DsDusznikMOB","1684085021277","1684085021327"
"5/4/2019 05:00","18.6211","DsDusznikMOB-PM2.5-1g","ug/m2959","1g","PM2.2961","DsDusznikMOB","1684085021292","1684085021327"
"5/4/2019 06:00","19.6783","DsDusznikMOB-PM2.5-1g","ug/m2960","1g","PM2.2962","DsDusznikMOB","1684085021307","1684085021435"
"5/4/2019 07:00","17.7603","DsDusznikMOB-PM2.5-1g","ug/m2961","1g","PM2.2963","DsDusznikMOB","1684085021323","1684085021435"
"5/4/2019 08:00","14.3439","DsDusznikMOB-PM2.5-1g","ug/m2962","1g","PM2.2964","DsDusznikMOB","1684085021339","1684085021435"
"5/4/2019 09:00","10.3003","DsDusznikMOB-PM2.5-1g","ug/m2963","1g","PM2.2965","DsDusznikMOB","1684085021354","1684085021435"
"5/4/2019 10:00","9.64417","DsDusznikMOB-PM2.5-1g","ug/m2964","1g","PM2.2966","DsDusznikMOB","1684085021370","1684085021436"
"5/4/2019 11:00","9.75861","DsDusznikMOB-PM2.5-1g","ug/m2965","1g","PM2.2967","DsDusznikMOB","1684085021385","1684085021436"
"5/4/2019 12:00","11.8664","DsDusznikMOB-PM2.5-1g","ug/m2966","1g","PM2.2968","DsDusznikMOB","1684085021401","1684085021436"
"5/4/2019 13:00","10.1319","DsDusznikMOB-PM2.5-1g","ug/m2967","1g","PM2.2969","DsDusznikMOB","1684085021416","1684085021543"
"5/4/2019 14:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m2968","1g","PM2.2970","DsDusznikMOB","1684085021432","1684085021544"
"5/4/2019 15:00","7.07028","DsDusznikMOB-PM2.5-1g","ug/m2969","1g","PM2.2971","DsDusznikMOB","1684085021448","1684085021545"
"5/4/2019 16:00","12.7114","DsDusznikMOB-PM2.5-1g","ug/m2970","1g","PM2.2972","DsDusznikMOB","1684085021463","1684085021545"
"5/4/2019 17:00","13.2919","DsDusznikMOB-PM2.5-1g","ug/m2971","1g","PM2.2973","DsDusznikMOB","1684085021479","1684085021545"
"5/4/2019 18:00","10.1944","DsDusznikMOB-PM2.5-1g","ug/m2972","1g","PM2.2974","DsDusznikMOB","1684085021495","1684085021546"
"5/4/2019 19:00","7.85056","DsDusznikMOB-PM2.5-1g","ug/m2973","1g","PM2.2975","DsDusznikMOB","1684085021510","1684085021546"
"5/4/2019 20:00","10.7769","DsDusznikMOB-PM2.5-1g","ug/m2974","1g","PM2.2976","DsDusznikMOB","1684085021525","1684085021654"
"5/4/2019 21:00","7.83889","DsDusznikMOB-PM2.5-1g","ug/m2975","1g","PM2.2977","DsDusznikMOB","1684085021541","1684085021654"
"5/4/2019 22:00","9.25222","DsDusznikMOB-PM2.5-1g","ug/m2976","1g","PM2.2978","DsDusznikMOB","1684085021556","1684085021655"
"5/4/2019 23:00","7.3925","DsDusznikMOB-PM2.5-1g","ug/m2977","1g","PM2.2979","DsDusznikMOB","1684085021571","1684085021655"
"5/5/2019 00:00","5.56417","DsDusznikMOB-PM2.5-1g","ug/m2978","1g","PM2.2980","DsDusznikMOB","1684085021587","1684085021656"
"5/5/2019 01:00","6.49056","DsDusznikMOB-PM2.5-1g","ug/m2979","1g","PM2.2981","DsDusznikMOB","1684085021603","1684085021656"
"5/5/2019 02:00","7.79139","DsDusznikMOB-PM2.5-1g","ug/m2980","1g","PM2.2982","DsDusznikMOB","1684085021619","1684085021657"
"5/5/2019 03:00","10.2194","DsDusznikMOB-PM2.5-1g","ug/m2981","1g","PM2.2983","DsDusznikMOB","1684085021635","1684085021763"
"5/5/2019 04:00","10.74","DsDusznikMOB-PM2.5-1g","ug/m2982","1g","PM2.2984","DsDusznikMOB","1684085021650","1684085021763"
"5/5/2019 05:00","10.5356","DsDusznikMOB-PM2.5-1g","ug/m2983","1g","PM2.2985","DsDusznikMOB","1684085021665","1684085021764"
"5/5/2019 06:00","10.0597","DsDusznikMOB-PM2.5-1g","ug/m2984","1g","PM2.2986","DsDusznikMOB","1684085021681","1684085021764"
"5/5/2019 07:00","10.1408","DsDusznikMOB-PM2.5-1g","ug/m2985","1g","PM2.2987","DsDusznikMOB","1684085021697","1684085021764"
"5/5/2019 08:00","9.1225","DsDusznikMOB-PM2.5-1g","ug/m2986","1g","PM2.2988","DsDusznikMOB","1684085021713","1684085021765"
"5/5/2019 09:00","11.7356","DsDusznikMOB-PM2.5-1g","ug/m2987","1g","PM2.2989","DsDusznikMOB","1684085021728","1684085021765"
"5/5/2019 10:00","8.82139","DsDusznikMOB-PM2.5-1g","ug/m2988","1g","PM2.2990","DsDusznikMOB","1684085021744","1684085021871"
"5/5/2019 11:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m2989","1g","PM2.2991","DsDusznikMOB","1684085021760","1684085021872"
"5/5/2019 12:00","5.07167","DsDusznikMOB-PM2.5-1g","ug/m2990","1g","PM2.2992","DsDusznikMOB","1684085021775","1684085021872"
"5/5/2019 13:00","7.84389","DsDusznikMOB-PM2.5-1g","ug/m2991","1g","PM2.2993","DsDusznikMOB","1684085021790","1684085021872"
"5/5/2019 14:00","8.55528","DsDusznikMOB-PM2.5-1g","ug/m2992","1g","PM2.2994","DsDusznikMOB","1684085021807","1684085021873"
"5/5/2019 15:00","7.43694","DsDusznikMOB-PM2.5-1g","ug/m2993","1g","PM2.2995","DsDusznikMOB","1684085021822","1684085021873"
"5/5/2019 16:00","6.16361","DsDusznikMOB-PM2.5-1g","ug/m2994","1g","PM2.2996","DsDusznikMOB","1684085021837","1684085021873"
"5/5/2019 17:00","7.91861","DsDusznikMOB-PM2.5-1g","ug/m2995","1g","PM2.2997","DsDusznikMOB","1684085021854","1684085021982"
"5/5/2019 18:00","8.59194","DsDusznikMOB-PM2.5-1g","ug/m2996","1g","PM2.2998","DsDusznikMOB","1684085021869","1684085021983"
"5/5/2019 19:00","6.61083","DsDusznikMOB-PM2.5-1g","ug/m2997","1g","PM2.2999","DsDusznikMOB","1684085021884","1684085021984"
"5/5/2019 20:00","11.7281","DsDusznikMOB-PM2.5-1g","ug/m2998","1g","PM2.3000","DsDusznikMOB","1684085021900","1684085021984"
"5/5/2019 21:00","22.0622","DsDusznikMOB-PM2.5-1g","ug/m2999","1g","PM2.3001","DsDusznikMOB","1684085021916","1684085021985"
"5/5/2019 22:00","32.4903","DsDusznikMOB-PM2.5-1g","ug/m3000","1g","PM2.3002","DsDusznikMOB","1684085021931","1684085021985"
"5/5/2019 23:00","15.0997","DsDusznikMOB-PM2.5-1g","ug/m3001","1g","PM2.3003","DsDusznikMOB","1684085021947","1684085021986"
"5/6/2019 00:00","10.9142","DsDusznikMOB-PM2.5-1g","ug/m3002","1g","PM2.3004","DsDusznikMOB","1684085021963","1684085022090"
"5/6/2019 01:00","8.97083","DsDusznikMOB-PM2.5-1g","ug/m3003","1g","PM2.3005","DsDusznikMOB","1684085021978","1684085022090"
"5/6/2019 02:00","7.635","DsDusznikMOB-PM2.5-1g","ug/m3004","1g","PM2.3006","DsDusznikMOB","1684085021993","1684085022090"
"5/6/2019 03:00","7.44417","DsDusznikMOB-PM2.5-1g","ug/m3005","1g","PM2.3007","DsDusznikMOB","1684085022010","1684085022091"
"5/6/2019 04:00","7.20056","DsDusznikMOB-PM2.5-1g","ug/m3006","1g","PM2.3008","DsDusznikMOB","1684085022025","1684085022091"
"5/6/2019 05:00","7.39","DsDusznikMOB-PM2.5-1g","ug/m3007","1g","PM2.3009","DsDusznikMOB","1684085022041","1684085022091"
"5/6/2019 06:00","10.0425","DsDusznikMOB-PM2.5-1g","ug/m3008","1g","PM2.3010","DsDusznikMOB","1684085022056","1684085022092"
"5/6/2019 07:00","7.75472","DsDusznikMOB-PM2.5-1g","ug/m3009","1g","PM2.3011","DsDusznikMOB","1684085022072","1684085022198"
"5/6/2019 08:00","7.77278","DsDusznikMOB-PM2.5-1g","ug/m3010","1g","PM2.3012","DsDusznikMOB","1684085022087","1684085022199"
"5/6/2019 09:00","10.7183","DsDusznikMOB-PM2.5-1g","ug/m3011","1g","PM2.3013","DsDusznikMOB","1684085022103","1684085022199"
"5/6/2019 10:00","9.135","DsDusznikMOB-PM2.5-1g","ug/m3012","1g","PM2.3014","DsDusznikMOB","1684085022119","1684085022199"
"5/6/2019 11:00","7.72389","DsDusznikMOB-PM2.5-1g","ug/m3013","1g","PM2.3015","DsDusznikMOB","1684085022134","1684085022200"
"5/6/2019 12:00","9.07472","DsDusznikMOB-PM2.5-1g","ug/m3014","1g","PM2.3016","DsDusznikMOB","1684085022149","1684085022200"
"5/6/2019 13:00","9.1075","DsDusznikMOB-PM2.5-1g","ug/m3015","1g","PM2.3017","DsDusznikMOB","1684085022165","1684085022200"
"5/6/2019 14:00","14.7928","DsDusznikMOB-PM2.5-1g","ug/m3016","1g","PM2.3018","DsDusznikMOB","1684085022180","1684085022306"
"5/6/2019 15:00","15.6578","DsDusznikMOB-PM2.5-1g","ug/m3017","1g","PM2.3019","DsDusznikMOB","1684085022196","1684085022307"
"5/6/2019 16:00","17.0844","DsDusznikMOB-PM2.5-1g","ug/m3018","1g","PM2.3020","DsDusznikMOB","1684085022211","1684085022307"
"5/6/2019 17:00","18.5547","DsDusznikMOB-PM2.5-1g","ug/m3019","1g","PM2.3021","DsDusznikMOB","1684085022226","1684085022307"
"5/6/2019 18:00","21.6142","DsDusznikMOB-PM2.5-1g","ug/m3020","1g","PM2.3022","DsDusznikMOB","1684085022242","1684085022307"
"5/6/2019 19:00","19.4697","DsDusznikMOB-PM2.5-1g","ug/m3021","1g","PM2.3023","DsDusznikMOB","1684085022257","1684085022308"
"5/6/2019 20:00","25.4958","DsDusznikMOB-PM2.5-1g","ug/m3022","1g","PM2.3024","DsDusznikMOB","1684085022273","1684085022308"
"5/6/2019 21:00","23.1906","DsDusznikMOB-PM2.5-1g","ug/m3023","1g","PM2.3025","DsDusznikMOB","1684085022288","1684085022413"
"5/6/2019 22:00","15.8275","DsDusznikMOB-PM2.5-1g","ug/m3024","1g","PM2.3026","DsDusznikMOB","1684085022303","1684085022414"
"5/6/2019 23:00","19.75","DsDusznikMOB-PM2.5-1g","ug/m3025","1g","PM2.3027","DsDusznikMOB","1684085022319","1684085022414"
"5/7/2019 00:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m3026","1g","PM2.3028","DsDusznikMOB","1684085022334","1684085022415"
"5/7/2019 01:00","14.5781","DsDusznikMOB-PM2.5-1g","ug/m3027","1g","PM2.3029","DsDusznikMOB","1684085022349","1684085022415"
"5/7/2019 02:00","10.4131","DsDusznikMOB-PM2.5-1g","ug/m3028","1g","PM2.3030","DsDusznikMOB","1684085022364","1684085022415"
"5/7/2019 03:00","9.57694","DsDusznikMOB-PM2.5-1g","ug/m3029","1g","PM2.3031","DsDusznikMOB","1684085022380","1684085022415"
"5/7/2019 04:00","10.9586","DsDusznikMOB-PM2.5-1g","ug/m3030","1g","PM2.3032","DsDusznikMOB","1684085022395","1684085022523"
"5/7/2019 05:00","23.1606","DsDusznikMOB-PM2.5-1g","ug/m3031","1g","PM2.3033","DsDusznikMOB","1684085022411","1684085022523"
"5/7/2019 06:00","39.7725","DsDusznikMOB-PM2.5-1g","ug/m3032","1g","PM2.3034","DsDusznikMOB","1684085022426","1684085022523"
"5/7/2019 07:00","27.7522","DsDusznikMOB-PM2.5-1g","ug/m3033","1g","PM2.3035","DsDusznikMOB","1684085022441","1684085022524"
"5/7/2019 08:00","16.8139","DsDusznikMOB-PM2.5-1g","ug/m3034","1g","PM2.3036","DsDusznikMOB","1684085022457","1684085022524"
"5/7/2019 09:00","11.5972","DsDusznikMOB-PM2.5-1g","ug/m3035","1g","PM2.3037","DsDusznikMOB","1684085022473","1684085022524"
"5/7/2019 10:00","9.21111","DsDusznikMOB-PM2.5-1g","ug/m3036","1g","PM2.3038","DsDusznikMOB","1684085022489","1684085022524"
"5/7/2019 11:00","9.11833","DsDusznikMOB-PM2.5-1g","ug/m3037","1g","PM2.3039","DsDusznikMOB","1684085022505","1684085022631"
"5/7/2019 12:00","11.4075","DsDusznikMOB-PM2.5-1g","ug/m3038","1g","PM2.3040","DsDusznikMOB","1684085022520","1684085022632"
"5/7/2019 13:00","12.2683","DsDusznikMOB-PM2.5-1g","ug/m3039","1g","PM2.3041","DsDusznikMOB","1684085022536","1684085022632"
"5/7/2019 14:00","11.1989","DsDusznikMOB-PM2.5-1g","ug/m3040","1g","PM2.3042","DsDusznikMOB","1684085022552","1684085022632"
"5/7/2019 15:00","14.065","DsDusznikMOB-PM2.5-1g","ug/m3041","1g","PM2.3043","DsDusznikMOB","1684085022567","1684085022632"
"5/7/2019 16:00","20.9511","DsDusznikMOB-PM2.5-1g","ug/m3042","1g","PM2.3044","DsDusznikMOB","1684085022583","1684085022633"
"5/7/2019 17:00","17.7583","DsDusznikMOB-PM2.5-1g","ug/m3043","1g","PM2.3045","DsDusznikMOB","1684085022598","1684085022633"
"5/7/2019 18:00","20.2636","DsDusznikMOB-PM2.5-1g","ug/m3044","1g","PM2.3046","DsDusznikMOB","1684085022613","1684085022742"
"5/7/2019 19:00","20.6336","DsDusznikMOB-PM2.5-1g","ug/m3045","1g","PM2.3047","DsDusznikMOB","1684085022628","1684085022742"
"5/7/2019 20:00","24.8392","DsDusznikMOB-PM2.5-1g","ug/m3046","1g","PM2.3048","DsDusznikMOB","1684085022644","1684085022743"
"5/7/2019 21:00","64.7678","DsDusznikMOB-PM2.5-1g","ug/m3047","1g","PM2.3049","DsDusznikMOB","1684085022661","1684085022743"
"5/7/2019 22:00","100.073","DsDusznikMOB-PM2.5-1g","ug/m3048","1g","PM2.3050","DsDusznikMOB","1684085022677","1684085022743"
"5/7/2019 23:00","70.1561","DsDusznikMOB-PM2.5-1g","ug/m3049","1g","PM2.3051","DsDusznikMOB","1684085022692","1684085022744"
"5/8/2019 00:00","47.0011","DsDusznikMOB-PM2.5-1g","ug/m3050","1g","PM2.3052","DsDusznikMOB","1684085022707","1684085022744"
"5/8/2019 01:00","31.0739","DsDusznikMOB-PM2.5-1g","ug/m3051","1g","PM2.3053","DsDusznikMOB","1684085022723","1684085022851"
"5/8/2019 02:00","27.6831","DsDusznikMOB-PM2.5-1g","ug/m3052","1g","PM2.3054","DsDusznikMOB","1684085022739","1684085022852"
"5/8/2019 03:00","28.7944","DsDusznikMOB-PM2.5-1g","ug/m3053","1g","PM2.3055","DsDusznikMOB","1684085022754","1684085022852"
"5/8/2019 04:00","30.5564","DsDusznikMOB-PM2.5-1g","ug/m3054","1g","PM2.3056","DsDusznikMOB","1684085022769","1684085022852"
"5/8/2019 05:00","35.0967","DsDusznikMOB-PM2.5-1g","ug/m3055","1g","PM2.3057","DsDusznikMOB","1684085022785","1684085022852"
"5/8/2019 06:00","36.7214","DsDusznikMOB-PM2.5-1g","ug/m3056","1g","PM2.3058","DsDusznikMOB","1684085022801","1684085022853"
"5/8/2019 07:00","23.7886","DsDusznikMOB-PM2.5-1g","ug/m3057","1g","PM2.3059","DsDusznikMOB","1684085022817","1684085022853"
"5/8/2019 08:00","11.8064","DsDusznikMOB-PM2.5-1g","ug/m3058","1g","PM2.3060","DsDusznikMOB","1684085022833","1684085022959"
"5/8/2019 09:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m3059","1g","PM2.3061","DsDusznikMOB","1684085022849","1684085022959"
"5/8/2019 10:00","9.18639","DsDusznikMOB-PM2.5-1g","ug/m3060","1g","PM2.3062","DsDusznikMOB","1684085022865","1684085022959"
"5/8/2019 11:00","9.62694","DsDusznikMOB-PM2.5-1g","ug/m3061","1g","PM2.3063","DsDusznikMOB","1684085022880","1684085022960"
"5/8/2019 12:00","11.0514","DsDusznikMOB-PM2.5-1g","ug/m3062","1g","PM2.3064","DsDusznikMOB","1684085022895","1684085022960"
"5/8/2019 13:00","10.3164","DsDusznikMOB-PM2.5-1g","ug/m3063","1g","PM2.3065","DsDusznikMOB","1684085022910","1684085022960"
"5/8/2019 14:00","10.3817","DsDusznikMOB-PM2.5-1g","ug/m3064","1g","PM2.3066","DsDusznikMOB","1684085022926","1684085022960"
"5/8/2019 15:00","9.85611","DsDusznikMOB-PM2.5-1g","ug/m3065","1g","PM2.3067","DsDusznikMOB","1684085022941","1684085023066"
"5/8/2019 16:00","11.2458","DsDusznikMOB-PM2.5-1g","ug/m3066","1g","PM2.3068","DsDusznikMOB","1684085022956","1684085023067"
"5/8/2019 17:00","13.9453","DsDusznikMOB-PM2.5-1g","ug/m3067","1g","PM2.3069","DsDusznikMOB","1684085022972","1684085023068"
"5/8/2019 18:00","13.7911","DsDusznikMOB-PM2.5-1g","ug/m3068","1g","PM2.3070","DsDusznikMOB","1684085022987","1684085023068"
"5/8/2019 19:00","14.3967","DsDusznikMOB-PM2.5-1g","ug/m3069","1g","PM2.3071","DsDusznikMOB","1684085023003","1684085023068"
"5/8/2019 20:00","13.2497","DsDusznikMOB-PM2.5-1g","ug/m3070","1g","PM2.3072","DsDusznikMOB","1684085023018","1684085023068"
"5/8/2019 21:00","14.4375","DsDusznikMOB-PM2.5-1g","ug/m3071","1g","PM2.3073","DsDusznikMOB","1684085023034","1684085023068"
"5/8/2019 22:00","14.8861","DsDusznikMOB-PM2.5-1g","ug/m3072","1g","PM2.3074","DsDusznikMOB","1684085023049","1684085023177"
"5/8/2019 23:00","14.6056","DsDusznikMOB-PM2.5-1g","ug/m3073","1g","PM2.3075","DsDusznikMOB","1684085023064","1684085023177"
"5/9/2019 00:00","14.3289","DsDusznikMOB-PM2.5-1g","ug/m3074","1g","PM2.3076","DsDusznikMOB","1684085023079","1684085023178"
"5/9/2019 01:00","14.0972","DsDusznikMOB-PM2.5-1g","ug/m3075","1g","PM2.3077","DsDusznikMOB","1684085023095","1684085023178"
"5/9/2019 02:00","13.5014","DsDusznikMOB-PM2.5-1g","ug/m3076","1g","PM2.3078","DsDusznikMOB","1684085023111","1684085023178"
"5/9/2019 03:00","13.7217","DsDusznikMOB-PM2.5-1g","ug/m3077","1g","PM2.3079","DsDusznikMOB","1684085023126","1684085023178"
"5/9/2019 04:00","14.2192","DsDusznikMOB-PM2.5-1g","ug/m3078","1g","PM2.3080","DsDusznikMOB","1684085023142","1684085023178"
"5/9/2019 05:00","15.4653","DsDusznikMOB-PM2.5-1g","ug/m3079","1g","PM2.3081","DsDusznikMOB","1684085023159","1684085023285"
"5/9/2019 06:00","16.7797","DsDusznikMOB-PM2.5-1g","ug/m3080","1g","PM2.3082","DsDusznikMOB","1684085023175","1684085023285"
"5/9/2019 07:00","16.3353","DsDusznikMOB-PM2.5-1g","ug/m3081","1g","PM2.3083","DsDusznikMOB","1684085023190","1684085023285"
"5/9/2019 08:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3082","1g","PM2.3084","DsDusznikMOB","1684085023205","1684085023286"
"5/9/2019 09:00","8.14528","DsDusznikMOB-PM2.5-1g","ug/m3083","1g","PM2.3085","DsDusznikMOB","1684085023220","1684085023286"
"5/9/2019 10:00","10.9597","DsDusznikMOB-PM2.5-1g","ug/m3084","1g","PM2.3086","DsDusznikMOB","1684085023236","1684085023287"
"5/9/2019 11:00","10.1569","DsDusznikMOB-PM2.5-1g","ug/m3085","1g","PM2.3087","DsDusznikMOB","1684085023252","1684085023287"
"5/9/2019 12:00","11.4781","DsDusznikMOB-PM2.5-1g","ug/m3086","1g","PM2.3088","DsDusznikMOB","1684085023266","1684085023393"
"5/9/2019 13:00","12.2375","DsDusznikMOB-PM2.5-1g","ug/m3087","1g","PM2.3089","DsDusznikMOB","1684085023281","1684085023394"
"5/9/2019 14:00","13.5583","DsDusznikMOB-PM2.5-1g","ug/m3088","1g","PM2.3090","DsDusznikMOB","1684085023297","1684085023394"
"5/9/2019 15:00","12.1267","DsDusznikMOB-PM2.5-1g","ug/m3089","1g","PM2.3091","DsDusznikMOB","1684085023312","1684085023394"
"5/9/2019 16:00","11.6828","DsDusznikMOB-PM2.5-1g","ug/m3090","1g","PM2.3092","DsDusznikMOB","1684085023328","1684085023394"
"5/9/2019 17:00","10.2725","DsDusznikMOB-PM2.5-1g","ug/m3091","1g","PM2.3093","DsDusznikMOB","1684085023344","1684085023395"
"5/9/2019 18:00","8.51472","DsDusznikMOB-PM2.5-1g","ug/m3092","1g","PM2.3094","DsDusznikMOB","1684085023359","1684085023395"
"5/9/2019 19:00","11.0769","DsDusznikMOB-PM2.5-1g","ug/m3093","1g","PM2.3095","DsDusznikMOB","1684085023374","1684085023508"
"5/9/2019 20:00","19.4439","DsDusznikMOB-PM2.5-1g","ug/m3094","1g","PM2.3096","DsDusznikMOB","1684085023391","1684085023510"
"5/9/2019 21:00","38.7089","DsDusznikMOB-PM2.5-1g","ug/m3095","1g","PM2.3097","DsDusznikMOB","1684085023407","1684085023511"
"5/9/2019 22:00","47.8453","DsDusznikMOB-PM2.5-1g","ug/m3096","1g","PM2.3098","DsDusznikMOB","1684085023423","1684085023512"
"5/9/2019 23:00","37.5569","DsDusznikMOB-PM2.5-1g","ug/m3097","1g","PM2.3099","DsDusznikMOB","1684085023438","1684085023513"
"5/10/2019 00:00","36.0181","DsDusznikMOB-PM2.5-1g","ug/m3098","1g","PM2.3100","DsDusznikMOB","1684085023454","1684085023514"
"5/10/2019 01:00","28.0853","DsDusznikMOB-PM2.5-1g","ug/m3099","1g","PM2.3101","DsDusznikMOB","1684085023469","1684085023514"
"5/10/2019 02:00","7.31889","DsDusznikMOB-PM2.5-1g","ug/m3100","1g","PM2.3102","DsDusznikMOB","1684085023485","1684085023611"
"5/10/2019 03:00","5.43556","DsDusznikMOB-PM2.5-1g","ug/m3101","1g","PM2.3103","DsDusznikMOB","1684085023500","1684085023611"
"5/10/2019 04:00","4.8","DsDusznikMOB-PM2.5-1g","ug/m3102","1g","PM2.3104","DsDusznikMOB","1684085023515","1684085023612"
"5/10/2019 05:00","5.87111","DsDusznikMOB-PM2.5-1g","ug/m3103","1g","PM2.3105","DsDusznikMOB","1684085023531","1684085023612"
"5/10/2019 06:00","10.8314","DsDusznikMOB-PM2.5-1g","ug/m3104","1g","PM2.3106","DsDusznikMOB","1684085023546","1684085023613"
"5/10/2019 07:00","12.7739","DsDusznikMOB-PM2.5-1g","ug/m3105","1g","PM2.3107","DsDusznikMOB","1684085023561","1684085023613"
"5/10/2019 08:00","7.40806","DsDusznikMOB-PM2.5-1g","ug/m3106","1g","PM2.3108","DsDusznikMOB","1684085023577","1684085023614"
"5/10/2019 09:00","9.43194","DsDusznikMOB-PM2.5-1g","ug/m3107","1g","PM2.3109","DsDusznikMOB","1684085023592","1684085023719"
"5/10/2019 10:00","10.5925","DsDusznikMOB-PM2.5-1g","ug/m3108","1g","PM2.3110","DsDusznikMOB","1684085023608","1684085023720"
"5/10/2019 11:00","9.97083","DsDusznikMOB-PM2.5-1g","ug/m3109","1g","PM2.3111","DsDusznikMOB","1684085023623","1684085023720"
"5/10/2019 12:00","12.9358","DsDusznikMOB-PM2.5-1g","ug/m3110","1g","PM2.3112","DsDusznikMOB","1684085023639","1684085023720"
"5/10/2019 13:00","11.1967","DsDusznikMOB-PM2.5-1g","ug/m3111","1g","PM2.3113","DsDusznikMOB","1684085023654","1684085023721"
"5/10/2019 14:00","7.14361","DsDusznikMOB-PM2.5-1g","ug/m3112","1g","PM2.3114","DsDusznikMOB","1684085023671","1684085023721"
"5/10/2019 15:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3113","1g","PM2.3115","DsDusznikMOB","1684085023686","1684085023721"
"5/10/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3114","1g","PM2.3116","DsDusznikMOB","1684085023702","1684085023829"
"5/10/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3115","1g","PM2.3117","DsDusznikMOB","1684085023717","1684085023830"
"5/10/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3116","1g","PM2.3118","DsDusznikMOB","1684085023732","1684085023830"
"5/10/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3117","1g","PM2.3119","DsDusznikMOB","1684085023748","1684085023831"
"5/10/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3118","1g","PM2.3120","DsDusznikMOB","1684085023764","1684085023831"
"5/10/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m3119","1g","PM2.3121","DsDusznikMOB","1684085023780","1684085023831"
