"4/6/2019 13:00","24.6775","DsDusznikMOB-PM2.5-1g","ug/m2295","1g","PM2.2297","DsDusznikMOB","1686638789864","1686638790957"
"4/6/2019 14:00","21.9131","DsDusznikMOB-PM2.5-1g","ug/m2296","1g","PM2.2298","DsDusznikMOB","1686638789879","1686638790958"
"4/6/2019 15:00","15.4575","DsDusznikMOB-PM2.5-1g","ug/m2297","1g","PM2.2299","DsDusznikMOB","1686638789894","1686638790959"
"4/6/2019 16:00","18.0267","DsDusznikMOB-PM2.5-1g","ug/m2298","1g","PM2.2300","DsDusznikMOB","1686638789910","1686638790959"
"4/6/2019 17:00","25.7342","DsDusznikMOB-PM2.5-1g","ug/m2299","1g","PM2.2301","DsDusznikMOB","1686638789925","1686638790959"
"4/6/2019 18:00","33.4953","DsDusznikMOB-PM2.5-1g","ug/m2300","1g","PM2.2302","DsDusznikMOB","1686638789941","1686638790960"
"4/6/2019 19:00","39.7422","DsDusznikMOB-PM2.5-1g","ug/m2301","1g","PM2.2303","DsDusznikMOB","1686638789956","1686638790960"
"4/6/2019 20:00","153.913","DsDusznikMOB-PM2.5-1g","ug/m2302","1g","PM2.2304","DsDusznikMOB","1686638789972","1686638790961"
"4/6/2019 21:00","131.456","DsDusznikMOB-PM2.5-1g","ug/m2303","1g","PM2.2305","DsDusznikMOB","1686638789987","1686638790962"
"4/6/2019 22:00","102.013","DsDusznikMOB-PM2.5-1g","ug/m2304","1g","PM2.2306","DsDusznikMOB","1686638790002","1686638790962"
"4/6/2019 23:00","95.3772","DsDusznikMOB-PM2.5-1g","ug/m2305","1g","PM2.2307","DsDusznikMOB","1686638790018","1686638790963"
"4/7/2019 00:00","54.0761","DsDusznikMOB-PM2.5-1g","ug/m2306","1g","PM2.2308","DsDusznikMOB","1686638790034","1686638790963"
"4/7/2019 01:00","43.2308","DsDusznikMOB-PM2.5-1g","ug/m2307","1g","PM2.2309","DsDusznikMOB","1686638790050","1686638790964"
"4/7/2019 02:00","37.1214","DsDusznikMOB-PM2.5-1g","ug/m2308","1g","PM2.2310","DsDusznikMOB","1686638790067","1686638790965"
"4/7/2019 03:00","33.0514","DsDusznikMOB-PM2.5-1g","ug/m2309","1g","PM2.2311","DsDusznikMOB","1686638790083","1686638790965"
"4/7/2019 04:00","29.9411","DsDusznikMOB-PM2.5-1g","ug/m2310","1g","PM2.2312","DsDusznikMOB","1686638790098","1686638790966"
"4/7/2019 05:00","28.1142","DsDusznikMOB-PM2.5-1g","ug/m2311","1g","PM2.2313","DsDusznikMOB","1686638790113","1686638790967"
"4/7/2019 06:00","28.9528","DsDusznikMOB-PM2.5-1g","ug/m2312","1g","PM2.2314","DsDusznikMOB","1686638790128","1686638790968"
"4/7/2019 07:00","31.2192","DsDusznikMOB-PM2.5-1g","ug/m2313","1g","PM2.2315","DsDusznikMOB","1686638790144","1686638790971"
"4/7/2019 08:00","24.9328","DsDusznikMOB-PM2.5-1g","ug/m2314","1g","PM2.2316","DsDusznikMOB","1686638790159","1686638790971"
"4/7/2019 09:00","21.0375","DsDusznikMOB-PM2.5-1g","ug/m2315","1g","PM2.2317","DsDusznikMOB","1686638790174","1686638790972"
"4/7/2019 10:00","18.1622","DsDusznikMOB-PM2.5-1g","ug/m2316","1g","PM2.2318","DsDusznikMOB","1686638790190","1686638790973"
"4/7/2019 11:00","15.2975","DsDusznikMOB-PM2.5-1g","ug/m2317","1g","PM2.2319","DsDusznikMOB","1686638790205","1686638790974"
"4/7/2019 12:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m2318","1g","PM2.2320","DsDusznikMOB","1686638790220","1686638790974"
"4/7/2019 13:00","16.1453","DsDusznikMOB-PM2.5-1g","ug/m2319","1g","PM2.2321","DsDusznikMOB","1686638790236","1686638790975"
"4/7/2019 14:00","19.5044","DsDusznikMOB-PM2.5-1g","ug/m2320","1g","PM2.2322","DsDusznikMOB","1686638790251","1686638790977"
"4/7/2019 15:00","21.2969","DsDusznikMOB-PM2.5-1g","ug/m2321","1g","PM2.2323","DsDusznikMOB","1686638790266","1686638790977"
"4/7/2019 16:00","24.22","DsDusznikMOB-PM2.5-1g","ug/m2322","1g","PM2.2324","DsDusznikMOB","1686638790282","1686638790978"
"4/7/2019 17:00","23.1603","DsDusznikMOB-PM2.5-1g","ug/m2323","1g","PM2.2325","DsDusznikMOB","1686638790297","1686638790979"
"4/7/2019 18:00","26.4739","DsDusznikMOB-PM2.5-1g","ug/m2324","1g","PM2.2326","DsDusznikMOB","1686638790312","1686638790979"
"4/7/2019 19:00","31.365","DsDusznikMOB-PM2.5-1g","ug/m2325","1g","PM2.2327","DsDusznikMOB","1686638790327","1686638790980"
"4/7/2019 20:00","29.1603","DsDusznikMOB-PM2.5-1g","ug/m2326","1g","PM2.2328","DsDusznikMOB","1686638790345","1686638790980"
"4/7/2019 21:00","34.5475","DsDusznikMOB-PM2.5-1g","ug/m2327","1g","PM2.2329","DsDusznikMOB","1686638790359","1686638790980"
"4/7/2019 22:00","66.7794","DsDusznikMOB-PM2.5-1g","ug/m2328","1g","PM2.2330","DsDusznikMOB","1686638790374","1686638790981"
"4/7/2019 23:00","64.8647","DsDusznikMOB-PM2.5-1g","ug/m2329","1g","PM2.2331","DsDusznikMOB","1686638790390","1686638790981"
"4/8/2019 00:00","60.5775","DsDusznikMOB-PM2.5-1g","ug/m2330","1g","PM2.2332","DsDusznikMOB","1686638790406","1686638790982"
"4/8/2019 01:00","58.7133","DsDusznikMOB-PM2.5-1g","ug/m2331","1g","PM2.2333","DsDusznikMOB","1686638790421","1686638790982"
"4/8/2019 02:00","46.5644","DsDusznikMOB-PM2.5-1g","ug/m2332","1g","PM2.2334","DsDusznikMOB","1686638790437","1686638790983"
"4/8/2019 03:00","41.9186","DsDusznikMOB-PM2.5-1g","ug/m2333","1g","PM2.2335","DsDusznikMOB","1686638790452","1686638790983"
"4/8/2019 04:00","40.4775","DsDusznikMOB-PM2.5-1g","ug/m2334","1g","PM2.2336","DsDusznikMOB","1686638790468","1686638790984"
"4/8/2019 05:00","39.8942","DsDusznikMOB-PM2.5-1g","ug/m2335","1g","PM2.2337","DsDusznikMOB","1686638790484","1686638790984"
"4/8/2019 06:00","49.5894","DsDusznikMOB-PM2.5-1g","ug/m2336","1g","PM2.2338","DsDusznikMOB","1686638790500","1686638790985"
"4/8/2019 07:00","51.5828","DsDusznikMOB-PM2.5-1g","ug/m2337","1g","PM2.2339","DsDusznikMOB","1686638790516","1686638790985"
"4/8/2019 08:00","36.8361","DsDusznikMOB-PM2.5-1g","ug/m2338","1g","PM2.2340","DsDusznikMOB","1686638790531","1686638790985"
"4/8/2019 09:00","34.8583","DsDusznikMOB-PM2.5-1g","ug/m2339","1g","PM2.2341","DsDusznikMOB","1686638790547","1686638791831"
"4/8/2019 10:00","33.8217","DsDusznikMOB-PM2.5-1g","ug/m2340","1g","PM2.2342","DsDusznikMOB","1686638790563","1686638791831"
"4/8/2019 11:00","34.5067","DsDusznikMOB-PM2.5-1g","ug/m2341","1g","PM2.2343","DsDusznikMOB","1686638790578","1686638791833"
"4/8/2019 12:00","33.6861","DsDusznikMOB-PM2.5-1g","ug/m2342","1g","PM2.2344","DsDusznikMOB","1686638790593","1686638791833"
"4/8/2019 13:00","30.2139","DsDusznikMOB-PM2.5-1g","ug/m2343","1g","PM2.2345","DsDusznikMOB","1686638790609","1686638791833"
"4/8/2019 14:00","30.0072","DsDusznikMOB-PM2.5-1g","ug/m2344","1g","PM2.2346","DsDusznikMOB","1686638790624","1686638791834"
"4/8/2019 15:00","38.4194","DsDusznikMOB-PM2.5-1g","ug/m2345","1g","PM2.2347","DsDusznikMOB","1686638790639","1686638791835"
"4/8/2019 16:00","40.5786","DsDusznikMOB-PM2.5-1g","ug/m2346","1g","PM2.2348","DsDusznikMOB","1686638790654","1686638791835"
"4/8/2019 17:00","41.0911","DsDusznikMOB-PM2.5-1g","ug/m2347","1g","PM2.2349","DsDusznikMOB","1686638790670","1686638791836"
"4/8/2019 18:00","39.4075","DsDusznikMOB-PM2.5-1g","ug/m2348","1g","PM2.2350","DsDusznikMOB","1686638790685","1686638791837"
"4/8/2019 19:00","43.8936","DsDusznikMOB-PM2.5-1g","ug/m2349","1g","PM2.2351","DsDusznikMOB","1686638790702","1686638791838"
"4/8/2019 20:00","70.3425","DsDusznikMOB-PM2.5-1g","ug/m2350","1g","PM2.2352","DsDusznikMOB","1686638790717","1686638791838"
"4/8/2019 21:00","104.755","DsDusznikMOB-PM2.5-1g","ug/m2351","1g","PM2.2353","DsDusznikMOB","1686638790733","1686638791839"
"4/8/2019 22:00","94.3428","DsDusznikMOB-PM2.5-1g","ug/m2352","1g","PM2.2354","DsDusznikMOB","1686638790748","1686638791839"
"4/8/2019 23:00","83.1261","DsDusznikMOB-PM2.5-1g","ug/m2353","1g","PM2.2355","DsDusznikMOB","1686638790764","1686638791840"
"4/9/2019 00:00","67.0447","DsDusznikMOB-PM2.5-1g","ug/m2354","1g","PM2.2356","DsDusznikMOB","1686638790779","1686638791840"
"4/9/2019 01:00","65.2353","DsDusznikMOB-PM2.5-1g","ug/m2355","1g","PM2.2357","DsDusznikMOB","1686638790795","1686638791840"
"4/9/2019 02:00","58.5083","DsDusznikMOB-PM2.5-1g","ug/m2356","1g","PM2.2358","DsDusznikMOB","1686638790810","1686638791841"
"4/9/2019 03:00","57.3178","DsDusznikMOB-PM2.5-1g","ug/m2357","1g","PM2.2359","DsDusznikMOB","1686638790826","1686638791841"
"4/9/2019 04:00","54.3119","DsDusznikMOB-PM2.5-1g","ug/m2358","1g","PM2.2360","DsDusznikMOB","1686638790842","1686638791841"
"4/9/2019 05:00","47.9661","DsDusznikMOB-PM2.5-1g","ug/m2359","1g","PM2.2361","DsDusznikMOB","1686638790858","1686638791841"
"4/9/2019 06:00","46.0033","DsDusznikMOB-PM2.5-1g","ug/m2360","1g","PM2.2362","DsDusznikMOB","1686638790873","1686638791842"
"4/9/2019 07:00","48.5156","DsDusznikMOB-PM2.5-1g","ug/m2361","1g","PM2.2363","DsDusznikMOB","1686638790888","1686638791842"
"4/9/2019 08:00","44.5525","DsDusznikMOB-PM2.5-1g","ug/m2362","1g","PM2.2364","DsDusznikMOB","1686638790904","1686638791843"
"4/9/2019 09:00","56.6469","DsDusznikMOB-PM2.5-1g","ug/m2363","1g","PM2.2365","DsDusznikMOB","1686638790920","1686638791843"
"4/9/2019 10:00","51.7533","DsDusznikMOB-PM2.5-1g","ug/m2364","1g","PM2.2366","DsDusznikMOB","1686638790936","1686638791844"
"4/9/2019 11:00","49.2139","DsDusznikMOB-PM2.5-1g","ug/m2365","1g","PM2.2367","DsDusznikMOB","1686638790951","1686638791847"
"4/9/2019 12:00","48.0986","DsDusznikMOB-PM2.5-1g","ug/m2366","1g","PM2.2368","DsDusznikMOB","1686638790967","1686638791847"
"4/9/2019 13:00","50.1606","DsDusznikMOB-PM2.5-1g","ug/m2367","1g","PM2.2369","DsDusznikMOB","1686638790982","1686638791847"
"4/9/2019 14:00","53.4178","DsDusznikMOB-PM2.5-1g","ug/m2368","1g","PM2.2370","DsDusznikMOB","1686638790998","1686638791848"
"4/9/2019 15:00","51.4317","DsDusznikMOB-PM2.5-1g","ug/m2369","1g","PM2.2371","DsDusznikMOB","1686638791013","1686638791848"
"4/9/2019 16:00","48.3117","DsDusznikMOB-PM2.5-1g","ug/m2370","1g","PM2.2372","DsDusznikMOB","1686638791028","1686638791849"
"4/9/2019 17:00","46.6114","DsDusznikMOB-PM2.5-1g","ug/m2371","1g","PM2.2373","DsDusznikMOB","1686638791044","1686638791850"
"4/9/2019 18:00","46.345","DsDusznikMOB-PM2.5-1g","ug/m2372","1g","PM2.2374","DsDusznikMOB","1686638791059","1686638791851"
"4/9/2019 19:00","46.3058","DsDusznikMOB-PM2.5-1g","ug/m2373","1g","PM2.2375","DsDusznikMOB","1686638791075","1686638791851"
"4/9/2019 20:00","44.9975","DsDusznikMOB-PM2.5-1g","ug/m2374","1g","PM2.2376","DsDusznikMOB","1686638791090","1686638791852"
"4/9/2019 21:00","44.7889","DsDusznikMOB-PM2.5-1g","ug/m2375","1g","PM2.2377","DsDusznikMOB","1686638791106","1686638791853"
"4/9/2019 22:00","44.1981","DsDusznikMOB-PM2.5-1g","ug/m2376","1g","PM2.2378","DsDusznikMOB","1686638791122","1686638791854"
"4/9/2019 23:00","42.6053","DsDusznikMOB-PM2.5-1g","ug/m2377","1g","PM2.2379","DsDusznikMOB","1686638791138","1686638791854"
"4/10/2019 00:00","39.8211","DsDusznikMOB-PM2.5-1g","ug/m2378","1g","PM2.2380","DsDusznikMOB","1686638791153","1686638791855"
"4/10/2019 01:00","40.5044","DsDusznikMOB-PM2.5-1g","ug/m2379","1g","PM2.2381","DsDusznikMOB","1686638791170","1686638791855"
"4/10/2019 02:00","40.1472","DsDusznikMOB-PM2.5-1g","ug/m2380","1g","PM2.2382","DsDusznikMOB","1686638791184","1686638791856"
"4/10/2019 03:00","38.8656","DsDusznikMOB-PM2.5-1g","ug/m2381","1g","PM2.2383","DsDusznikMOB","1686638791200","1686638791856"
"4/10/2019 04:00","37.1028","DsDusznikMOB-PM2.5-1g","ug/m2382","1g","PM2.2384","DsDusznikMOB","1686638791216","1686638791856"
"4/10/2019 05:00","39.6975","DsDusznikMOB-PM2.5-1g","ug/m2383","1g","PM2.2385","DsDusznikMOB","1686638791231","1686638791857"
"4/10/2019 06:00","28.8692","DsDusznikMOB-PM2.5-1g","ug/m2384","1g","PM2.2386","DsDusznikMOB","1686638791246","1686638791857"
"4/10/2019 07:00","20.6322","DsDusznikMOB-PM2.5-1g","ug/m2385","1g","PM2.2387","DsDusznikMOB","1686638791261","1686638791857"
"4/10/2019 08:00","20.275","DsDusznikMOB-PM2.5-1g","ug/m2386","1g","PM2.2388","DsDusznikMOB","1686638791277","1686638791858"
"4/10/2019 09:00","20.0317","DsDusznikMOB-PM2.5-1g","ug/m2387","1g","PM2.2389","DsDusznikMOB","1686638791292","1686638791858"
"4/10/2019 10:00","21.6944","DsDusznikMOB-PM2.5-1g","ug/m2388","1g","PM2.2390","DsDusznikMOB","1686638791307","1686638791858"
"4/10/2019 11:00","23.5658","DsDusznikMOB-PM2.5-1g","ug/m2389","1g","PM2.2391","DsDusznikMOB","1686638791323","1686638791859"
"4/10/2019 12:00","22.8417","DsDusznikMOB-PM2.5-1g","ug/m2390","1g","PM2.2392","DsDusznikMOB","1686638791338","1686638791859"
"4/10/2019 13:00","23.7567","DsDusznikMOB-PM2.5-1g","ug/m2391","1g","PM2.2393","DsDusznikMOB","1686638791354","1686638792491"
"4/10/2019 14:00","25.0469","DsDusznikMOB-PM2.5-1g","ug/m2392","1g","PM2.2394","DsDusznikMOB","1686638791369","1686638792491"
"4/10/2019 15:00","26.1981","DsDusznikMOB-PM2.5-1g","ug/m2393","1g","PM2.2395","DsDusznikMOB","1686638791385","1686638792494"
"4/10/2019 16:00","24.1619","DsDusznikMOB-PM2.5-1g","ug/m2394","1g","PM2.2396","DsDusznikMOB","1686638791401","1686638792495"
"4/10/2019 17:00","24.6081","DsDusznikMOB-PM2.5-1g","ug/m2395","1g","PM2.2397","DsDusznikMOB","1686638791416","1686638792495"
"4/10/2019 18:00","24.8567","DsDusznikMOB-PM2.5-1g","ug/m2396","1g","PM2.2398","DsDusznikMOB","1686638791432","1686638792496"
"4/10/2019 19:00","24.9036","DsDusznikMOB-PM2.5-1g","ug/m2397","1g","PM2.2399","DsDusznikMOB","1686638791447","1686638792497"
"4/10/2019 20:00","24.9411","DsDusznikMOB-PM2.5-1g","ug/m2398","1g","PM2.2400","DsDusznikMOB","1686638791463","1686638792498"
"4/10/2019 21:00","23.6447","DsDusznikMOB-PM2.5-1g","ug/m2399","1g","PM2.2401","DsDusznikMOB","1686638791478","1686638792498"
"4/10/2019 22:00","22.7919","DsDusznikMOB-PM2.5-1g","ug/m2400","1g","PM2.2402","DsDusznikMOB","1686638791493","1686638792499"
"4/10/2019 23:00","24.3483","DsDusznikMOB-PM2.5-1g","ug/m2401","1g","PM2.2403","DsDusznikMOB","1686638791509","1686638792499"
"4/11/2019 00:00","24.6764","DsDusznikMOB-PM2.5-1g","ug/m2402","1g","PM2.2404","DsDusznikMOB","1686638791524","1686638792500"
"4/11/2019 01:00","25.3103","DsDusznikMOB-PM2.5-1g","ug/m2403","1g","PM2.2405","DsDusznikMOB","1686638791540","1686638792500"
"4/11/2019 02:00","25.4569","DsDusznikMOB-PM2.5-1g","ug/m2404","1g","PM2.2406","DsDusznikMOB","1686638791555","1686638792500"
"4/11/2019 03:00","23.2814","DsDusznikMOB-PM2.5-1g","ug/m2405","1g","PM2.2407","DsDusznikMOB","1686638791571","1686638792501"
"4/11/2019 04:00","19.9764","DsDusznikMOB-PM2.5-1g","ug/m2406","1g","PM2.2408","DsDusznikMOB","1686638791586","1686638792501"
"4/11/2019 05:00","18.4989","DsDusznikMOB-PM2.5-1g","ug/m2407","1g","PM2.2409","DsDusznikMOB","1686638791602","1686638792502"
"4/11/2019 06:00","18.3019","DsDusznikMOB-PM2.5-1g","ug/m2408","1g","PM2.2410","DsDusznikMOB","1686638791618","1686638792502"
"4/11/2019 07:00","18.0356","DsDusznikMOB-PM2.5-1g","ug/m2409","1g","PM2.2411","DsDusznikMOB","1686638791633","1686638792502"
"4/11/2019 08:00","20.0042","DsDusznikMOB-PM2.5-1g","ug/m2410","1g","PM2.2412","DsDusznikMOB","1686638791649","1686638792503"
"4/11/2019 09:00","19.4203","DsDusznikMOB-PM2.5-1g","ug/m2411","1g","PM2.2413","DsDusznikMOB","1686638791665","1686638792503"
"4/11/2019 10:00","18.1231","DsDusznikMOB-PM2.5-1g","ug/m2412","1g","PM2.2414","DsDusznikMOB","1686638791679","1686638792503"
"4/11/2019 11:00","18.4961","DsDusznikMOB-PM2.5-1g","ug/m2413","1g","PM2.2415","DsDusznikMOB","1686638791695","1686638792503"
"4/11/2019 12:00","20.9839","DsDusznikMOB-PM2.5-1g","ug/m2414","1g","PM2.2416","DsDusznikMOB","1686638791711","1686638792504"
"4/11/2019 13:00","23.9786","DsDusznikMOB-PM2.5-1g","ug/m2415","1g","PM2.2417","DsDusznikMOB","1686638791726","1686638792504"
"4/11/2019 14:00","23.2269","DsDusznikMOB-PM2.5-1g","ug/m2416","1g","PM2.2418","DsDusznikMOB","1686638791742","1686638792504"
"4/11/2019 15:00","25.8519","DsDusznikMOB-PM2.5-1g","ug/m2417","1g","PM2.2419","DsDusznikMOB","1686638791757","1686638792505"
"4/11/2019 16:00","29.5739","DsDusznikMOB-PM2.5-1g","ug/m2418","1g","PM2.2420","DsDusznikMOB","1686638791772","1686638792506"
"4/11/2019 17:00","28.0342","DsDusznikMOB-PM2.5-1g","ug/m2419","1g","PM2.2421","DsDusznikMOB","1686638791787","1686638792506"
"4/11/2019 18:00","26.4039","DsDusznikMOB-PM2.5-1g","ug/m2420","1g","PM2.2422","DsDusznikMOB","1686638791802","1686638792506"
"4/11/2019 19:00","23.7011","DsDusznikMOB-PM2.5-1g","ug/m2421","1g","PM2.2423","DsDusznikMOB","1686638791818","1686638792507"
"4/11/2019 20:00","22.3114","DsDusznikMOB-PM2.5-1g","ug/m2422","1g","PM2.2424","DsDusznikMOB","1686638791833","1686638792513"
"4/11/2019 21:00","24.6103","DsDusznikMOB-PM2.5-1g","ug/m2423","1g","PM2.2425","DsDusznikMOB","1686638791849","1686638792513"
"4/11/2019 22:00","21.9853","DsDusznikMOB-PM2.5-1g","ug/m2424","1g","PM2.2426","DsDusznikMOB","1686638791865","1686638792516"
"4/11/2019 23:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m2425","1g","PM2.2427","DsDusznikMOB","1686638791881","1686638792516"
"4/12/2019 00:00","23.4869","DsDusznikMOB-PM2.5-1g","ug/m2426","1g","PM2.2428","DsDusznikMOB","1686638791896","1686638792517"
"4/12/2019 01:00","23.0908","DsDusznikMOB-PM2.5-1g","ug/m2427","1g","PM2.2429","DsDusznikMOB","1686638791912","1686638792518"
"4/12/2019 02:00","23.3403","DsDusznikMOB-PM2.5-1g","ug/m2428","1g","PM2.2430","DsDusznikMOB","1686638791926","1686638792519"
"4/12/2019 03:00","22.4711","DsDusznikMOB-PM2.5-1g","ug/m2429","1g","PM2.2431","DsDusznikMOB","1686638791941","1686638792519"
"4/12/2019 04:00","20.2292","DsDusznikMOB-PM2.5-1g","ug/m2430","1g","PM2.2432","DsDusznikMOB","1686638791957","1686638792519"
"4/12/2019 05:00","19.6628","DsDusznikMOB-PM2.5-1g","ug/m2431","1g","PM2.2433","DsDusznikMOB","1686638791973","1686638792520"
"4/12/2019 06:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2432","1g","PM2.2434","DsDusznikMOB","1686638791989","1686638792521"
"4/12/2019 07:00","21.0922","DsDusznikMOB-PM2.5-1g","ug/m2433","1g","PM2.2435","DsDusznikMOB","1686638792005","1686638792522"
"4/12/2019 08:00","30.8","DsDusznikMOB-PM2.5-1g","ug/m2434","1g","PM2.2436","DsDusznikMOB","1686638792020","1686638792522"
"4/12/2019 09:00","27.745","DsDusznikMOB-PM2.5-1g","ug/m2435","1g","PM2.2437","DsDusznikMOB","1686638792035","1686638792523"
"4/12/2019 10:00","23.15","DsDusznikMOB-PM2.5-1g","ug/m2436","1g","PM2.2438","DsDusznikMOB","1686638792050","1686638792523"
"4/12/2019 11:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m2437","1g","PM2.2439","DsDusznikMOB","1686638792066","1686638792523"
"4/12/2019 12:00","22.6753","DsDusznikMOB-PM2.5-1g","ug/m2438","1g","PM2.2440","DsDusznikMOB","1686638792082","1686638792523"
"4/12/2019 13:00","22.6647","DsDusznikMOB-PM2.5-1g","ug/m2439","1g","PM2.2441","DsDusznikMOB","1686638792097","1686638792524"
"4/12/2019 14:00","25.3708","DsDusznikMOB-PM2.5-1g","ug/m2440","1g","PM2.2442","DsDusznikMOB","1686638792113","1686638792524"
"4/12/2019 15:00","26.1183","DsDusznikMOB-PM2.5-1g","ug/m2441","1g","PM2.2443","DsDusznikMOB","1686638792129","1686638792524"
"4/12/2019 16:00","28.1681","DsDusznikMOB-PM2.5-1g","ug/m2442","1g","PM2.2444","DsDusznikMOB","1686638792144","1686638793242"
"4/12/2019 17:00","29.075","DsDusznikMOB-PM2.5-1g","ug/m2443","1g","PM2.2445","DsDusznikMOB","1686638792160","1686638793243"
"4/12/2019 18:00","31.1075","DsDusznikMOB-PM2.5-1g","ug/m2444","1g","PM2.2446","DsDusznikMOB","1686638792175","1686638793245"
"4/12/2019 19:00","29.9436","DsDusznikMOB-PM2.5-1g","ug/m2445","1g","PM2.2447","DsDusznikMOB","1686638792191","1686638793246"
"4/12/2019 20:00","30.1436","DsDusznikMOB-PM2.5-1g","ug/m2446","1g","PM2.2448","DsDusznikMOB","1686638792207","1686638793246"
"4/12/2019 21:00","28.4094","DsDusznikMOB-PM2.5-1g","ug/m2447","1g","PM2.2449","DsDusznikMOB","1686638792223","1686638793247"
"4/12/2019 22:00","27.7153","DsDusznikMOB-PM2.5-1g","ug/m2448","1g","PM2.2450","DsDusznikMOB","1686638792238","1686638793247"
"4/12/2019 23:00","28.1897","DsDusznikMOB-PM2.5-1g","ug/m2449","1g","PM2.2451","DsDusznikMOB","1686638792255","1686638793248"
"4/13/2019 0:00","31.2431","DsDusznikMOB-PM2.5-1g","ug/m2450","1g","PM2.2452","DsDusznikMOB","1686638792270","1686638793249"
"4/13/2019 1:00","30.2833","DsDusznikMOB-PM2.5-1g","ug/m2451","1g","PM2.2453","DsDusznikMOB","1686638792285","1686638793249"
"4/13/2019 2:00","32.1072","DsDusznikMOB-PM2.5-1g","ug/m2452","1g","PM2.2454","DsDusznikMOB","1686638792301","1686638793250"
"4/13/2019 3:00","33.1333","DsDusznikMOB-PM2.5-1g","ug/m2453","1g","PM2.2455","DsDusznikMOB","1686638792317","1686638793250"
"4/13/2019 4:00","32.745","DsDusznikMOB-PM2.5-1g","ug/m2454","1g","PM2.2456","DsDusznikMOB","1686638792332","1686638793250"
"4/13/2019 5:00","32.3469","DsDusznikMOB-PM2.5-1g","ug/m2455","1g","PM2.2457","DsDusznikMOB","1686638792348","1686638793251"
"4/13/2019 6:00","34.4317","DsDusznikMOB-PM2.5-1g","ug/m2456","1g","PM2.2458","DsDusznikMOB","1686638792363","1686638793252"
"4/13/2019 7:00","34.9536","DsDusznikMOB-PM2.5-1g","ug/m2457","1g","PM2.2459","DsDusznikMOB","1686638792379","1686638793252"
"4/13/2019 8:00","34.7383","DsDusznikMOB-PM2.5-1g","ug/m2458","1g","PM2.2460","DsDusznikMOB","1686638792394","1686638793252"
"4/13/2019 9:00","34.3308","DsDusznikMOB-PM2.5-1g","ug/m2459","1g","PM2.2461","DsDusznikMOB","1686638792410","1686638793252"
"4/13/2019 10:00","37.7972","DsDusznikMOB-PM2.5-1g","ug/m2460","1g","PM2.2462","DsDusznikMOB","1686638792425","1686638793253"
"4/13/2019 11:00","42.0875","DsDusznikMOB-PM2.5-1g","ug/m2461","1g","PM2.2463","DsDusznikMOB","1686638792441","1686638793253"
"4/13/2019 12:00","28.9733","DsDusznikMOB-PM2.5-1g","ug/m2462","1g","PM2.2464","DsDusznikMOB","1686638792456","1686638793253"
"4/13/2019 13:00","28.69","DsDusznikMOB-PM2.5-1g","ug/m2463","1g","PM2.2465","DsDusznikMOB","1686638792472","1686638793254"
"4/13/2019 14:00","34.4706","DsDusznikMOB-PM2.5-1g","ug/m2464","1g","PM2.2466","DsDusznikMOB","1686638792488","1686638793255"
"4/13/2019 15:00","42.8358","DsDusznikMOB-PM2.5-1g","ug/m2465","1g","PM2.2467","DsDusznikMOB","1686638792503","1686638793257"
"4/13/2019 16:00","42.2939","DsDusznikMOB-PM2.5-1g","ug/m2466","1g","PM2.2468","DsDusznikMOB","1686638792518","1686638793259"
"4/13/2019 17:00","37.9153","DsDusznikMOB-PM2.5-1g","ug/m2467","1g","PM2.2469","DsDusznikMOB","1686638792533","1686638793260"
"4/13/2019 18:00","27.2169","DsDusznikMOB-PM2.5-1g","ug/m2468","1g","PM2.2470","DsDusznikMOB","1686638792549","1686638793260"
"4/13/2019 19:00","23.9792","DsDusznikMOB-PM2.5-1g","ug/m2469","1g","PM2.2471","DsDusznikMOB","1686638792565","1686638793261"
"4/13/2019 20:00","25.9997","DsDusznikMOB-PM2.5-1g","ug/m2470","1g","PM2.2472","DsDusznikMOB","1686638792580","1686638793261"
