"3/2/2019 17:00","31.5542","DsDusznikMOB-PM2.5-1g","ug/m1459","1g","PM2.1461","DsDusznikMOB","1686923972424","1686923976598","36.77043732646048"
"3/2/2019 18:00","36.6583","DsDusznikMOB-PM2.5-1g","ug/m1460","1g","PM2.1462","DsDusznikMOB","1686923972424","1686923976598","36.770360309065936"
"3/2/2019 19:00","39.5164","DsDusznikMOB-PM2.5-1g","ug/m1461","1g","PM2.1463","DsDusznikMOB","1686923972424","1686923976599","36.77224503088539"
"3/2/2019 20:00","47.6125","DsDusznikMOB-PM2.5-1g","ug/m1462","1g","PM2.1464","DsDusznikMOB","1686923972424","1686923976599","36.77968004801098"
"3/2/2019 21:00","40.8631","DsDusznikMOB-PM2.5-1g","ug/m1463","1g","PM2.1465","DsDusznikMOB","1686923972424","1686923976599","36.78247882796437"
"3/2/2019 22:00","32.9947","DsDusznikMOB-PM2.5-1g","ug/m1464","1g","PM2.1466","DsDusznikMOB","1686923972424","1686923976600","36.77988445890412"
"3/2/2019 23:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m1465","1g","PM2.1467","DsDusznikMOB","1686923972424","1686923976600","36.77471095824779"
"3/3/2019 00:00","28.2281","DsDusznikMOB-PM2.5-1g","ug/m1466","1g","PM2.1468","DsDusznikMOB","1686923972424","1686923976600","36.76886512311903"
"3/3/2019 01:00","27.6169","DsDusznikMOB-PM2.5-1g","ug/m1467","1g","PM2.1469","DsDusznikMOB","1686923972424","1686923976601","36.76260950786057"
"3/3/2019 02:00","29.4775","DsDusznikMOB-PM2.5-1g","ug/m1468","1g","PM2.1470","DsDusznikMOB","1686923972424","1686923976601","36.75763334016394"
"3/3/2019 03:00","31.2339","DsDusznikMOB-PM2.5-1g","ug/m1469","1g","PM2.1471","DsDusznikMOB","1686923972424","1686923976601","36.753862873720145"
"3/3/2019 04:00","28.5514","DsDusznikMOB-PM2.5-1g","ug/m1470","1g","PM2.1472","DsDusznikMOB","1686923972424","1686923976602","36.748267742155534"
"3/3/2019 05:00","28.3847","DsDusznikMOB-PM2.5-1g","ug/m1471","1g","PM2.1473","DsDusznikMOB","1686923972424","1686923976602","36.74256660531698"
"3/3/2019 06:00","25.5883","DsDusznikMOB-PM2.5-1g","ug/m1472","1g","PM2.1474","DsDusznikMOB","1686923972424","1686923976602","36.73496833106268"
"3/3/2019 07:00","15.7256","DsDusznikMOB-PM2.5-1g","ug/m1473","1g","PM2.1475","DsDusznikMOB","1686923972424","1686923976602","36.720666514635816"
"3/3/2019 08:00","12.0972","DsDusznikMOB-PM2.5-1g","ug/m1474","1g","PM2.1476","DsDusznikMOB","1686923972424","1686923976603","36.70391585714287"
"3/3/2019 09:00","18.0192","DsDusznikMOB-PM2.5-1g","ug/m1475","1g","PM2.1477","DsDusznikMOB","1686923972424","1686923976603","36.691213806934066"
"3/3/2019 10:00","18.0183","DsDusznikMOB-PM2.5-1g","ug/m1476","1g","PM2.1478","DsDusznikMOB","1686923972424","1686923976603","36.67852840353262"
"3/3/2019 11:00","17.3553","DsDusznikMOB-PM2.5-1g","ug/m1477","1g","PM2.1479","DsDusznikMOB","1686923972424","1686923976604","36.6654101221996"
"3/3/2019 12:00","16.7836","DsDusznikMOB-PM2.5-1g","ug/m1478","1g","PM2.1480","DsDusznikMOB","1686923972424","1686923976604","36.65192178426053"
"3/3/2019 13:00","16.6011","DsDusznikMOB-PM2.5-1g","ug/m1479","1g","PM2.1481","DsDusznikMOB","1686923972424","1686923976604","36.63832800677967"
"3/3/2019 14:00","16.0931","DsDusznikMOB-PM2.5-1g","ug/m1480","1g","PM2.1482","DsDusznikMOB","1686923972424","1686923976605","36.62440847560977"
"3/3/2019 15:00","13.5867","DsDusznikMOB-PM2.5-1g","ug/m1481","1g","PM2.1483","DsDusznikMOB","1686923972424","1686923976605","36.60881083953962"
"3/3/2019 16:00","12.9556","DsDusznikMOB-PM2.5-1g","ug/m1482","1g","PM2.1484","DsDusznikMOB","1686923972424","1686923976605","36.59280731393777"
"3/3/2019 17:00","14.8056","DsDusznikMOB-PM2.5-1g","ug/m1483","1g","PM2.1485","DsDusznikMOB","1686923972424","1686923976606","36.57807627450982"
"3/3/2019 18:00","16.4692","DsDusznikMOB-PM2.5-1g","ug/m1484","1g","PM2.1486","DsDusznikMOB","1686923972424","1686923976606","36.56448919594596"
"3/3/2019 19:00","13.2986","DsDusznikMOB-PM2.5-1g","ug/m1485","1g","PM2.1487","DsDusznikMOB","1686923972424","1686923976606","36.54877961512493"
"3/3/2019 20:00","12.8703","DsDusznikMOB-PM2.5-1g","ug/m1486","1g","PM2.1488","DsDusznikMOB","1686923972424","1686923976606","36.5328022334683"
"3/3/2019 21:00","11.085","DsDusznikMOB-PM2.5-1g","ug/m1487","1g","PM2.1489","DsDusznikMOB","1686923972424","1686923976607","36.51564255563049"
"3/3/2019 22:00","9.50222","DsDusznikMOB-PM2.5-1g","ug/m1488","1g","PM2.1490","DsDusznikMOB","1686923972424","1686923976607","36.49743944070082"
"3/3/2019 23:00","8.54611","DsDusznikMOB-PM2.5-1g","ug/m1489","1g","PM2.1491","DsDusznikMOB","1686923972424","1686923976607","36.478616996633015"
"3/4/2019 00:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m1490","1g","PM2.1492","DsDusznikMOB","1686923972424","1686923976607","36.46020141318979"
"3/4/2019 01:00","9.32722","DsDusznikMOB-PM2.5-1g","ug/m1491","1g","PM2.1493","DsDusznikMOB","1686923972424","1686923976608","36.44195462004037"
"3/4/2019 02:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m1492","1g","PM2.1494","DsDusznikMOB","1686923972424","1686923976608","36.42377939516131"
"3/4/2019 03:00","8.69806","DsDusznikMOB-PM2.5-1g","ug/m1493","1g","PM2.1495","DsDusznikMOB","1686923972424","1686923976608","36.40515903290802"
"3/4/2019 04:00","7.13417","DsDusznikMOB-PM2.5-1g","ug/m1494","1g","PM2.1496","DsDusznikMOB","1686923972424","1686923976609","36.385514073825526"
"3/4/2019 05:00","6.80306","DsDusznikMOB-PM2.5-1g","ug/m1495","1g","PM2.1497","DsDusznikMOB","1686923972424","1686923976609","36.36567339369552"
"3/4/2019 06:00","7.82944","DsDusznikMOB-PM2.5-1g","ug/m1496","1g","PM2.1498","DsDusznikMOB","1686923972424","1686923976609","36.34654723190351"
"3/4/2019 07:00","8.46083","DsDusznikMOB-PM2.5-1g","ug/m1497","1g","PM2.1499","DsDusznikMOB","1686923972424","1686923976610","36.32786959142668"
"3/4/2019 08:00","7.14694","DsDusznikMOB-PM2.5-1g","ug/m1498","1g","PM2.1500","DsDusznikMOB","1686923972424","1686923976610","36.30833751004018"
"3/4/2019 09:00","6.52861","DsDusznikMOB-PM2.5-1g","ug/m1499","1g","PM2.1501","DsDusznikMOB","1686923972424","1686923976610","36.288417959866244"
"3/4/2019 10:00","6.05694","DsDusznikMOB-PM2.5-1g","ug/m1500","1g","PM2.1502","DsDusznikMOB","1686923972424","1686923976610","36.26820975267382"
"3/4/2019 11:00","5.14361","DsDusznikMOB-PM2.5-1g","ug/m1501","1g","PM2.1503","DsDusznikMOB","1686923972424","1686923976611","36.24741843687377"
"3/4/2019 12:00","5.26639","DsDusznikMOB-PM2.5-1g","ug/m1502","1g","PM2.1504","DsDusznikMOB","1686923972424","1686923976611","36.22673684245663"
"3/4/2019 13:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m1503","1g","PM2.1505","DsDusznikMOB","1686923972424","1686923976611","36.206116197465"
"3/4/2019 14:00","5.3125","DsDusznikMOB-PM2.5-1g","ug/m1504","1g","PM2.1506","DsDusznikMOB","1686923972424","1686923976612","36.18552045333335"
"3/4/2019 15:00","6.96611","DsDusznikMOB-PM2.5-1g","ug/m1505","1g","PM2.1507","DsDusznikMOB","1686923972424","1686923976612","36.16605382411728"
"3/4/2019 16:00","7.36528","DsDusznikMOB-PM2.5-1g","ug/m1506","1g","PM2.1508","DsDusznikMOB","1686923972424","1686923976612","36.146878874833575"
"3/4/2019 19:00","7.66028","DsDusznikMOB-PM2.5-1g","ug/m1509","1g","PM2.1511","DsDusznikMOB","1686923972424","1686923976613","36.127925715236216"
"3/4/2019 20:00","6.97861","DsDusznikMOB-PM2.5-1g","ug/m1510","1g","PM2.1512","DsDusznikMOB","1686923972424","1686923976613","36.10854452127661"
"3/4/2019 21:00","6.80639","DsDusznikMOB-PM2.5-1g","ug/m1511","1g","PM2.1513","DsDusznikMOB","1686923972424","1686923976613","36.089074651162804"
"3/4/2019 22:00","5.97333","DsDusznikMOB-PM2.5-1g","ug/m1512","1g","PM2.1514","DsDusznikMOB","1686923972424","1686923976614","36.069077476759645"
"3/4/2019 23:00","4.50944","DsDusznikMOB-PM2.5-1g","ug/m1513","1g","PM2.1515","DsDusznikMOB","1686923972424","1686923976614","36.04813544790977"
"3/5/2019 00:00","5.57833","DsDusznikMOB-PM2.5-1g","ug/m1514","1g","PM2.1516","DsDusznikMOB","1686923972424","1686923976614","36.027930006631316"
"3/5/2019 01:00","8.23333","DsDusznikMOB-PM2.5-1g","ug/m1515","1g","PM2.1517","DsDusznikMOB","1686923972424","1686923976614","36.00951078860174"
"3/5/2019 02:00","14.1175","DsDusznikMOB-PM2.5-1g","ug/m1516","1g","PM2.1518","DsDusznikMOB","1686923972424","1686923976615","35.995012768211936"
"3/5/2019 03:00","10.1475","DsDusznikMOB-PM2.5-1g","ug/m1517","1g","PM2.1519","DsDusznikMOB","1686923972424","1686923976615","35.9779065387161"
"3/5/2019 04:00","8.14111","DsDusznikMOB-PM2.5-1g","ug/m1518","1g","PM2.1520","DsDusznikMOB","1686923972424","1686923976615","35.95949595899472"
"3/5/2019 05:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m1519","1g","PM2.1521","DsDusznikMOB","1686923972424","1686923976616","35.94017430270986"
"3/5/2019 06:00","5.80639","DsDusznikMOB-PM2.5-1g","ug/m1520","1g","PM2.1522","DsDusznikMOB","1686923972424","1686923976616","35.92027087846765"
"3/5/2019 07:00","7.01667","DsDusznikMOB-PM2.5-1g","ug/m1521","1g","PM2.1523","DsDusznikMOB","1686923972424","1686923976616","35.90119259405942"
"3/5/2019 08:00","6.01361","DsDusznikMOB-PM2.5-1g","ug/m1522","1g","PM2.1524","DsDusznikMOB","1686923972424","1686923976617","35.88147782981532"
"3/5/2019 09:00","5.41389","DsDusznikMOB-PM2.5-1g","ug/m1523","1g","PM2.1525","DsDusznikMOB","1686923972424","1686923976617","35.86139372445618"
"3/5/2019 10:00","6.64583","DsDusznikMOB-PM2.5-1g","ug/m1524","1g","PM2.1526","DsDusznikMOB","1686923972424","1686923976617","35.84214763504613"
"3/5/2019 11:00","9.26611","DsDusznikMOB-PM2.5-1g","ug/m1525","1g","PM2.1527","DsDusznikMOB","1686923972424","1686923976617","35.82465188940094"
"3/5/2019 12:00","8.42028","DsDusznikMOB-PM2.5-1g","ug/m1526","1g","PM2.1528","DsDusznikMOB","1686923972424","1686923976618","35.80662269736844"
"3/5/2019 13:00","14.8467","DsDusznikMOB-PM2.5-1g","ug/m1527","1g","PM2.1529","DsDusznikMOB","1686923972424","1686923976618","35.792842340565436"
"3/5/2019 14:00","13.2314","DsDusznikMOB-PM2.5-1g","ug/m1528","1g","PM2.1530","DsDusznikMOB","1686923972424","1686923976618","35.778018791064405"
"3/5/2019 15:00","14.7417","DsDusznikMOB-PM2.5-1g","ug/m1529","1g","PM2.1531","DsDusznikMOB","1686923972424","1686923976619","35.76420636900855"
"3/5/2019 16:00","14.2111","DsDusznikMOB-PM2.5-1g","ug/m1530","1g","PM2.1532","DsDusznikMOB","1686923972424","1686923976619","35.75006391076117"
"3/5/2019 17:00","17.4322","DsDusznikMOB-PM2.5-1g","ug/m1531","1g","PM2.1533","DsDusznikMOB","1686923972424","1686923976620","35.73805219672133"
"3/5/2019 18:00","18.4342","DsDusznikMOB-PM2.5-1g","ug/m1532","1g","PM2.1534","DsDusznikMOB","1686923972424","1686923976620","35.72671284403671"
"3/5/2019 19:00","23.3419","DsDusznikMOB-PM2.5-1g","ug/m1533","1g","PM2.1535","DsDusznikMOB","1686923972424","1686923976620","35.718602292075985"
"3/5/2019 20:00","17.7236","DsDusznikMOB-PM2.5-1g","ug/m1534","1g","PM2.1536","DsDusznikMOB","1686923972424","1686923976620","35.7068254581152"
"3/5/2019 21:00","18.3928","DsDusznikMOB-PM2.5-1g","ug/m1535","1g","PM2.1537","DsDusznikMOB","1686923972424","1686923976621","35.69550170045783"
"3/5/2019 22:00","22.7964","DsDusznikMOB-PM2.5-1g","ug/m1536","1g","PM2.1538","DsDusznikMOB","1686923972424","1686923976621","35.6870709150327"
"3/5/2019 23:00","23.0108","DsDusznikMOB-PM2.5-1g","ug/m1537","1g","PM2.1539","DsDusznikMOB","1686923972424","1686923976621","35.678791182233844"
"3/6/2019 00:00","21.8886","DsDusznikMOB-PM2.5-1g","ug/m1538","1g","PM2.1540","DsDusznikMOB","1686923972424","1686923976622","35.669789751958234"
"3/6/2019 01:00","19.205","DsDusznikMOB-PM2.5-1g","ug/m1539","1g","PM2.1541","DsDusznikMOB","1686923972424","1686923976622","35.659049510763225"
"3/6/2019 02:00","22.0289","DsDusznikMOB-PM2.5-1g","ug/m1540","1g","PM2.1542","DsDusznikMOB","1686923972424","1686923976622","35.65016414602348"
"3/6/2019 03:00","22.6939","DsDusznikMOB-PM2.5-1g","ug/m1541","1g","PM2.1543","DsDusznikMOB","1686923972424","1686923976623","35.6417235830619"
"3/6/2019 04:00","21.2531","DsDusznikMOB-PM2.5-1g","ug/m1542","1g","PM2.1544","DsDusznikMOB","1686923972424","1686923976623","35.632355989583345"
"3/6/2019 05:00","20.2203","DsDusznikMOB-PM2.5-1g","ug/m1543","1g","PM2.1545","DsDusznikMOB","1686923972424","1686923976623","35.62232862719585"
"3/6/2019 06:00","19.1317","DsDusznikMOB-PM2.5-1g","ug/m1544","1g","PM2.1546","DsDusznikMOB","1686923972424","1686923976624","35.6116065019506"
"3/6/2019 07:00","20.5272","DsDusznikMOB-PM2.5-1g","ug/m1545","1g","PM2.1547","DsDusznikMOB","1686923972424","1686923976624","35.60180506822613"
"3/6/2019 08:00","16.6186","DsDusznikMOB-PM2.5-1g","ug/m1546","1g","PM2.1548","DsDusznikMOB","1686923972424","1686923976624","35.589478311688325"
"3/6/2019 09:00","14.1244","DsDusznikMOB-PM2.5-1g","ug/m1547","1g","PM2.1549","DsDusznikMOB","1686923972424","1686923976625","35.57554899415965"
"3/6/2019 10:00","13.7708","DsDusznikMOB-PM2.5-1g","ug/m1548","1g","PM2.1550","DsDusznikMOB","1686923972424","1686923976625","35.56140843060961"
"3/6/2019 11:00","10.7625","DsDusznikMOB-PM2.5-1g","ug/m1549","1g","PM2.1551","DsDusznikMOB","1686923972424","1686923976625","35.5453365521711"
"3/6/2019 12:00","12.4744","DsDusznikMOB-PM2.5-1g","ug/m1550","1g","PM2.1552","DsDusznikMOB","1686923972424","1686923976625","35.5303942357513"
"3/6/2019 13:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m1551","1g","PM2.1553","DsDusznikMOB","1686923972424","1686923976625","35.515292750809074"
"3/6/2019 14:00","14.6761","DsDusznikMOB-PM2.5-1g","ug/m1552","1g","PM2.1554","DsDusznikMOB","1686923972424","1686923976626","35.501813324708934"
"3/6/2019 15:00","13.7044","DsDusznikMOB-PM2.5-1g","ug/m1553","1g","PM2.1555","DsDusznikMOB","1686923972424","1686923976626","35.487723206205565"
"3/6/2019 16:00","11.4439","DsDusznikMOB-PM2.5-1g","ug/m1554","1g","PM2.1556","DsDusznikMOB","1686923972424","1686923976626","35.47219102067184"
"3/6/2019 17:00","19.91","DsDusznikMOB-PM2.5-1g","ug/m1555","1g","PM2.1557","DsDusznikMOB","1686923972424","1686923976626","35.46214441575211"
"3/6/2019 18:00","18.9803","DsDusznikMOB-PM2.5-1g","ug/m1556","1g","PM2.1558","DsDusznikMOB","1686923972424","1686923976627","35.451510967741946"
"3/6/2019 19:00","8.60694","DsDusznikMOB-PM2.5-1g","ug/m1557","1g","PM2.1559","DsDusznikMOB","1686923972424","1686923976627","35.434203056092855"
"3/6/2019 20:00","10.2314","DsDusznikMOB-PM2.5-1g","ug/m1558","1g","PM2.1560","DsDusznikMOB","1686923972424","1686923976627","35.417964136597945"
"3/6/2019 21:00","11.5267","DsDusznikMOB-PM2.5-1g","ug/m1559","1g","PM2.1561","DsDusznikMOB","1686923972424","1686923976628","35.40258019317451"
"3/6/2019 22:00","12.5433","DsDusznikMOB-PM2.5-1g","ug/m1560","1g","PM2.1562","DsDusznikMOB","1686923972424","1686923976628","35.38787023166024"
"3/6/2019 23:00","11.9833","DsDusznikMOB-PM2.5-1g","ug/m1561","1g","PM2.1563","DsDusznikMOB","1686923972424","1686923976628","35.37281906109325"
"3/7/2019 00:00","12.1317","DsDusznikMOB-PM2.5-1g","ug/m1562","1g","PM2.1564","DsDusznikMOB","1686923972424","1686923976628","35.3578826092545"
"3/7/2019 01:00","12.7228","DsDusznikMOB-PM2.5-1g","ug/m1563","1g","PM2.1565","DsDusznikMOB","1686923972424","1686923976629","35.34334498394349"
"3/7/2019 02:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m1564","1g","PM2.1566","DsDusznikMOB","1686923972424","1686923976629","35.328355160462145"
"3/7/2019 03:00","12.0883","DsDusznikMOB-PM2.5-1g","ug/m1565","1g","PM2.1567","DsDusznikMOB","1686923972424","1686923976629","35.31344813341887"
"3/7/2019 04:00","11.6072","DsDusznikMOB-PM2.5-1g","ug/m1566","1g","PM2.1568","DsDusznikMOB","1686923972424","1686923976629","35.29825182051283"
"3/7/2019 05:00","11.8403","DsDusznikMOB-PM2.5-1g","ug/m1567","1g","PM2.1569","DsDusznikMOB","1686923972424","1686923976630","35.28322430493275"
"3/7/2019 06:00","12.4372","DsDusznikMOB-PM2.5-1g","ug/m1568","1g","PM2.1570","DsDusznikMOB","1686923972424","1686923976630","35.2685981690141"
"3/7/2019 07:00","19.6406","DsDusznikMOB-PM2.5-1g","ug/m1569","1g","PM2.1571","DsDusznikMOB","1686923972424","1686923976630","35.258599449776085"
"3/7/2019 08:00","12.4486","DsDusznikMOB-PM2.5-1g","ug/m1570","1g","PM2.1572","DsDusznikMOB","1686923972424","1686923976631","35.24401505115091"
"3/7/2019 09:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1571","1g","PM2.1573","DsDusznikMOB","1686923972424","1686923976631","35.24014226198085"
"3/7/2019 10:00","20.2922","DsDusznikMOB-PM2.5-1g","ug/m1572","1g","PM2.1574","DsDusznikMOB","1686923972424","1686923976631","35.230596960408704"
"3/7/2019 11:00","9.81528","DsDusznikMOB-PM2.5-1g","ug/m1573","1g","PM2.1575","DsDusznikMOB","1686923972424","1686923976632","35.214377868538634"
"3/7/2019 12:00","8.10333","DsDusznikMOB-PM2.5-1g","ug/m1574","1g","PM2.1576","DsDusznikMOB","1686923972424","1686923976632","35.19708765943879"
"3/7/2019 13:00","10.2506","DsDusznikMOB-PM2.5-1g","ug/m1575","1g","PM2.1577","DsDusznikMOB","1686923972424","1686923976632","35.181188049713214"
"3/7/2019 14:00","12.7939","DsDusznikMOB-PM2.5-1g","ug/m1576","1g","PM2.1578","DsDusznikMOB","1686923972424","1686923976633","35.16692863057327"
"3/7/2019 15:00","14.1181","DsDusznikMOB-PM2.5-1g","ug/m1577","1g","PM2.1579","DsDusznikMOB","1686923972424","1686923976633","35.15353026734566"
"3/7/2019 16:00","17.4931","DsDusznikMOB-PM2.5-1g","ug/m1578","1g","PM2.1580","DsDusznikMOB","1686923972424","1686923976633","35.142295896946585"
"3/7/2019 17:00","14.7186","DsDusznikMOB-PM2.5-1g","ug/m1579","1g","PM2.1581","DsDusznikMOB","1686923972424","1686923976634","35.12931198347109"
"3/7/2019 18:00","14.6808","DsDusznikMOB-PM2.5-1g","ug/m1580","1g","PM2.1582","DsDusznikMOB","1686923972424","1686923976634","35.11632055273191"
"3/7/2019 19:00","18.1978","DsDusznikMOB-PM2.5-1g","ug/m1581","1g","PM2.1583","DsDusznikMOB","1686923972424","1686923976634","35.105578634920654"
"3/7/2019 20:00","9.30056","DsDusznikMOB-PM2.5-1g","ug/m1582","1g","PM2.1584","DsDusznikMOB","1686923972424","1686923976634","35.089204892132"
"3/7/2019 21:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m1583","1g","PM2.1585","DsDusznikMOB","1686923972424","1686923976635","35.07277035510465"
"3/7/2019 22:00","7.55583","DsDusznikMOB-PM2.5-1g","ug/m1584","1g","PM2.1586","DsDusznikMOB","1686923972424","1686923976635","35.055332496831454"
"3/7/2019 23:00","5.43417","DsDusznikMOB-PM2.5-1g","ug/m1585","1g","PM2.1587","DsDusznikMOB","1686923972424","1686923976635","35.03657305256493"
"3/8/2019 00:00","4.99028","DsDusznikMOB-PM2.5-1g","ug/m1586","1g","PM2.1588","DsDusznikMOB","1686923972424","1686923976636","35.01755641139243"
"3/8/2019 01:00","3.52417","DsDusznikMOB-PM2.5-1g","ug/m1587","1g","PM2.1589","DsDusznikMOB","1686923972424","1686923976636","34.9976364958887"
"3/8/2019 02:00","3.155","DsDusznikMOB-PM2.5-1g","ug/m1588","1g","PM2.1590","DsDusznikMOB","1686923972424","1686923976637","34.97750840707966"
"3/8/2019 03:00","4.72361","DsDusznikMOB-PM2.5-1g","ug/m1589","1g","PM2.1591","DsDusznikMOB","1686923972424","1686923976637","34.958396658243856"
"3/8/2019 04:00","5.44361","DsDusznikMOB-PM2.5-1g","ug/m1590","1g","PM2.1592","DsDusznikMOB","1686923972424","1686923976637","34.93976358585861"
"3/8/2019 05:00","4.77139","DsDusznikMOB-PM2.5-1g","ug/m1591","1g","PM2.1593","DsDusznikMOB","1686923972424","1686923976638","34.92072991167194"
"3/8/2019 06:00","3.81639","DsDusznikMOB-PM2.5-1g","ug/m1592","1g","PM2.1594","DsDusznikMOB","1686923972424","1686923976638","34.901118095838605"
"3/8/2019 07:00","4.09778","DsDusznikMOB-PM2.5-1g","ug/m1593","1g","PM2.1595","DsDusznikMOB","1686923972424","1686923976638","34.88170830497796"
"3/8/2019 08:00","3.85417","DsDusznikMOB-PM2.5-1g","ug/m1594","1g","PM2.1596","DsDusznikMOB","1686923972424","1686923976639","34.862169552896745"
"3/8/2019 09:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m1595","1g","PM2.1597","DsDusznikMOB","1686923972424","1686923976639","34.84230926368787"
"3/8/2019 10:00","3.64583","DsDusznikMOB-PM2.5-1g","ug/m1596","1g","PM2.1598","DsDusznikMOB","1686923972424","1686923976639","34.82268883647801"
"3/8/2019 11:00","4.895","DsDusznikMOB-PM2.5-1g","ug/m1597","1g","PM2.1599","DsDusznikMOB","1686923972424","1686923976640","34.80387822124452"
"3/8/2019 12:00","8.98444","DsDusznikMOB-PM2.5-1g","ug/m1598","1g","PM2.1600","DsDusznikMOB","1686923972424","1686923976640","34.7876599811558"
"3/8/2019 13:00","5.73583","DsDusznikMOB-PM2.5-1g","ug/m1599","1g","PM2.1601","DsDusznikMOB","1686923972424","1686923976640","34.76942279974892"
"3/8/2019 14:00","7.35278","DsDusznikMOB-PM2.5-1g","ug/m1600","1g","PM2.1602","DsDusznikMOB","1686923972424","1686923976640","34.7522228983689"
"3/8/2019 15:00","12.5972","DsDusznikMOB-PM2.5-1g","ug/m1601","1g","PM2.1603","DsDusznikMOB","1686923972424","1686923976641","34.73833260188089"
"3/8/2019 16:00","9.98917","DsDusznikMOB-PM2.5-1g","ug/m1602","1g","PM2.1604","DsDusznikMOB","1686923972424","1686923976641","34.72282560776944"
"3/8/2019 17:00","9.41944","DsDusznikMOB-PM2.5-1g","ug/m1603","1g","PM2.1605","DsDusznikMOB","1686923972437","1686923976641","34.70698128365687"
"3/8/2019 18:00","26.4356","DsDusznikMOB-PM2.5-1g","ug/m1604","1g","PM2.1606","DsDusznikMOB","1686923972437","1686923976642","34.70180520025033"
