"2/9/2019 13:00","20.69","DsDusznikMOB-PM2.5-1g","ug/m951","1g","PM2.953","DsDusznikMOB","1686641319497","1686641320780"
"2/9/2019 14:00","19.4933","DsDusznikMOB-PM2.5-1g","ug/m952","1g","PM2.954","DsDusznikMOB","1686641319512","1686641320781"
"2/9/2019 15:00","24.7986","DsDusznikMOB-PM2.5-1g","ug/m953","1g","PM2.955","DsDusznikMOB","1686641319528","1686641320781"
"2/9/2019 16:00","17.1794","DsDusznikMOB-PM2.5-1g","ug/m954","1g","PM2.956","DsDusznikMOB","1686641319543","1686641320782"
"2/9/2019 17:00","14.9886","DsDusznikMOB-PM2.5-1g","ug/m955","1g","PM2.957","DsDusznikMOB","1686641319559","1686641320782"
"2/9/2019 18:00","14.2108","DsDusznikMOB-PM2.5-1g","ug/m956","1g","PM2.958","DsDusznikMOB","1686641319574","1686641320783"
"2/9/2019 19:00","14.0644","DsDusznikMOB-PM2.5-1g","ug/m957","1g","PM2.959","DsDusznikMOB","1686641319590","1686641320783"
"2/9/2019 20:00","16.2714","DsDusznikMOB-PM2.5-1g","ug/m958","1g","PM2.960","DsDusznikMOB","1686641319605","1686641320783"
"2/9/2019 21:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m959","1g","PM2.961","DsDusznikMOB","1686641319620","1686641320784"
"2/9/2019 22:00","11.0808","DsDusznikMOB-PM2.5-1g","ug/m960","1g","PM2.962","DsDusznikMOB","1686641319636","1686641320784"
"2/9/2019 23:00","12.3858","DsDusznikMOB-PM2.5-1g","ug/m961","1g","PM2.963","DsDusznikMOB","1686641319652","1686641320785"
"2/10/2019 00:00","11.4972","DsDusznikMOB-PM2.5-1g","ug/m962","1g","PM2.964","DsDusznikMOB","1686641319668","1686641320785"
"2/10/2019 01:00","8.31472","DsDusznikMOB-PM2.5-1g","ug/m963","1g","PM2.965","DsDusznikMOB","1686641319683","1686641320786"
"2/10/2019 02:00","7.55667","DsDusznikMOB-PM2.5-1g","ug/m964","1g","PM2.966","DsDusznikMOB","1686641319698","1686641320786"
"2/10/2019 03:00","6.67417","DsDusznikMOB-PM2.5-1g","ug/m965","1g","PM2.967","DsDusznikMOB","1686641319714","1686641320787"
"2/10/2019 04:00","7.22139","DsDusznikMOB-PM2.5-1g","ug/m966","1g","PM2.968","DsDusznikMOB","1686641319730","1686641320787"
"2/10/2019 05:00","7.27111","DsDusznikMOB-PM2.5-1g","ug/m967","1g","PM2.969","DsDusznikMOB","1686641319746","1686641320788"
"2/10/2019 06:00","9.01417","DsDusznikMOB-PM2.5-1g","ug/m968","1g","PM2.970","DsDusznikMOB","1686641319762","1686641320788"
"2/10/2019 07:00","8.81861","DsDusznikMOB-PM2.5-1g","ug/m969","1g","PM2.971","DsDusznikMOB","1686641319777","1686641320789"
"2/10/2019 08:00","10.2083","DsDusznikMOB-PM2.5-1g","ug/m970","1g","PM2.972","DsDusznikMOB","1686641319793","1686641320789"
"2/10/2019 09:00","8.80111","DsDusznikMOB-PM2.5-1g","ug/m971","1g","PM2.973","DsDusznikMOB","1686641319808","1686641320790"
"2/10/2019 10:00","9.08667","DsDusznikMOB-PM2.5-1g","ug/m972","1g","PM2.974","DsDusznikMOB","1686641319824","1686641320790"
"2/10/2019 11:00","9.88306","DsDusznikMOB-PM2.5-1g","ug/m973","1g","PM2.975","DsDusznikMOB","1686641319839","1686641320791"
"2/10/2019 12:00","12.3822","DsDusznikMOB-PM2.5-1g","ug/m974","1g","PM2.976","DsDusznikMOB","1686641319855","1686641320791"
"2/10/2019 13:00","15.9228","DsDusznikMOB-PM2.5-1g","ug/m975","1g","PM2.977","DsDusznikMOB","1686641319871","1686641320792"
"2/10/2019 14:00","21.8925","DsDusznikMOB-PM2.5-1g","ug/m976","1g","PM2.978","DsDusznikMOB","1686641319887","1686641320792"
"2/10/2019 15:00","23.4258","DsDusznikMOB-PM2.5-1g","ug/m977","1g","PM2.979","DsDusznikMOB","1686641319903","1686641320793"
"2/10/2019 16:00","21.1928","DsDusznikMOB-PM2.5-1g","ug/m978","1g","PM2.980","DsDusznikMOB","1686641319918","1686641320793"
"2/10/2019 17:00","29.7572","DsDusznikMOB-PM2.5-1g","ug/m979","1g","PM2.981","DsDusznikMOB","1686641319934","1686641320794"
"2/10/2019 18:00","34.7375","DsDusznikMOB-PM2.5-1g","ug/m980","1g","PM2.982","DsDusznikMOB","1686641319950","1686641320794"
"2/10/2019 19:00","30.5758","DsDusznikMOB-PM2.5-1g","ug/m981","1g","PM2.983","DsDusznikMOB","1686641319966","1686641320794"
"2/10/2019 20:00","29.2264","DsDusznikMOB-PM2.5-1g","ug/m982","1g","PM2.984","DsDusznikMOB","1686641319981","1686641320795"
"2/10/2019 21:00","26.1511","DsDusznikMOB-PM2.5-1g","ug/m983","1g","PM2.985","DsDusznikMOB","1686641319996","1686641320795"
"2/10/2019 22:00","16.3289","DsDusznikMOB-PM2.5-1g","ug/m984","1g","PM2.986","DsDusznikMOB","1686641320012","1686641320796"
"2/10/2019 23:00","16.4172","DsDusznikMOB-PM2.5-1g","ug/m985","1g","PM2.987","DsDusznikMOB","1686641320027","1686641320796"
"2/11/2019 00:00","17.8103","DsDusznikMOB-PM2.5-1g","ug/m986","1g","PM2.988","DsDusznikMOB","1686641320043","1686641320796"
"2/11/2019 01:00","16.7514","DsDusznikMOB-PM2.5-1g","ug/m987","1g","PM2.989","DsDusznikMOB","1686641320058","1686641320797"
"2/11/2019 02:00","10.1289","DsDusznikMOB-PM2.5-1g","ug/m988","1g","PM2.990","DsDusznikMOB","1686641320072","1686641320798"
"2/11/2019 03:00","5.70139","DsDusznikMOB-PM2.5-1g","ug/m989","1g","PM2.991","DsDusznikMOB","1686641320089","1686641320798"
"2/11/2019 04:00","3.59583","DsDusznikMOB-PM2.5-1g","ug/m990","1g","PM2.992","DsDusznikMOB","1686641320104","1686641320798"
"2/11/2019 05:00","2.73417","DsDusznikMOB-PM2.5-1g","ug/m991","1g","PM2.993","DsDusznikMOB","1686641320120","1686641320799"
"2/11/2019 06:00","2.07194","DsDusznikMOB-PM2.5-1g","ug/m992","1g","PM2.994","DsDusznikMOB","1686641320135","1686641321739"
"2/11/2019 07:00","2.26444","DsDusznikMOB-PM2.5-1g","ug/m993","1g","PM2.995","DsDusznikMOB","1686641320150","1686641321745"
"2/11/2019 08:00","2.14333","DsDusznikMOB-PM2.5-1g","ug/m994","1g","PM2.996","DsDusznikMOB","1686641320166","1686641321746"
"2/11/2019 09:00","3.41833","DsDusznikMOB-PM2.5-1g","ug/m995","1g","PM2.997","DsDusznikMOB","1686641320181","1686641321746"
"2/11/2019 10:00","4.79028","DsDusznikMOB-PM2.5-1g","ug/m996","1g","PM2.998","DsDusznikMOB","1686641320196","1686641321747"
"2/11/2019 11:00","4.30278","DsDusznikMOB-PM2.5-1g","ug/m997","1g","PM2.999","DsDusznikMOB","1686641320212","1686641321748"
"2/11/2019 12:00","7.92806","DsDusznikMOB-PM2.5-1g","ug/m998","1g","PM2.1000","DsDusznikMOB","1686641320227","1686641321749"
"2/11/2019 13:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m999","1g","PM2.1001","DsDusznikMOB","1686641320242","1686641321749"
"2/11/2019 14:00","14.9392","DsDusznikMOB-PM2.5-1g","ug/m1000","1g","PM2.1002","DsDusznikMOB","1686641320257","1686641321750"
"2/11/2019 15:00","13.4464","DsDusznikMOB-PM2.5-1g","ug/m1001","1g","PM2.1003","DsDusznikMOB","1686641320273","1686641321751"
"2/11/2019 16:00","14.895","DsDusznikMOB-PM2.5-1g","ug/m1002","1g","PM2.1004","DsDusznikMOB","1686641320288","1686641321755"
"2/11/2019 17:00","14.4383","DsDusznikMOB-PM2.5-1g","ug/m1003","1g","PM2.1005","DsDusznikMOB","1686641320303","1686641321756"
"2/11/2019 18:00","23.195","DsDusznikMOB-PM2.5-1g","ug/m1004","1g","PM2.1006","DsDusznikMOB","1686641320319","1686641321756"
"2/11/2019 19:00","19.1322","DsDusznikMOB-PM2.5-1g","ug/m1005","1g","PM2.1007","DsDusznikMOB","1686641320335","1686641321756"
"2/11/2019 20:00","16.9631","DsDusznikMOB-PM2.5-1g","ug/m1006","1g","PM2.1008","DsDusznikMOB","1686641320351","1686641321756"
"2/11/2019 21:00","12.2011","DsDusznikMOB-PM2.5-1g","ug/m1007","1g","PM2.1009","DsDusznikMOB","1686641320366","1686641321757"
"2/11/2019 22:00","12.5967","DsDusznikMOB-PM2.5-1g","ug/m1008","1g","PM2.1010","DsDusznikMOB","1686641320382","1686641321758"
"2/11/2019 23:00","8.79556","DsDusznikMOB-PM2.5-1g","ug/m1009","1g","PM2.1011","DsDusznikMOB","1686641320398","1686641321759"
"2/12/2019 00:00","6.45278","DsDusznikMOB-PM2.5-1g","ug/m1010","1g","PM2.1012","DsDusznikMOB","1686641320413","1686641321759"
"2/12/2019 01:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m1011","1g","PM2.1013","DsDusznikMOB","1686641320428","1686641321762"
"2/12/2019 02:00","6.18194","DsDusznikMOB-PM2.5-1g","ug/m1012","1g","PM2.1014","DsDusznikMOB","1686641320444","1686641321763"
"2/12/2019 03:00","6.17333","DsDusznikMOB-PM2.5-1g","ug/m1013","1g","PM2.1015","DsDusznikMOB","1686641320460","1686641321764"
"2/12/2019 04:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1014","1g","PM2.1016","DsDusznikMOB","1686641320474","1686641321764"
"2/12/2019 05:00","5.07917","DsDusznikMOB-PM2.5-1g","ug/m1015","1g","PM2.1017","DsDusznikMOB","1686641320490","1686641321765"
"2/12/2019 06:00","5.46083","DsDusznikMOB-PM2.5-1g","ug/m1016","1g","PM2.1018","DsDusznikMOB","1686641320506","1686641321765"
"2/12/2019 07:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m1017","1g","PM2.1019","DsDusznikMOB","1686641320521","1686641321765"
"2/12/2019 08:00","8.19806","DsDusznikMOB-PM2.5-1g","ug/m1018","1g","PM2.1020","DsDusznikMOB","1686641320537","1686641321766"
"2/12/2019 09:00","7.56083","DsDusznikMOB-PM2.5-1g","ug/m1019","1g","PM2.1021","DsDusznikMOB","1686641320553","1686641321770"
"2/12/2019 10:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m1020","1g","PM2.1022","DsDusznikMOB","1686641320569","1686641321770"
"2/12/2019 11:00","8.93333","DsDusznikMOB-PM2.5-1g","ug/m1021","1g","PM2.1023","DsDusznikMOB","1686641320584","1686641321771"
"2/12/2019 12:00","9.44083","DsDusznikMOB-PM2.5-1g","ug/m1022","1g","PM2.1024","DsDusznikMOB","1686641320601","1686641321772"
"2/12/2019 13:00","16.5394","DsDusznikMOB-PM2.5-1g","ug/m1023","1g","PM2.1025","DsDusznikMOB","1686641320616","1686641321773"
"2/12/2019 14:00","17.5397","DsDusznikMOB-PM2.5-1g","ug/m1024","1g","PM2.1026","DsDusznikMOB","1686641320632","1686641321773"
"2/12/2019 15:00","19.3447","DsDusznikMOB-PM2.5-1g","ug/m1025","1g","PM2.1027","DsDusznikMOB","1686641320647","1686641321775"
"2/12/2019 16:00","19.015","DsDusznikMOB-PM2.5-1g","ug/m1026","1g","PM2.1028","DsDusznikMOB","1686641320663","1686641321785"
"2/12/2019 17:00","20.365","DsDusznikMOB-PM2.5-1g","ug/m1027","1g","PM2.1029","DsDusznikMOB","1686641320678","1686641321789"
"2/12/2019 18:00","15.3872","DsDusznikMOB-PM2.5-1g","ug/m1028","1g","PM2.1030","DsDusznikMOB","1686641320693","1686641321790"
"2/12/2019 19:00","18.1628","DsDusznikMOB-PM2.5-1g","ug/m1029","1g","PM2.1031","DsDusznikMOB","1686641320708","1686641321790"
"2/12/2019 20:00","21.485","DsDusznikMOB-PM2.5-1g","ug/m1030","1g","PM2.1032","DsDusznikMOB","1686641320724","1686641321791"
"2/12/2019 21:00","14.3411","DsDusznikMOB-PM2.5-1g","ug/m1031","1g","PM2.1033","DsDusznikMOB","1686641320739","1686641321791"
"2/12/2019 22:00","13.6431","DsDusznikMOB-PM2.5-1g","ug/m1032","1g","PM2.1034","DsDusznikMOB","1686641320755","1686641321792"
"2/12/2019 23:00","19.6989","DsDusznikMOB-PM2.5-1g","ug/m1033","1g","PM2.1035","DsDusznikMOB","1686641320770","1686641321792"
"2/13/2019 0:00","42.2569","DsDusznikMOB-PM2.5-1g","ug/m1034","1g","PM2.1036","DsDusznikMOB","1686641320786","1686641321793"
"2/13/2019 1:00","17.4164","DsDusznikMOB-PM2.5-1g","ug/m1035","1g","PM2.1037","DsDusznikMOB","1686641320801","1686641321793"
"2/13/2019 2:00","26.0931","DsDusznikMOB-PM2.5-1g","ug/m1036","1g","PM2.1038","DsDusznikMOB","1686641320816","1686641321794"
"2/13/2019 3:00","17.0633","DsDusznikMOB-PM2.5-1g","ug/m1037","1g","PM2.1039","DsDusznikMOB","1686641320831","1686641321794"
"2/13/2019 4:00","18.5025","DsDusznikMOB-PM2.5-1g","ug/m1038","1g","PM2.1040","DsDusznikMOB","1686641320847","1686641321795"
"2/13/2019 5:00","19.1656","DsDusznikMOB-PM2.5-1g","ug/m1039","1g","PM2.1041","DsDusznikMOB","1686641320862","1686641321795"
"2/13/2019 6:00","17.9594","DsDusznikMOB-PM2.5-1g","ug/m1040","1g","PM2.1042","DsDusznikMOB","1686641320877","1686641321795"
"2/13/2019 7:00","19.0861","DsDusznikMOB-PM2.5-1g","ug/m1041","1g","PM2.1043","DsDusznikMOB","1686641320893","1686641321796"
"2/13/2019 8:00","20.2744","DsDusznikMOB-PM2.5-1g","ug/m1042","1g","PM2.1044","DsDusznikMOB","1686641320909","1686641321796"
"2/13/2019 9:00","20.1728","DsDusznikMOB-PM2.5-1g","ug/m1043","1g","PM2.1045","DsDusznikMOB","1686641320924","1686641321797"
"2/13/2019 10:00","24.4194","DsDusznikMOB-PM2.5-1g","ug/m1044","1g","PM2.1046","DsDusznikMOB","1686641320940","1686641321798"
"2/13/2019 11:00","29.0583","DsDusznikMOB-PM2.5-1g","ug/m1045","1g","PM2.1047","DsDusznikMOB","1686641320960","1686641321798"
"2/13/2019 12:00","32.455","DsDusznikMOB-PM2.5-1g","ug/m1046","1g","PM2.1048","DsDusznikMOB","1686641320973","1686641321799"
"2/13/2019 13:00","34.405","DsDusznikMOB-PM2.5-1g","ug/m1047","1g","PM2.1049","DsDusznikMOB","1686641320987","1686641321799"
"2/13/2019 14:00","34.2664","DsDusznikMOB-PM2.5-1g","ug/m1048","1g","PM2.1050","DsDusznikMOB","1686641321002","1686641321800"
"2/13/2019 15:00","31.3461","DsDusznikMOB-PM2.5-1g","ug/m1049","1g","PM2.1051","DsDusznikMOB","1686641321017","1686641321800"
"2/13/2019 16:00","30.4819","DsDusznikMOB-PM2.5-1g","ug/m1050","1g","PM2.1052","DsDusznikMOB","1686641321033","1686641321801"
"2/13/2019 17:00","31.3167","DsDusznikMOB-PM2.5-1g","ug/m1051","1g","PM2.1053","DsDusznikMOB","1686641321049","1686641321802"
"2/13/2019 18:00","26.1794","DsDusznikMOB-PM2.5-1g","ug/m1052","1g","PM2.1054","DsDusznikMOB","1686641321064","1686641321802"
"2/13/2019 19:00","21.3711","DsDusznikMOB-PM2.5-1g","ug/m1053","1g","PM2.1055","DsDusznikMOB","1686641321079","1686641321802"
"2/13/2019 20:00","21.3383","DsDusznikMOB-PM2.5-1g","ug/m1054","1g","PM2.1056","DsDusznikMOB","1686641321095","1686641321803"
"2/13/2019 21:00","24.0208","DsDusznikMOB-PM2.5-1g","ug/m1055","1g","PM2.1057","DsDusznikMOB","1686641321111","1686641321803"
"2/13/2019 22:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m1056","1g","PM2.1058","DsDusznikMOB","1686641321126","1686641322575"
"2/13/2019 23:00","21.2597","DsDusznikMOB-PM2.5-1g","ug/m1057","1g","PM2.1059","DsDusznikMOB","1686641321141","1686641322578"
"2/14/2019 0:00","21.8517","DsDusznikMOB-PM2.5-1g","ug/m1058","1g","PM2.1060","DsDusznikMOB","1686641321157","1686641322579"
"2/14/2019 1:00","18.4186","DsDusznikMOB-PM2.5-1g","ug/m1059","1g","PM2.1061","DsDusznikMOB","1686641321173","1686641322580"
"2/14/2019 2:00","24.4631","DsDusznikMOB-PM2.5-1g","ug/m1060","1g","PM2.1062","DsDusznikMOB","1686641321188","1686641322580"
"2/14/2019 3:00","18.0031","DsDusznikMOB-PM2.5-1g","ug/m1061","1g","PM2.1063","DsDusznikMOB","1686641321204","1686641322581"
"2/14/2019 4:00","14.6411","DsDusznikMOB-PM2.5-1g","ug/m1062","1g","PM2.1064","DsDusznikMOB","1686641321220","1686641322581"
"2/14/2019 5:00","12.5808","DsDusznikMOB-PM2.5-1g","ug/m1063","1g","PM2.1065","DsDusznikMOB","1686641321236","1686641322581"
"2/14/2019 6:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m1064","1g","PM2.1066","DsDusznikMOB","1686641321252","1686641322582"
"2/14/2019 7:00","25.9544","DsDusznikMOB-PM2.5-1g","ug/m1065","1g","PM2.1067","DsDusznikMOB","1686641321267","1686641322582"
"2/14/2019 8:00","25.3678","DsDusznikMOB-PM2.5-1g","ug/m1066","1g","PM2.1068","DsDusznikMOB","1686641321283","1686641322582"
"2/14/2019 9:00","28.8519","DsDusznikMOB-PM2.5-1g","ug/m1067","1g","PM2.1069","DsDusznikMOB","1686641321298","1686641322583"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1686641321313","1686641322584"
"2/14/2019 11:00","33.6761","DsDusznikMOB-PM2.5-1g","ug/m1069","1g","PM2.1071","DsDusznikMOB","1686641321329","1686641322584"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1686641321345","1686641322584"
"2/14/2019 13:00","15.7856","DsDusznikMOB-PM2.5-1g","ug/m1071","1g","PM2.1073","DsDusznikMOB","1686641321361","1686641322585"
"2/14/2019 14:00","24.6817","DsDusznikMOB-PM2.5-1g","ug/m1072","1g","PM2.1074","DsDusznikMOB","1686641321376","1686641322585"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1686641321391","1686641322585"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1686641321407","1686641322586"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1686641321422","1686641322586"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1686641321438","1686641322587"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1686641321454","1686641322589"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1686641321470","1686641322590"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1686641321486","1686641322590"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1686641321501","1686641322591"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1686641321516","1686641322591"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1686641321532","1686641322592"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1686641321547","1686641322592"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1686641321563","1686641322592"
"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1686641321578","1686641322593"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1686641321594","1686641322593"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1686641321610","1686641322594"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1686641321625","1686641322596"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1686641321648","1686641322596"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1686641321657","1686641322597"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1686641321672","1686641322598"
"2/15/2019 10:00","21.8092","DsDusznikMOB-PM2.5-1g","ug/m1092","1g","PM2.1094","DsDusznikMOB","1686641321688","1686641322598"
"2/15/2019 11:00","15.9919","DsDusznikMOB-PM2.5-1g","ug/m1093","1g","PM2.1095","DsDusznikMOB","1686641321713","1686641322599"
"2/15/2019 12:00","18.4258","DsDusznikMOB-PM2.5-1g","ug/m1094","1g","PM2.1096","DsDusznikMOB","1686641321718","1686641322599"
"2/15/2019 13:00","17.6086","DsDusznikMOB-PM2.5-1g","ug/m1095","1g","PM2.1097","DsDusznikMOB","1686641321733","1686641322599"
"2/15/2019 14:00","19.3225","DsDusznikMOB-PM2.5-1g","ug/m1096","1g","PM2.1098","DsDusznikMOB","1686641321749","1686641322599"
"2/15/2019 15:00","20.3447","DsDusznikMOB-PM2.5-1g","ug/m1097","1g","PM2.1099","DsDusznikMOB","1686641321764","1686641322601"
"2/15/2019 16:00","16.7667","DsDusznikMOB-PM2.5-1g","ug/m1098","1g","PM2.1100","DsDusznikMOB","1686641321780","1686641322602"
"2/15/2019 17:00","28.6783","DsDusznikMOB-PM2.5-1g","ug/m1099","1g","PM2.1101","DsDusznikMOB","1686641321795","1686641322603"
"2/15/2019 18:00","26.9272","DsDusznikMOB-PM2.5-1g","ug/m1100","1g","PM2.1102","DsDusznikMOB","1686641321810","1686641322603"
"2/15/2019 19:00","79.4186","DsDusznikMOB-PM2.5-1g","ug/m1101","1g","PM2.1103","DsDusznikMOB","1686641321825","1686641322604"
"2/15/2019 20:00","141.504","DsDusznikMOB-PM2.5-1g","ug/m1102","1g","PM2.1104","DsDusznikMOB","1686641321840","1686641322604"
"2/15/2019 21:00","165.594","DsDusznikMOB-PM2.5-1g","ug/m1103","1g","PM2.1105","DsDusznikMOB","1686641321856","1686641322605"
"2/15/2019 22:00","145.997","DsDusznikMOB-PM2.5-1g","ug/m1104","1g","PM2.1106","DsDusznikMOB","1686641321871","1686641322605"
"2/15/2019 23:00","116.499","DsDusznikMOB-PM2.5-1g","ug/m1105","1g","PM2.1107","DsDusznikMOB","1686641321887","1686641322605"
"2/16/2019 0:00","86.6719","DsDusznikMOB-PM2.5-1g","ug/m1106","1g","PM2.1108","DsDusznikMOB","1686641321902","1686641322605"
"2/16/2019 1:00","71.7719","DsDusznikMOB-PM2.5-1g","ug/m1107","1g","PM2.1109","DsDusznikMOB","1686641321917","1686641322606"
"2/16/2019 2:00","68.4672","DsDusznikMOB-PM2.5-1g","ug/m1108","1g","PM2.1110","DsDusznikMOB","1686641321933","1686641322606"
"2/16/2019 3:00","54.6764","DsDusznikMOB-PM2.5-1g","ug/m1109","1g","PM2.1111","DsDusznikMOB","1686641321948","1686641322606"
"2/16/2019 4:00","38.5456","DsDusznikMOB-PM2.5-1g","ug/m1110","1g","PM2.1112","DsDusznikMOB","1686641321964","1686641322607"
"2/16/2019 5:00","25.3956","DsDusznikMOB-PM2.5-1g","ug/m1111","1g","PM2.1113","DsDusznikMOB","1686641321979","1686641322607"
"2/16/2019 6:00","20.3333","DsDusznikMOB-PM2.5-1g","ug/m1112","1g","PM2.1114","DsDusznikMOB","1686641321994","1686641322607"
"2/16/2019 7:00","24.6747","DsDusznikMOB-PM2.5-1g","ug/m1113","1g","PM2.1115","DsDusznikMOB","1686641322010","1686641322608"
"2/16/2019 8:00","46.9233","DsDusznikMOB-PM2.5-1g","ug/m1114","1g","PM2.1116","DsDusznikMOB","1686641322027","1686641322608"
"2/16/2019 9:00","36.9678","DsDusznikMOB-PM2.5-1g","ug/m1115","1g","PM2.1117","DsDusznikMOB","1686641322041","1686641322609"
"2/16/2019 10:00","11.1283","DsDusznikMOB-PM2.5-1g","ug/m1116","1g","PM2.1118","DsDusznikMOB","1686641322057","1686641322610"
"2/16/2019 11:00","17.9369","DsDusznikMOB-PM2.5-1g","ug/m1117","1g","PM2.1119","DsDusznikMOB","1686641322073","1686641322610"
"2/16/2019 12:00","23.415","DsDusznikMOB-PM2.5-1g","ug/m1118","1g","PM2.1120","DsDusznikMOB","1686641322089","1686641322611"
"2/16/2019 13:00","21.6497","DsDusznikMOB-PM2.5-1g","ug/m1119","1g","PM2.1121","DsDusznikMOB","1686641322105","1686641322611"
"2/16/2019 14:00","23.7644","DsDusznikMOB-PM2.5-1g","ug/m1120","1g","PM2.1122","DsDusznikMOB","1686641322120","1686641322611"
"2/16/2019 15:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m1121","1g","PM2.1123","DsDusznikMOB","1686641322135","1686641322612"
"2/16/2019 16:00","35.5683","DsDusznikMOB-PM2.5-1g","ug/m1122","1g","PM2.1124","DsDusznikMOB","1686641322151","1686641322612"
"2/16/2019 17:00","48.2164","DsDusznikMOB-PM2.5-1g","ug/m1123","1g","PM2.1125","DsDusznikMOB","1686641322166","1686641323266"
"2/16/2019 18:00","43.8011","DsDusznikMOB-PM2.5-1g","ug/m1124","1g","PM2.1126","DsDusznikMOB","1686641322181","1686641323267"
"2/16/2019 19:00","47.8275","DsDusznikMOB-PM2.5-1g","ug/m1125","1g","PM2.1127","DsDusznikMOB","1686641322197","1686641323271"
