"3/3/2019 12:00","16.7836","DsDusznikMOB-PM2.5-1g","ug/m1478","1g","PM2.1480","DsDusznikMOB","1684334268627","1684334273027"
"3/3/2019 13:00","16.6011","DsDusznikMOB-PM2.5-1g","ug/m1479","1g","PM2.1481","DsDusznikMOB","1684334268627","1684334273027"
"3/3/2019 14:00","16.0931","DsDusznikMOB-PM2.5-1g","ug/m1480","1g","PM2.1482","DsDusznikMOB","1684334268627","1684334273028"
"3/3/2019 15:00","13.5867","DsDusznikMOB-PM2.5-1g","ug/m1481","1g","PM2.1483","DsDusznikMOB","1684334268627","1684334273028"
"3/3/2019 16:00","12.9556","DsDusznikMOB-PM2.5-1g","ug/m1482","1g","PM2.1484","DsDusznikMOB","1684334268627","1684334273029"
"3/3/2019 17:00","14.8056","DsDusznikMOB-PM2.5-1g","ug/m1483","1g","PM2.1485","DsDusznikMOB","1684334268627","1684334273029"
"3/3/2019 18:00","16.4692","DsDusznikMOB-PM2.5-1g","ug/m1484","1g","PM2.1486","DsDusznikMOB","1684334268627","1684334273030"
"3/3/2019 19:00","13.2986","DsDusznikMOB-PM2.5-1g","ug/m1485","1g","PM2.1487","DsDusznikMOB","1684334268627","1684334273030"
"3/3/2019 20:00","12.8703","DsDusznikMOB-PM2.5-1g","ug/m1486","1g","PM2.1488","DsDusznikMOB","1684334268627","1684334273030"
"3/3/2019 21:00","11.085","DsDusznikMOB-PM2.5-1g","ug/m1487","1g","PM2.1489","DsDusznikMOB","1684334268627","1684334273031"
"3/3/2019 22:00","9.50222","DsDusznikMOB-PM2.5-1g","ug/m1488","1g","PM2.1490","DsDusznikMOB","1684334268627","1684334273031"
"3/3/2019 23:00","8.54611","DsDusznikMOB-PM2.5-1g","ug/m1489","1g","PM2.1491","DsDusznikMOB","1684334268627","1684334273031"
"3/4/2019 00:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m1490","1g","PM2.1492","DsDusznikMOB","1684334268627","1684334273032"
"3/4/2019 01:00","9.32722","DsDusznikMOB-PM2.5-1g","ug/m1491","1g","PM2.1493","DsDusznikMOB","1684334268627","1684334273032"
"3/4/2019 02:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m1492","1g","PM2.1494","DsDusznikMOB","1684334268627","1684334273033"
"3/4/2019 03:00","8.69806","DsDusznikMOB-PM2.5-1g","ug/m1493","1g","PM2.1495","DsDusznikMOB","1684334268627","1684334273033"
"3/4/2019 04:00","7.13417","DsDusznikMOB-PM2.5-1g","ug/m1494","1g","PM2.1496","DsDusznikMOB","1684334268627","1684334273034"
"3/4/2019 05:00","6.80306","DsDusznikMOB-PM2.5-1g","ug/m1495","1g","PM2.1497","DsDusznikMOB","1684334268627","1684334273034"
"3/4/2019 06:00","7.82944","DsDusznikMOB-PM2.5-1g","ug/m1496","1g","PM2.1498","DsDusznikMOB","1684334268627","1684334273035"
"3/4/2019 07:00","8.46083","DsDusznikMOB-PM2.5-1g","ug/m1497","1g","PM2.1499","DsDusznikMOB","1684334268627","1684334273037"
"3/4/2019 08:00","7.14694","DsDusznikMOB-PM2.5-1g","ug/m1498","1g","PM2.1500","DsDusznikMOB","1684334268627","1684334273037"
"3/4/2019 09:00","6.52861","DsDusznikMOB-PM2.5-1g","ug/m1499","1g","PM2.1501","DsDusznikMOB","1684334268627","1684334273037"
"3/4/2019 10:00","6.05694","DsDusznikMOB-PM2.5-1g","ug/m1500","1g","PM2.1502","DsDusznikMOB","1684334268627","1684334273038"
"3/4/2019 11:00","5.14361","DsDusznikMOB-PM2.5-1g","ug/m1501","1g","PM2.1503","DsDusznikMOB","1684334268627","1684334273039"
"3/4/2019 12:00","5.26639","DsDusznikMOB-PM2.5-1g","ug/m1502","1g","PM2.1504","DsDusznikMOB","1684334268627","1684334273039"
"3/4/2019 13:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m1503","1g","PM2.1505","DsDusznikMOB","1684334268627","1684334273040"
"3/4/2019 14:00","5.3125","DsDusznikMOB-PM2.5-1g","ug/m1504","1g","PM2.1506","DsDusznikMOB","1684334268627","1684334273040"
"3/4/2019 15:00","6.96611","DsDusznikMOB-PM2.5-1g","ug/m1505","1g","PM2.1507","DsDusznikMOB","1684334268627","1684334273040"
"3/4/2019 16:00","7.36528","DsDusznikMOB-PM2.5-1g","ug/m1506","1g","PM2.1508","DsDusznikMOB","1684334268627","1684334273041"
"3/4/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1507","1g","PM2.1509","DsDusznikMOB","1684334268627","1684334273041"
"3/4/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1508","1g","PM2.1510","DsDusznikMOB","1684334268627","1684334273042"
"3/4/2019 19:00","7.66028","DsDusznikMOB-PM2.5-1g","ug/m1509","1g","PM2.1511","DsDusznikMOB","1684334268627","1684334273042"
"3/4/2019 20:00","6.97861","DsDusznikMOB-PM2.5-1g","ug/m1510","1g","PM2.1512","DsDusznikMOB","1684334268627","1684334273043"
"3/4/2019 21:00","6.80639","DsDusznikMOB-PM2.5-1g","ug/m1511","1g","PM2.1513","DsDusznikMOB","1684334268627","1684334273043"
"3/4/2019 22:00","5.97333","DsDusznikMOB-PM2.5-1g","ug/m1512","1g","PM2.1514","DsDusznikMOB","1684334268627","1684334273043"
"3/4/2019 23:00","4.50944","DsDusznikMOB-PM2.5-1g","ug/m1513","1g","PM2.1515","DsDusznikMOB","1684334268627","1684334273044"
"3/5/2019 00:00","5.57833","DsDusznikMOB-PM2.5-1g","ug/m1514","1g","PM2.1516","DsDusznikMOB","1684334268627","1684334273044"
"3/5/2019 01:00","8.23333","DsDusznikMOB-PM2.5-1g","ug/m1515","1g","PM2.1517","DsDusznikMOB","1684334268627","1684334273046"
"3/5/2019 02:00","14.1175","DsDusznikMOB-PM2.5-1g","ug/m1516","1g","PM2.1518","DsDusznikMOB","1684334268627","1684334273046"
"3/5/2019 03:00","10.1475","DsDusznikMOB-PM2.5-1g","ug/m1517","1g","PM2.1519","DsDusznikMOB","1684334268627","1684334273047"
"3/5/2019 04:00","8.14111","DsDusznikMOB-PM2.5-1g","ug/m1518","1g","PM2.1520","DsDusznikMOB","1684334268627","1684334273048"
"3/5/2019 05:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m1519","1g","PM2.1521","DsDusznikMOB","1684334268627","1684334273050"
"3/5/2019 06:00","5.80639","DsDusznikMOB-PM2.5-1g","ug/m1520","1g","PM2.1522","DsDusznikMOB","1684334268627","1684334273050"
"3/5/2019 07:00","7.01667","DsDusznikMOB-PM2.5-1g","ug/m1521","1g","PM2.1523","DsDusznikMOB","1684334268627","1684334273051"
"3/5/2019 08:00","6.01361","DsDusznikMOB-PM2.5-1g","ug/m1522","1g","PM2.1524","DsDusznikMOB","1684334268627","1684334273051"
"3/5/2019 09:00","5.41389","DsDusznikMOB-PM2.5-1g","ug/m1523","1g","PM2.1525","DsDusznikMOB","1684334268627","1684334273052"
"3/5/2019 10:00","6.64583","DsDusznikMOB-PM2.5-1g","ug/m1524","1g","PM2.1526","DsDusznikMOB","1684334268627","1684334273052"
"3/5/2019 11:00","9.26611","DsDusznikMOB-PM2.5-1g","ug/m1525","1g","PM2.1527","DsDusznikMOB","1684334268627","1684334273052"
"3/5/2019 12:00","8.42028","DsDusznikMOB-PM2.5-1g","ug/m1526","1g","PM2.1528","DsDusznikMOB","1684334268627","1684334273053"
"3/5/2019 13:00","14.8467","DsDusznikMOB-PM2.5-1g","ug/m1527","1g","PM2.1529","DsDusznikMOB","1684334268627","1684334273053"
"3/5/2019 14:00","13.2314","DsDusznikMOB-PM2.5-1g","ug/m1528","1g","PM2.1530","DsDusznikMOB","1684334268627","1684334273054"
"3/5/2019 15:00","14.7417","DsDusznikMOB-PM2.5-1g","ug/m1529","1g","PM2.1531","DsDusznikMOB","1684334268627","1684334273055"
"3/5/2019 16:00","14.2111","DsDusznikMOB-PM2.5-1g","ug/m1530","1g","PM2.1532","DsDusznikMOB","1684334268627","1684334273055"
"3/5/2019 17:00","17.4322","DsDusznikMOB-PM2.5-1g","ug/m1531","1g","PM2.1533","DsDusznikMOB","1684334268627","1684334273056"
"3/5/2019 18:00","18.4342","DsDusznikMOB-PM2.5-1g","ug/m1532","1g","PM2.1534","DsDusznikMOB","1684334268627","1684334273056"
"3/5/2019 19:00","23.3419","DsDusznikMOB-PM2.5-1g","ug/m1533","1g","PM2.1535","DsDusznikMOB","1684334268627","1684334273056"
"3/5/2019 20:00","17.7236","DsDusznikMOB-PM2.5-1g","ug/m1534","1g","PM2.1536","DsDusznikMOB","1684334268627","1684334273057"
"3/5/2019 21:00","18.3928","DsDusznikMOB-PM2.5-1g","ug/m1535","1g","PM2.1537","DsDusznikMOB","1684334268627","1684334273058"
"3/5/2019 22:00","22.7964","DsDusznikMOB-PM2.5-1g","ug/m1536","1g","PM2.1538","DsDusznikMOB","1684334268627","1684334273058"
"3/5/2019 23:00","23.0108","DsDusznikMOB-PM2.5-1g","ug/m1537","1g","PM2.1539","DsDusznikMOB","1684334268627","1684334273059"
"3/6/2019 00:00","21.8886","DsDusznikMOB-PM2.5-1g","ug/m1538","1g","PM2.1540","DsDusznikMOB","1684334268627","1684334273059"
"3/6/2019 01:00","19.205","DsDusznikMOB-PM2.5-1g","ug/m1539","1g","PM2.1541","DsDusznikMOB","1684334268627","1684334273060"
"3/6/2019 02:00","22.0289","DsDusznikMOB-PM2.5-1g","ug/m1540","1g","PM2.1542","DsDusznikMOB","1684334268627","1684334273060"
"3/6/2019 03:00","22.6939","DsDusznikMOB-PM2.5-1g","ug/m1541","1g","PM2.1543","DsDusznikMOB","1684334268627","1684334273061"
"3/6/2019 04:00","21.2531","DsDusznikMOB-PM2.5-1g","ug/m1542","1g","PM2.1544","DsDusznikMOB","1684334268627","1684334273062"
"3/6/2019 05:00","20.2203","DsDusznikMOB-PM2.5-1g","ug/m1543","1g","PM2.1545","DsDusznikMOB","1684334268627","1684334273062"
"3/6/2019 06:00","19.1317","DsDusznikMOB-PM2.5-1g","ug/m1544","1g","PM2.1546","DsDusznikMOB","1684334268627","1684334273063"
"3/6/2019 07:00","20.5272","DsDusznikMOB-PM2.5-1g","ug/m1545","1g","PM2.1547","DsDusznikMOB","1684334268627","1684334273064"
"3/6/2019 08:00","16.6186","DsDusznikMOB-PM2.5-1g","ug/m1546","1g","PM2.1548","DsDusznikMOB","1684334268627","1684334273065"
"3/6/2019 09:00","14.1244","DsDusznikMOB-PM2.5-1g","ug/m1547","1g","PM2.1549","DsDusznikMOB","1684334268627","1684334273065"
"3/6/2019 10:00","13.7708","DsDusznikMOB-PM2.5-1g","ug/m1548","1g","PM2.1550","DsDusznikMOB","1684334268627","1684334273066"
"3/6/2019 11:00","10.7625","DsDusznikMOB-PM2.5-1g","ug/m1549","1g","PM2.1551","DsDusznikMOB","1684334268627","1684334273067"
"3/6/2019 12:00","12.4744","DsDusznikMOB-PM2.5-1g","ug/m1550","1g","PM2.1552","DsDusznikMOB","1684334268627","1684334273068"
"3/6/2019 13:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m1551","1g","PM2.1553","DsDusznikMOB","1684334268627","1684334273068"
"3/6/2019 14:00","14.6761","DsDusznikMOB-PM2.5-1g","ug/m1552","1g","PM2.1554","DsDusznikMOB","1684334268627","1684334273069"
"3/6/2019 15:00","13.7044","DsDusznikMOB-PM2.5-1g","ug/m1553","1g","PM2.1555","DsDusznikMOB","1684334268627","1684334273069"
"3/6/2019 16:00","11.4439","DsDusznikMOB-PM2.5-1g","ug/m1554","1g","PM2.1556","DsDusznikMOB","1684334268627","1684334273069"
"3/6/2019 17:00","19.91","DsDusznikMOB-PM2.5-1g","ug/m1555","1g","PM2.1557","DsDusznikMOB","1684334268627","1684334273070"
"3/6/2019 18:00","18.9803","DsDusznikMOB-PM2.5-1g","ug/m1556","1g","PM2.1558","DsDusznikMOB","1684334268627","1684334273071"
"3/6/2019 19:00","8.60694","DsDusznikMOB-PM2.5-1g","ug/m1557","1g","PM2.1559","DsDusznikMOB","1684334268627","1684334273071"
"3/6/2019 20:00","10.2314","DsDusznikMOB-PM2.5-1g","ug/m1558","1g","PM2.1560","DsDusznikMOB","1684334268627","1684334273072"
"3/6/2019 21:00","11.5267","DsDusznikMOB-PM2.5-1g","ug/m1559","1g","PM2.1561","DsDusznikMOB","1684334268627","1684334273073"
"3/6/2019 22:00","12.5433","DsDusznikMOB-PM2.5-1g","ug/m1560","1g","PM2.1562","DsDusznikMOB","1684334268627","1684334273073"
"3/6/2019 23:00","11.9833","DsDusznikMOB-PM2.5-1g","ug/m1561","1g","PM2.1563","DsDusznikMOB","1684334268627","1684334273075"
"3/7/2019 00:00","12.1317","DsDusznikMOB-PM2.5-1g","ug/m1562","1g","PM2.1564","DsDusznikMOB","1684334268627","1684334273076"
"3/7/2019 01:00","12.7228","DsDusznikMOB-PM2.5-1g","ug/m1563","1g","PM2.1565","DsDusznikMOB","1684334268627","1684334273076"
"3/7/2019 02:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m1564","1g","PM2.1566","DsDusznikMOB","1684334268627","1684334273078"
"3/7/2019 03:00","12.0883","DsDusznikMOB-PM2.5-1g","ug/m1565","1g","PM2.1567","DsDusznikMOB","1684334268627","1684334273078"
"3/7/2019 04:00","11.6072","DsDusznikMOB-PM2.5-1g","ug/m1566","1g","PM2.1568","DsDusznikMOB","1684334268628","1684334273079"
"3/7/2019 05:00","11.8403","DsDusznikMOB-PM2.5-1g","ug/m1567","1g","PM2.1569","DsDusznikMOB","1684334268628","1684334273079"
"3/7/2019 06:00","12.4372","DsDusznikMOB-PM2.5-1g","ug/m1568","1g","PM2.1570","DsDusznikMOB","1684334268628","1684334273080"
"3/7/2019 07:00","19.6406","DsDusznikMOB-PM2.5-1g","ug/m1569","1g","PM2.1571","DsDusznikMOB","1684334268628","1684334273080"
"3/7/2019 08:00","12.4486","DsDusznikMOB-PM2.5-1g","ug/m1570","1g","PM2.1572","DsDusznikMOB","1684334268628","1684334273082"
"3/7/2019 09:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1571","1g","PM2.1573","DsDusznikMOB","1684334268628","1684334273082"
"3/7/2019 10:00","20.2922","DsDusznikMOB-PM2.5-1g","ug/m1572","1g","PM2.1574","DsDusznikMOB","1684334268628","1684334273083"
"3/7/2019 11:00","9.81528","DsDusznikMOB-PM2.5-1g","ug/m1573","1g","PM2.1575","DsDusznikMOB","1684334268628","1684334273083"
"3/7/2019 12:00","8.10333","DsDusznikMOB-PM2.5-1g","ug/m1574","1g","PM2.1576","DsDusznikMOB","1684334268628","1684334273084"
"3/7/2019 13:00","10.2506","DsDusznikMOB-PM2.5-1g","ug/m1575","1g","PM2.1577","DsDusznikMOB","1684334268628","1684334273084"
"3/7/2019 14:00","12.7939","DsDusznikMOB-PM2.5-1g","ug/m1576","1g","PM2.1578","DsDusznikMOB","1684334268628","1684334273085"
"3/7/2019 15:00","14.1181","DsDusznikMOB-PM2.5-1g","ug/m1577","1g","PM2.1579","DsDusznikMOB","1684334268628","1684334273085"
"3/7/2019 16:00","17.4931","DsDusznikMOB-PM2.5-1g","ug/m1578","1g","PM2.1580","DsDusznikMOB","1684334268628","1684334273086"
"3/7/2019 17:00","14.7186","DsDusznikMOB-PM2.5-1g","ug/m1579","1g","PM2.1581","DsDusznikMOB","1684334268628","1684334273086"
"3/7/2019 18:00","14.6808","DsDusznikMOB-PM2.5-1g","ug/m1580","1g","PM2.1582","DsDusznikMOB","1684334268628","1684334273087"
"3/7/2019 19:00","18.1978","DsDusznikMOB-PM2.5-1g","ug/m1581","1g","PM2.1583","DsDusznikMOB","1684334268628","1684334273087"
"3/7/2019 20:00","9.30056","DsDusznikMOB-PM2.5-1g","ug/m1582","1g","PM2.1584","DsDusznikMOB","1684334268628","1684334273087"
"3/7/2019 21:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m1583","1g","PM2.1585","DsDusznikMOB","1684334268628","1684334273088"
"3/7/2019 22:00","7.55583","DsDusznikMOB-PM2.5-1g","ug/m1584","1g","PM2.1586","DsDusznikMOB","1684334268628","1684334273088"
"3/7/2019 23:00","5.43417","DsDusznikMOB-PM2.5-1g","ug/m1585","1g","PM2.1587","DsDusznikMOB","1684334268628","1684334273089"
"3/8/2019 00:00","4.99028","DsDusznikMOB-PM2.5-1g","ug/m1586","1g","PM2.1588","DsDusznikMOB","1684334268628","1684334273090"
"3/8/2019 01:00","3.52417","DsDusznikMOB-PM2.5-1g","ug/m1587","1g","PM2.1589","DsDusznikMOB","1684334268628","1684334273090"
"3/8/2019 02:00","3.155","DsDusznikMOB-PM2.5-1g","ug/m1588","1g","PM2.1590","DsDusznikMOB","1684334268628","1684334273090"
"3/8/2019 03:00","4.72361","DsDusznikMOB-PM2.5-1g","ug/m1589","1g","PM2.1591","DsDusznikMOB","1684334268628","1684334273091"
"3/8/2019 04:00","5.44361","DsDusznikMOB-PM2.5-1g","ug/m1590","1g","PM2.1592","DsDusznikMOB","1684334268628","1684334273092"
"3/8/2019 05:00","4.77139","DsDusznikMOB-PM2.5-1g","ug/m1591","1g","PM2.1593","DsDusznikMOB","1684334268628","1684334273092"
"3/8/2019 06:00","3.81639","DsDusznikMOB-PM2.5-1g","ug/m1592","1g","PM2.1594","DsDusznikMOB","1684334268628","1684334273093"
"3/8/2019 07:00","4.09778","DsDusznikMOB-PM2.5-1g","ug/m1593","1g","PM2.1595","DsDusznikMOB","1684334268628","1684334273094"
"3/8/2019 08:00","3.85417","DsDusznikMOB-PM2.5-1g","ug/m1594","1g","PM2.1596","DsDusznikMOB","1684334268628","1684334273095"
"3/8/2019 09:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m1595","1g","PM2.1597","DsDusznikMOB","1684334268628","1684334273096"
"3/8/2019 10:00","3.64583","DsDusznikMOB-PM2.5-1g","ug/m1596","1g","PM2.1598","DsDusznikMOB","1684334268628","1684334273097"
"3/8/2019 11:00","4.895","DsDusznikMOB-PM2.5-1g","ug/m1597","1g","PM2.1599","DsDusznikMOB","1684334268628","1684334273098"
"3/8/2019 12:00","8.98444","DsDusznikMOB-PM2.5-1g","ug/m1598","1g","PM2.1600","DsDusznikMOB","1684334268628","1684334273098"
"3/8/2019 13:00","5.73583","DsDusznikMOB-PM2.5-1g","ug/m1599","1g","PM2.1601","DsDusznikMOB","1684334268628","1684334273099"
"3/8/2019 14:00","7.35278","DsDusznikMOB-PM2.5-1g","ug/m1600","1g","PM2.1602","DsDusznikMOB","1684334268628","1684334273100"
"3/8/2019 15:00","12.5972","DsDusznikMOB-PM2.5-1g","ug/m1601","1g","PM2.1603","DsDusznikMOB","1684334268628","1684334273100"
"3/8/2019 16:00","9.98917","DsDusznikMOB-PM2.5-1g","ug/m1602","1g","PM2.1604","DsDusznikMOB","1684334268628","1684334273101"
"3/8/2019 17:00","9.41944","DsDusznikMOB-PM2.5-1g","ug/m1603","1g","PM2.1605","DsDusznikMOB","1684334268649","1684334273101"
"3/8/2019 18:00","26.4356","DsDusznikMOB-PM2.5-1g","ug/m1604","1g","PM2.1606","DsDusznikMOB","1684334268649","1684334273103"
"3/8/2019 19:00","12.8483","DsDusznikMOB-PM2.5-1g","ug/m1605","1g","PM2.1607","DsDusznikMOB","1684334268649","1684334273104"
"3/8/2019 20:00","10.0275","DsDusznikMOB-PM2.5-1g","ug/m1606","1g","PM2.1608","DsDusznikMOB","1684334268649","1684334273106"
"3/8/2019 21:00","7.17139","DsDusznikMOB-PM2.5-1g","ug/m1607","1g","PM2.1609","DsDusznikMOB","1684334268649","1684334273107"
"3/8/2019 22:00","9.51944","DsDusznikMOB-PM2.5-1g","ug/m1608","1g","PM2.1610","DsDusznikMOB","1684334268649","1684334273108"
"3/8/2019 23:00","14.1889","DsDusznikMOB-PM2.5-1g","ug/m1609","1g","PM2.1611","DsDusznikMOB","1684334268649","1684334273109"
"3/9/2019 00:00","15.9975","DsDusznikMOB-PM2.5-1g","ug/m1610","1g","PM2.1612","DsDusznikMOB","1684334268649","1684334273110"
"3/9/2019 01:00","15.9858","DsDusznikMOB-PM2.5-1g","ug/m1611","1g","PM2.1613","DsDusznikMOB","1684334268649","1684334273110"
"3/9/2019 02:00","14.9556","DsDusznikMOB-PM2.5-1g","ug/m1612","1g","PM2.1614","DsDusznikMOB","1684334268649","1684334273111"
"3/9/2019 03:00","13.7164","DsDusznikMOB-PM2.5-1g","ug/m1613","1g","PM2.1615","DsDusznikMOB","1684334268649","1684334273111"
"3/9/2019 04:00","10.2494","DsDusznikMOB-PM2.5-1g","ug/m1614","1g","PM2.1616","DsDusznikMOB","1684334268649","1684334273112"
"3/9/2019 05:00","8.41583","DsDusznikMOB-PM2.5-1g","ug/m1615","1g","PM2.1617","DsDusznikMOB","1684334268649","1684334273112"
"3/9/2019 06:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1616","1g","PM2.1618","DsDusznikMOB","1684334268649","1684334273113"
"3/9/2019 07:00","6.68833","DsDusznikMOB-PM2.5-1g","ug/m1617","1g","PM2.1619","DsDusznikMOB","1684334268649","1684334273113"
"3/9/2019 08:00","7.15139","DsDusznikMOB-PM2.5-1g","ug/m1618","1g","PM2.1620","DsDusznikMOB","1684334268649","1684334273114"
"3/9/2019 09:00","8.40417","DsDusznikMOB-PM2.5-1g","ug/m1619","1g","PM2.1621","DsDusznikMOB","1684334268649","1684334273114"
"3/9/2019 10:00","8.06639","DsDusznikMOB-PM2.5-1g","ug/m1620","1g","PM2.1622","DsDusznikMOB","1684334268649","1684334273115"
"3/9/2019 11:00","8.68833","DsDusznikMOB-PM2.5-1g","ug/m1621","1g","PM2.1623","DsDusznikMOB","1684334268649","1684334273115"
"3/9/2019 12:00","13.6525","DsDusznikMOB-PM2.5-1g","ug/m1622","1g","PM2.1624","DsDusznikMOB","1684334268649","1684334273116"
"3/9/2019 13:00","10.1614","DsDusznikMOB-PM2.5-1g","ug/m1623","1g","PM2.1625","DsDusznikMOB","1684334268649","1684334273116"
"3/9/2019 14:00","7.29056","DsDusznikMOB-PM2.5-1g","ug/m1624","1g","PM2.1626","DsDusznikMOB","1684334268649","1684334273116"
"3/9/2019 15:00","9.21694","DsDusznikMOB-PM2.5-1g","ug/m1625","1g","PM2.1627","DsDusznikMOB","1684334268649","1684334273117"
"3/9/2019 16:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m1626","1g","PM2.1628","DsDusznikMOB","1684334268649","1684334273117"
"3/9/2019 17:00","11.7875","DsDusznikMOB-PM2.5-1g","ug/m1627","1g","PM2.1629","DsDusznikMOB","1684334268649","1684334273118"
"3/9/2019 18:00","8.03528","DsDusznikMOB-PM2.5-1g","ug/m1628","1g","PM2.1630","DsDusznikMOB","1684334268649","1684334273118"
"3/9/2019 19:00","7.09833","DsDusznikMOB-PM2.5-1g","ug/m1629","1g","PM2.1631","DsDusznikMOB","1684334268649","1684334273119"
"3/9/2019 20:00","6.95917","DsDusznikMOB-PM2.5-1g","ug/m1630","1g","PM2.1632","DsDusznikMOB","1684334268649","1684334273119"
"3/9/2019 21:00","4.89583","DsDusznikMOB-PM2.5-1g","ug/m1631","1g","PM2.1633","DsDusznikMOB","1684334268649","1684334273119"
"3/9/2019 22:00","3.92306","DsDusznikMOB-PM2.5-1g","ug/m1632","1g","PM2.1634","DsDusznikMOB","1684334268649","1684334273120"
"3/9/2019 23:00","3.61194","DsDusznikMOB-PM2.5-1g","ug/m1633","1g","PM2.1635","DsDusznikMOB","1684334268649","1684334273121"
"3/10/2019 00:00","3.67056","DsDusznikMOB-PM2.5-1g","ug/m1634","1g","PM2.1636","DsDusznikMOB","1684334268649","1684334273121"
"3/10/2019 01:00","3.04167","DsDusznikMOB-PM2.5-1g","ug/m1635","1g","PM2.1637","DsDusznikMOB","1684334268649","1684334273121"
"3/10/2019 02:00","2.70528","DsDusznikMOB-PM2.5-1g","ug/m1636","1g","PM2.1638","DsDusznikMOB","1684334268649","1684334273122"
"3/10/2019 03:00","4.12972","DsDusznikMOB-PM2.5-1g","ug/m1637","1g","PM2.1639","DsDusznikMOB","1684334268649","1684334273123"
"3/10/2019 04:00","4.29389","DsDusznikMOB-PM2.5-1g","ug/m1638","1g","PM2.1640","DsDusznikMOB","1684334268649","1684334273123"
"3/10/2019 05:00","5.15306","DsDusznikMOB-PM2.5-1g","ug/m1639","1g","PM2.1641","DsDusznikMOB","1684334268649","1684334273125"
"3/10/2019 06:00","4.3725","DsDusznikMOB-PM2.5-1g","ug/m1640","1g","PM2.1642","DsDusznikMOB","1684334268649","1684334273126"
"3/10/2019 07:00","6.27278","DsDusznikMOB-PM2.5-1g","ug/m1641","1g","PM2.1643","DsDusznikMOB","1684334268649","1684334273126"
"3/10/2019 08:00","8.37417","DsDusznikMOB-PM2.5-1g","ug/m1642","1g","PM2.1644","DsDusznikMOB","1684334268649","1684334273127"
"3/10/2019 09:00","10.0919","DsDusznikMOB-PM2.5-1g","ug/m1643","1g","PM2.1645","DsDusznikMOB","1684334268649","1684334273127"
"3/10/2019 10:00","9.00667","DsDusznikMOB-PM2.5-1g","ug/m1644","1g","PM2.1646","DsDusznikMOB","1684334268649","1684334273128"
"3/10/2019 11:00","11.2686","DsDusznikMOB-PM2.5-1g","ug/m1645","1g","PM2.1647","DsDusznikMOB","1684334268649","1684334273128"
"3/10/2019 12:00","7.08889","DsDusznikMOB-PM2.5-1g","ug/m1646","1g","PM2.1648","DsDusznikMOB","1684334268649","1684334273129"
"3/10/2019 13:00","10.2028","DsDusznikMOB-PM2.5-1g","ug/m1647","1g","PM2.1649","DsDusznikMOB","1684334268649","1684334273129"
"3/10/2019 14:00","14.0433","DsDusznikMOB-PM2.5-1g","ug/m1648","1g","PM2.1650","DsDusznikMOB","1684334268649","1684334273130"
"3/10/2019 15:00","4.90028","DsDusznikMOB-PM2.5-1g","ug/m1649","1g","PM2.1651","DsDusznikMOB","1684334268649","1684334273130"
"3/10/2019 16:00","4.96306","DsDusznikMOB-PM2.5-1g","ug/m1650","1g","PM2.1652","DsDusznikMOB","1684334268649","1684334273130"
"3/10/2019 17:00","7.45167","DsDusznikMOB-PM2.5-1g","ug/m1651","1g","PM2.1653","DsDusznikMOB","1684334268649","1684334273131"
"3/10/2019 18:00","6.69806","DsDusznikMOB-PM2.5-1g","ug/m1652","1g","PM2.1654","DsDusznikMOB","1684334268649","1684334273131"
"3/10/2019 19:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m1653","1g","PM2.1655","DsDusznikMOB","1684334268649","1684334273132"
