"5/5/2019 09:00","11.7356","DsDusznikMOB-PM2.5-1g","ug/m2987","1g","PM2.2989","DsDusznikMOB","1686640503469","1686640504291"
"5/5/2019 10:00","8.82139","DsDusznikMOB-PM2.5-1g","ug/m2988","1g","PM2.2990","DsDusznikMOB","1686640503485","1686640504291"
"5/5/2019 11:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m2989","1g","PM2.2991","DsDusznikMOB","1686640503500","1686640504291"
"5/5/2019 12:00","5.07167","DsDusznikMOB-PM2.5-1g","ug/m2990","1g","PM2.2992","DsDusznikMOB","1686640503516","1686640504292"
"5/5/2019 13:00","7.84389","DsDusznikMOB-PM2.5-1g","ug/m2991","1g","PM2.2993","DsDusznikMOB","1686640503531","1686640504292"
"5/5/2019 14:00","8.55528","DsDusznikMOB-PM2.5-1g","ug/m2992","1g","PM2.2994","DsDusznikMOB","1686640503546","1686640504293"
"5/5/2019 15:00","7.43694","DsDusznikMOB-PM2.5-1g","ug/m2993","1g","PM2.2995","DsDusznikMOB","1686640503562","1686640504293"
"5/5/2019 16:00","6.16361","DsDusznikMOB-PM2.5-1g","ug/m2994","1g","PM2.2996","DsDusznikMOB","1686640503577","1686640504294"
"5/5/2019 17:00","7.91861","DsDusznikMOB-PM2.5-1g","ug/m2995","1g","PM2.2997","DsDusznikMOB","1686640503592","1686640504299"
"5/5/2019 18:00","8.59194","DsDusznikMOB-PM2.5-1g","ug/m2996","1g","PM2.2998","DsDusznikMOB","1686640503608","1686640504300"
"5/5/2019 19:00","6.61083","DsDusznikMOB-PM2.5-1g","ug/m2997","1g","PM2.2999","DsDusznikMOB","1686640503623","1686640504302"
"5/5/2019 20:00","11.7281","DsDusznikMOB-PM2.5-1g","ug/m2998","1g","PM2.3000","DsDusznikMOB","1686640503639","1686640504302"
"5/5/2019 21:00","22.0622","DsDusznikMOB-PM2.5-1g","ug/m2999","1g","PM2.3001","DsDusznikMOB","1686640503654","1686640504303"
"5/5/2019 22:00","32.4903","DsDusznikMOB-PM2.5-1g","ug/m3000","1g","PM2.3002","DsDusznikMOB","1686640503669","1686640504304"
"5/5/2019 23:00","15.0997","DsDusznikMOB-PM2.5-1g","ug/m3001","1g","PM2.3003","DsDusznikMOB","1686640503684","1686640504304"
"5/6/2019 00:00","10.9142","DsDusznikMOB-PM2.5-1g","ug/m3002","1g","PM2.3004","DsDusznikMOB","1686640503700","1686640504304"
"5/6/2019 01:00","8.97083","DsDusznikMOB-PM2.5-1g","ug/m3003","1g","PM2.3005","DsDusznikMOB","1686640503716","1686640504305"
"5/6/2019 02:00","7.635","DsDusznikMOB-PM2.5-1g","ug/m3004","1g","PM2.3006","DsDusznikMOB","1686640503732","1686640504305"
"5/6/2019 03:00","7.44417","DsDusznikMOB-PM2.5-1g","ug/m3005","1g","PM2.3007","DsDusznikMOB","1686640503748","1686640504305"
"5/6/2019 04:00","7.20056","DsDusznikMOB-PM2.5-1g","ug/m3006","1g","PM2.3008","DsDusznikMOB","1686640503763","1686640504306"
"5/6/2019 05:00","7.39","DsDusznikMOB-PM2.5-1g","ug/m3007","1g","PM2.3009","DsDusznikMOB","1686640503779","1686640504306"
"5/6/2019 06:00","10.0425","DsDusznikMOB-PM2.5-1g","ug/m3008","1g","PM2.3010","DsDusznikMOB","1686640503794","1686640504307"
"5/6/2019 07:00","7.75472","DsDusznikMOB-PM2.5-1g","ug/m3009","1g","PM2.3011","DsDusznikMOB","1686640503810","1686640504307"
"5/6/2019 08:00","7.77278","DsDusznikMOB-PM2.5-1g","ug/m3010","1g","PM2.3012","DsDusznikMOB","1686640503825","1686640504308"
"5/6/2019 09:00","10.7183","DsDusznikMOB-PM2.5-1g","ug/m3011","1g","PM2.3013","DsDusznikMOB","1686640503841","1686640504308"
"5/6/2019 10:00","9.135","DsDusznikMOB-PM2.5-1g","ug/m3012","1g","PM2.3014","DsDusznikMOB","1686640503857","1686640504308"
"5/6/2019 11:00","7.72389","DsDusznikMOB-PM2.5-1g","ug/m3013","1g","PM2.3015","DsDusznikMOB","1686640503873","1686640504309"
"5/6/2019 12:00","9.07472","DsDusznikMOB-PM2.5-1g","ug/m3014","1g","PM2.3016","DsDusznikMOB","1686640503888","1686640504309"
"5/6/2019 13:00","9.1075","DsDusznikMOB-PM2.5-1g","ug/m3015","1g","PM2.3017","DsDusznikMOB","1686640503903","1686640504309"
"5/6/2019 14:00","14.7928","DsDusznikMOB-PM2.5-1g","ug/m3016","1g","PM2.3018","DsDusznikMOB","1686640503919","1686640504998"
"5/6/2019 15:00","15.6578","DsDusznikMOB-PM2.5-1g","ug/m3017","1g","PM2.3019","DsDusznikMOB","1686640503934","1686640505001"
"5/6/2019 16:00","17.0844","DsDusznikMOB-PM2.5-1g","ug/m3018","1g","PM2.3020","DsDusznikMOB","1686640503950","1686640505002"
"5/6/2019 17:00","18.5547","DsDusznikMOB-PM2.5-1g","ug/m3019","1g","PM2.3021","DsDusznikMOB","1686640503965","1686640505002"
"5/6/2019 18:00","21.6142","DsDusznikMOB-PM2.5-1g","ug/m3020","1g","PM2.3022","DsDusznikMOB","1686640503981","1686640505002"
"5/6/2019 19:00","19.4697","DsDusznikMOB-PM2.5-1g","ug/m3021","1g","PM2.3023","DsDusznikMOB","1686640503997","1686640505003"
"5/6/2019 20:00","25.4958","DsDusznikMOB-PM2.5-1g","ug/m3022","1g","PM2.3024","DsDusznikMOB","1686640504012","1686640505003"
"5/6/2019 21:00","23.1906","DsDusznikMOB-PM2.5-1g","ug/m3023","1g","PM2.3025","DsDusznikMOB","1686640504027","1686640505004"
"5/6/2019 22:00","15.8275","DsDusznikMOB-PM2.5-1g","ug/m3024","1g","PM2.3026","DsDusznikMOB","1686640504043","1686640505005"
"5/6/2019 23:00","19.75","DsDusznikMOB-PM2.5-1g","ug/m3025","1g","PM2.3027","DsDusznikMOB","1686640504059","1686640505005"
"5/7/2019 00:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m3026","1g","PM2.3028","DsDusznikMOB","1686640504074","1686640505005"
"5/7/2019 01:00","14.5781","DsDusznikMOB-PM2.5-1g","ug/m3027","1g","PM2.3029","DsDusznikMOB","1686640504090","1686640505006"
"5/7/2019 02:00","10.4131","DsDusznikMOB-PM2.5-1g","ug/m3028","1g","PM2.3030","DsDusznikMOB","1686640504106","1686640505006"
"5/7/2019 03:00","9.57694","DsDusznikMOB-PM2.5-1g","ug/m3029","1g","PM2.3031","DsDusznikMOB","1686640504120","1686640505007"
"5/7/2019 04:00","10.9586","DsDusznikMOB-PM2.5-1g","ug/m3030","1g","PM2.3032","DsDusznikMOB","1686640504136","1686640505007"
"5/7/2019 05:00","23.1606","DsDusznikMOB-PM2.5-1g","ug/m3031","1g","PM2.3033","DsDusznikMOB","1686640504152","1686640505008"
"5/7/2019 06:00","39.7725","DsDusznikMOB-PM2.5-1g","ug/m3032","1g","PM2.3034","DsDusznikMOB","1686640504166","1686640505008"
"5/7/2019 07:00","27.7522","DsDusznikMOB-PM2.5-1g","ug/m3033","1g","PM2.3035","DsDusznikMOB","1686640504182","1686640505008"
"5/7/2019 08:00","16.8139","DsDusznikMOB-PM2.5-1g","ug/m3034","1g","PM2.3036","DsDusznikMOB","1686640504197","1686640505009"
"5/7/2019 09:00","11.5972","DsDusznikMOB-PM2.5-1g","ug/m3035","1g","PM2.3037","DsDusznikMOB","1686640504212","1686640505009"
"5/7/2019 10:00","9.21111","DsDusznikMOB-PM2.5-1g","ug/m3036","1g","PM2.3038","DsDusznikMOB","1686640504228","1686640505009"
"5/7/2019 11:00","9.11833","DsDusznikMOB-PM2.5-1g","ug/m3037","1g","PM2.3039","DsDusznikMOB","1686640504243","1686640505010"
"5/7/2019 12:00","11.4075","DsDusznikMOB-PM2.5-1g","ug/m3038","1g","PM2.3040","DsDusznikMOB","1686640504261","1686640505011"
"5/7/2019 13:00","12.2683","DsDusznikMOB-PM2.5-1g","ug/m3039","1g","PM2.3041","DsDusznikMOB","1686640504275","1686640505013"
"5/7/2019 14:00","11.1989","DsDusznikMOB-PM2.5-1g","ug/m3040","1g","PM2.3042","DsDusznikMOB","1686640504291","1686640505015"
"5/7/2019 15:00","14.065","DsDusznikMOB-PM2.5-1g","ug/m3041","1g","PM2.3043","DsDusznikMOB","1686640504306","1686640505016"
"5/7/2019 16:00","20.9511","DsDusznikMOB-PM2.5-1g","ug/m3042","1g","PM2.3044","DsDusznikMOB","1686640504322","1686640505017"
"5/7/2019 17:00","17.7583","DsDusznikMOB-PM2.5-1g","ug/m3043","1g","PM2.3045","DsDusznikMOB","1686640504338","1686640505017"
"5/7/2019 18:00","20.2636","DsDusznikMOB-PM2.5-1g","ug/m3044","1g","PM2.3046","DsDusznikMOB","1686640504353","1686640505018"
"5/7/2019 19:00","20.6336","DsDusznikMOB-PM2.5-1g","ug/m3045","1g","PM2.3047","DsDusznikMOB","1686640504368","1686640505018"
"5/7/2019 20:00","24.8392","DsDusznikMOB-PM2.5-1g","ug/m3046","1g","PM2.3048","DsDusznikMOB","1686640504384","1686640505019"
"5/7/2019 21:00","64.7678","DsDusznikMOB-PM2.5-1g","ug/m3047","1g","PM2.3049","DsDusznikMOB","1686640504400","1686640505019"
"5/7/2019 22:00","100.073","DsDusznikMOB-PM2.5-1g","ug/m3048","1g","PM2.3050","DsDusznikMOB","1686640504415","1686640505021"
"5/7/2019 23:00","70.1561","DsDusznikMOB-PM2.5-1g","ug/m3049","1g","PM2.3051","DsDusznikMOB","1686640504430","1686640505021"
"5/8/2019 00:00","47.0011","DsDusznikMOB-PM2.5-1g","ug/m3050","1g","PM2.3052","DsDusznikMOB","1686640504446","1686640505021"
"5/8/2019 01:00","31.0739","DsDusznikMOB-PM2.5-1g","ug/m3051","1g","PM2.3053","DsDusznikMOB","1686640504461","1686640505022"
"5/8/2019 02:00","27.6831","DsDusznikMOB-PM2.5-1g","ug/m3052","1g","PM2.3054","DsDusznikMOB","1686640504476","1686640505022"
"5/8/2019 03:00","28.7944","DsDusznikMOB-PM2.5-1g","ug/m3053","1g","PM2.3055","DsDusznikMOB","1686640504491","1686640505022"
"5/8/2019 04:00","30.5564","DsDusznikMOB-PM2.5-1g","ug/m3054","1g","PM2.3056","DsDusznikMOB","1686640504507","1686640505023"
"5/8/2019 05:00","35.0967","DsDusznikMOB-PM2.5-1g","ug/m3055","1g","PM2.3057","DsDusznikMOB","1686640504522","1686640505023"
"5/8/2019 06:00","36.7214","DsDusznikMOB-PM2.5-1g","ug/m3056","1g","PM2.3058","DsDusznikMOB","1686640504537","1686640505023"
"5/8/2019 07:00","23.7886","DsDusznikMOB-PM2.5-1g","ug/m3057","1g","PM2.3059","DsDusznikMOB","1686640504553","1686640505024"
"5/8/2019 08:00","11.8064","DsDusznikMOB-PM2.5-1g","ug/m3058","1g","PM2.3060","DsDusznikMOB","1686640504568","1686640505024"
"5/8/2019 09:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m3059","1g","PM2.3061","DsDusznikMOB","1686640504584","1686640505025"
"5/8/2019 10:00","9.18639","DsDusznikMOB-PM2.5-1g","ug/m3060","1g","PM2.3062","DsDusznikMOB","1686640504599","1686640505712"
"5/8/2019 11:00","9.62694","DsDusznikMOB-PM2.5-1g","ug/m3061","1g","PM2.3063","DsDusznikMOB","1686640504615","1686640505713"
"5/8/2019 12:00","11.0514","DsDusznikMOB-PM2.5-1g","ug/m3062","1g","PM2.3064","DsDusznikMOB","1686640504630","1686640505714"
"5/8/2019 13:00","10.3164","DsDusznikMOB-PM2.5-1g","ug/m3063","1g","PM2.3065","DsDusznikMOB","1686640504646","1686640505715"
"5/8/2019 14:00","10.3817","DsDusznikMOB-PM2.5-1g","ug/m3064","1g","PM2.3066","DsDusznikMOB","1686640504661","1686640505715"
"5/8/2019 15:00","9.85611","DsDusznikMOB-PM2.5-1g","ug/m3065","1g","PM2.3067","DsDusznikMOB","1686640504676","1686640505715"
"5/8/2019 16:00","11.2458","DsDusznikMOB-PM2.5-1g","ug/m3066","1g","PM2.3068","DsDusznikMOB","1686640504692","1686640505715"
"5/8/2019 17:00","13.9453","DsDusznikMOB-PM2.5-1g","ug/m3067","1g","PM2.3069","DsDusznikMOB","1686640504708","1686640505716"
"5/8/2019 18:00","13.7911","DsDusznikMOB-PM2.5-1g","ug/m3068","1g","PM2.3070","DsDusznikMOB","1686640504724","1686640505716"
"5/8/2019 19:00","14.3967","DsDusznikMOB-PM2.5-1g","ug/m3069","1g","PM2.3071","DsDusznikMOB","1686640504740","1686640505716"
"5/8/2019 20:00","13.2497","DsDusznikMOB-PM2.5-1g","ug/m3070","1g","PM2.3072","DsDusznikMOB","1686640504756","1686640505717"
"5/8/2019 21:00","14.4375","DsDusznikMOB-PM2.5-1g","ug/m3071","1g","PM2.3073","DsDusznikMOB","1686640504771","1686640505717"
"5/8/2019 22:00","14.8861","DsDusznikMOB-PM2.5-1g","ug/m3072","1g","PM2.3074","DsDusznikMOB","1686640504787","1686640505717"
"5/8/2019 23:00","14.6056","DsDusznikMOB-PM2.5-1g","ug/m3073","1g","PM2.3075","DsDusznikMOB","1686640504802","1686640505718"
"5/9/2019 00:00","14.3289","DsDusznikMOB-PM2.5-1g","ug/m3074","1g","PM2.3076","DsDusznikMOB","1686640504818","1686640505718"
"5/9/2019 01:00","14.0972","DsDusznikMOB-PM2.5-1g","ug/m3075","1g","PM2.3077","DsDusznikMOB","1686640504833","1686640505719"
"5/9/2019 02:00","13.5014","DsDusznikMOB-PM2.5-1g","ug/m3076","1g","PM2.3078","DsDusznikMOB","1686640504848","1686640505719"
"5/9/2019 03:00","13.7217","DsDusznikMOB-PM2.5-1g","ug/m3077","1g","PM2.3079","DsDusznikMOB","1686640504864","1686640505719"
"5/9/2019 04:00","14.2192","DsDusznikMOB-PM2.5-1g","ug/m3078","1g","PM2.3080","DsDusznikMOB","1686640504879","1686640505720"
"5/9/2019 05:00","15.4653","DsDusznikMOB-PM2.5-1g","ug/m3079","1g","PM2.3081","DsDusznikMOB","1686640504895","1686640505720"
"5/9/2019 06:00","16.7797","DsDusznikMOB-PM2.5-1g","ug/m3080","1g","PM2.3082","DsDusznikMOB","1686640504910","1686640505720"
"5/9/2019 07:00","16.3353","DsDusznikMOB-PM2.5-1g","ug/m3081","1g","PM2.3083","DsDusznikMOB","1686640504926","1686640505721"
"5/9/2019 08:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3082","1g","PM2.3084","DsDusznikMOB","1686640504941","1686640505721"
"5/9/2019 09:00","8.14528","DsDusznikMOB-PM2.5-1g","ug/m3083","1g","PM2.3085","DsDusznikMOB","1686640504957","1686640505721"
"5/9/2019 10:00","10.9597","DsDusznikMOB-PM2.5-1g","ug/m3084","1g","PM2.3086","DsDusznikMOB","1686640504972","1686640505722"
"5/9/2019 11:00","10.1569","DsDusznikMOB-PM2.5-1g","ug/m3085","1g","PM2.3087","DsDusznikMOB","1686640504987","1686640505723"
"5/9/2019 12:00","11.4781","DsDusznikMOB-PM2.5-1g","ug/m3086","1g","PM2.3088","DsDusznikMOB","1686640505003","1686640505727"
"5/9/2019 13:00","12.2375","DsDusznikMOB-PM2.5-1g","ug/m3087","1g","PM2.3089","DsDusznikMOB","1686640505018","1686640505729"
"5/9/2019 14:00","13.5583","DsDusznikMOB-PM2.5-1g","ug/m3088","1g","PM2.3090","DsDusznikMOB","1686640505034","1686640505729"
"5/9/2019 15:00","12.1267","DsDusznikMOB-PM2.5-1g","ug/m3089","1g","PM2.3091","DsDusznikMOB","1686640505049","1686640505730"
"5/9/2019 16:00","11.6828","DsDusznikMOB-PM2.5-1g","ug/m3090","1g","PM2.3092","DsDusznikMOB","1686640505065","1686640505730"
"5/9/2019 17:00","10.2725","DsDusznikMOB-PM2.5-1g","ug/m3091","1g","PM2.3093","DsDusznikMOB","1686640505081","1686640505730"
"5/9/2019 18:00","8.51472","DsDusznikMOB-PM2.5-1g","ug/m3092","1g","PM2.3094","DsDusznikMOB","1686640505097","1686640505731"
"5/9/2019 19:00","11.0769","DsDusznikMOB-PM2.5-1g","ug/m3093","1g","PM2.3095","DsDusznikMOB","1686640505112","1686640505731"
"5/9/2019 20:00","19.4439","DsDusznikMOB-PM2.5-1g","ug/m3094","1g","PM2.3096","DsDusznikMOB","1686640505128","1686640505731"
"5/9/2019 21:00","38.7089","DsDusznikMOB-PM2.5-1g","ug/m3095","1g","PM2.3097","DsDusznikMOB","1686640505144","1686640505732"
"5/9/2019 22:00","47.8453","DsDusznikMOB-PM2.5-1g","ug/m3096","1g","PM2.3098","DsDusznikMOB","1686640505159","1686640505732"
"5/9/2019 23:00","37.5569","DsDusznikMOB-PM2.5-1g","ug/m3097","1g","PM2.3099","DsDusznikMOB","1686640505175","1686640505733"
"5/10/2019 00:00","36.0181","DsDusznikMOB-PM2.5-1g","ug/m3098","1g","PM2.3100","DsDusznikMOB","1686640505190","1686640505733"
"5/10/2019 01:00","28.0853","DsDusznikMOB-PM2.5-1g","ug/m3099","1g","PM2.3101","DsDusznikMOB","1686640505206","1686640505733"
"5/10/2019 02:00","7.31889","DsDusznikMOB-PM2.5-1g","ug/m3100","1g","PM2.3102","DsDusznikMOB","1686640505222","1686640505733"
"5/10/2019 03:00","5.43556","DsDusznikMOB-PM2.5-1g","ug/m3101","1g","PM2.3103","DsDusznikMOB","1686640505237","1686640505734"
"5/10/2019 04:00","4.8","DsDusznikMOB-PM2.5-1g","ug/m3102","1g","PM2.3104","DsDusznikMOB","1686640505253","1686640505734"
"5/10/2019 05:00","5.87111","DsDusznikMOB-PM2.5-1g","ug/m3103","1g","PM2.3105","DsDusznikMOB","1686640505268","1686640505734"
"5/10/2019 06:00","10.8314","DsDusznikMOB-PM2.5-1g","ug/m3104","1g","PM2.3106","DsDusznikMOB","1686640505284","1686640505734"
"5/10/2019 07:00","12.7739","DsDusznikMOB-PM2.5-1g","ug/m3105","1g","PM2.3107","DsDusznikMOB","1686640505299","1686640505735"
"5/10/2019 08:00","7.40806","DsDusznikMOB-PM2.5-1g","ug/m3106","1g","PM2.3108","DsDusznikMOB","1686640505315","1686640505736"
"5/10/2019 09:00","9.43194","DsDusznikMOB-PM2.5-1g","ug/m3107","1g","PM2.3109","DsDusznikMOB","1686640505330","1686640506424"
"5/10/2019 10:00","10.5925","DsDusznikMOB-PM2.5-1g","ug/m3108","1g","PM2.3110","DsDusznikMOB","1686640505346","1686640506427"
"5/10/2019 11:00","9.97083","DsDusznikMOB-PM2.5-1g","ug/m3109","1g","PM2.3111","DsDusznikMOB","1686640505361","1686640506427"
"5/10/2019 12:00","12.9358","DsDusznikMOB-PM2.5-1g","ug/m3110","1g","PM2.3112","DsDusznikMOB","1686640505376","1686640506427"
"5/10/2019 13:00","11.1967","DsDusznikMOB-PM2.5-1g","ug/m3111","1g","PM2.3113","DsDusznikMOB","1686640505392","1686640506428"
"5/10/2019 14:00","7.14361","DsDusznikMOB-PM2.5-1g","ug/m3112","1g","PM2.3114","DsDusznikMOB","1686640505407","1686640506429"
"5/11/2019 09:00","9.6581","DsDusznikMOB-PM2.5-1g","ug/m3131","1g","PM2.3133","DsDusznikMOB","1686640505703","1686640506432"
"5/11/2019 10:00","8.265","DsDusznikMOB-PM2.5-1g","ug/m3132","1g","PM2.3134","DsDusznikMOB","1686640505719","1686640506445"
"5/11/2019 11:00","8.45333","DsDusznikMOB-PM2.5-1g","ug/m3133","1g","PM2.3135","DsDusznikMOB","1686640505734","1686640506445"
"5/11/2019 12:00","5.42056","DsDusznikMOB-PM2.5-1g","ug/m3134","1g","PM2.3136","DsDusznikMOB","1686640505750","1686640506447"
"5/11/2019 13:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m3135","1g","PM2.3137","DsDusznikMOB","1686640505766","1686640506448"
"5/11/2019 14:00","7.57667","DsDusznikMOB-PM2.5-1g","ug/m3136","1g","PM2.3138","DsDusznikMOB","1686640505781","1686640506448"
"5/11/2019 15:00","6.95194","DsDusznikMOB-PM2.5-1g","ug/m3137","1g","PM2.3139","DsDusznikMOB","1686640505797","1686640506449"
"5/11/2019 16:00","5.26667","DsDusznikMOB-PM2.5-1g","ug/m3138","1g","PM2.3140","DsDusznikMOB","1686640505812","1686640506449"
"5/11/2019 17:00","6.20778","DsDusznikMOB-PM2.5-1g","ug/m3139","1g","PM2.3141","DsDusznikMOB","1686640505828","1686640506450"
"5/11/2019 18:00","5.21111","DsDusznikMOB-PM2.5-1g","ug/m3140","1g","PM2.3142","DsDusznikMOB","1686640505843","1686640506451"
"5/11/2019 19:00","7.94194","DsDusznikMOB-PM2.5-1g","ug/m3141","1g","PM2.3143","DsDusznikMOB","1686640505859","1686640506451"
"5/11/2019 20:00","15.3247","DsDusznikMOB-PM2.5-1g","ug/m3142","1g","PM2.3144","DsDusznikMOB","1686640505875","1686640506452"
"5/11/2019 21:00","15.2458","DsDusznikMOB-PM2.5-1g","ug/m3143","1g","PM2.3145","DsDusznikMOB","1686640505890","1686640506452"
"5/11/2019 22:00","14.2239","DsDusznikMOB-PM2.5-1g","ug/m3144","1g","PM2.3146","DsDusznikMOB","1686640505906","1686640506452"
"5/11/2019 23:00","10.7431","DsDusznikMOB-PM2.5-1g","ug/m3145","1g","PM2.3147","DsDusznikMOB","1686640505922","1686640506453"
"5/12/2019 00:00","6.98417","DsDusznikMOB-PM2.5-1g","ug/m3146","1g","PM2.3148","DsDusznikMOB","1686640505938","1686640506453"
"5/12/2019 01:00","8.80611","DsDusznikMOB-PM2.5-1g","ug/m3147","1g","PM2.3149","DsDusznikMOB","1686640505953","1686640506454"
"5/12/2019 02:00","10.3528","DsDusznikMOB-PM2.5-1g","ug/m3148","1g","PM2.3150","DsDusznikMOB","1686640505969","1686640506455"
"5/12/2019 03:00","11.8294","DsDusznikMOB-PM2.5-1g","ug/m3149","1g","PM2.3151","DsDusznikMOB","1686640505985","1686640506455"
"5/12/2019 04:00","12.2244","DsDusznikMOB-PM2.5-1g","ug/m3150","1g","PM2.3152","DsDusznikMOB","1686640506001","1686640506456"
"5/12/2019 05:00","14.7581","DsDusznikMOB-PM2.5-1g","ug/m3151","1g","PM2.3153","DsDusznikMOB","1686640506017","1686640507141"
"5/12/2019 06:00","9.61917","DsDusznikMOB-PM2.5-1g","ug/m3152","1g","PM2.3154","DsDusznikMOB","1686640506032","1686640507144"
"5/12/2019 07:00","6.07889","DsDusznikMOB-PM2.5-1g","ug/m3153","1g","PM2.3155","DsDusznikMOB","1686640506048","1686640507144"
"5/12/2019 08:00","2.6675","DsDusznikMOB-PM2.5-1g","ug/m3154","1g","PM2.3156","DsDusznikMOB","1686640506063","1686640507146"
"5/12/2019 09:00","1.46583","DsDusznikMOB-PM2.5-1g","ug/m3155","1g","PM2.3157","DsDusznikMOB","1686640506079","1686640507147"
"5/12/2019 10:00","2.49778","DsDusznikMOB-PM2.5-1g","ug/m3156","1g","PM2.3158","DsDusznikMOB","1686640506095","1686640507147"
"5/12/2019 11:00","5.00667","DsDusznikMOB-PM2.5-1g","ug/m3157","1g","PM2.3159","DsDusznikMOB","1686640506110","1686640507147"
"5/12/2019 12:00","5.80111","DsDusznikMOB-PM2.5-1g","ug/m3158","1g","PM2.3160","DsDusznikMOB","1686640506126","1686640507149"
"5/12/2019 13:00","9.15722","DsDusznikMOB-PM2.5-1g","ug/m3159","1g","PM2.3161","DsDusznikMOB","1686640506141","1686640507149"
"5/12/2019 14:00","7.37139","DsDusznikMOB-PM2.5-1g","ug/m3160","1g","PM2.3162","DsDusznikMOB","1686640506157","1686640507150"
"5/12/2019 15:00","10.7175","DsDusznikMOB-PM2.5-1g","ug/m3161","1g","PM2.3163","DsDusznikMOB","1686640506172","1686640507150"
"5/12/2019 16:00","12.4272","DsDusznikMOB-PM2.5-1g","ug/m3162","1g","PM2.3164","DsDusznikMOB","1686640506188","1686640507151"
"5/12/2019 17:00","9.48889","DsDusznikMOB-PM2.5-1g","ug/m3163","1g","PM2.3165","DsDusznikMOB","1686640506204","1686640507151"
"5/12/2019 18:00","8.56361","DsDusznikMOB-PM2.5-1g","ug/m3164","1g","PM2.3166","DsDusznikMOB","1686640506219","1686640507152"
"5/12/2019 19:00","10.565","DsDusznikMOB-PM2.5-1g","ug/m3165","1g","PM2.3167","DsDusznikMOB","1686640506234","1686640507152"
"5/12/2019 20:00","16.7247","DsDusznikMOB-PM2.5-1g","ug/m3166","1g","PM2.3168","DsDusznikMOB","1686640506250","1686640507153"
"5/12/2019 21:00","13.1467","DsDusznikMOB-PM2.5-1g","ug/m3167","1g","PM2.3169","DsDusznikMOB","1686640506265","1686640507153"
"5/12/2019 22:00","11.0267","DsDusznikMOB-PM2.5-1g","ug/m3168","1g","PM2.3170","DsDusznikMOB","1686640506281","1686640507153"
"5/12/2019 23:00","11.1208","DsDusznikMOB-PM2.5-1g","ug/m3169","1g","PM2.3171","DsDusznikMOB","1686640506297","1686640507154"
"5/13/2019 0:00","11.5831","DsDusznikMOB-PM2.5-1g","ug/m3170","1g","PM2.3172","DsDusznikMOB","1686640506312","1686640507155"
"5/13/2019 1:00","11.9792","DsDusznikMOB-PM2.5-1g","ug/m3171","1g","PM2.3173","DsDusznikMOB","1686640506328","1686640507155"
"5/13/2019 2:00","10.7214","DsDusznikMOB-PM2.5-1g","ug/m3172","1g","PM2.3174","DsDusznikMOB","1686640506343","1686640507156"
"5/13/2019 3:00","10.3547","DsDusznikMOB-PM2.5-1g","ug/m3173","1g","PM2.3175","DsDusznikMOB","1686640506359","1686640507156"
"5/13/2019 4:00","9.34278","DsDusznikMOB-PM2.5-1g","ug/m3174","1g","PM2.3176","DsDusznikMOB","1686640506375","1686640507157"
"5/13/2019 5:00","7.94972","DsDusznikMOB-PM2.5-1g","ug/m3175","1g","PM2.3177","DsDusznikMOB","1686640506390","1686640507157"
"5/13/2019 6:00","6.70639","DsDusznikMOB-PM2.5-1g","ug/m3176","1g","PM2.3178","DsDusznikMOB","1686640506405","1686640507158"
"5/13/2019 7:00","6.3","DsDusznikMOB-PM2.5-1g","ug/m3177","1g","PM2.3179","DsDusznikMOB","1686640506421","1686640507160"
"5/13/2019 8:00","5.50694","DsDusznikMOB-PM2.5-1g","ug/m3178","1g","PM2.3180","DsDusznikMOB","1686640506436","1686640507163"
"5/13/2019 9:00","3.48556","DsDusznikMOB-PM2.5-1g","ug/m3179","1g","PM2.3181","DsDusznikMOB","1686640506451","1686640507165"
"5/13/2019 10:00","4.21306","DsDusznikMOB-PM2.5-1g","ug/m3180","1g","PM2.3182","DsDusznikMOB","1686640506466","1686640507166"
