"5/2/2019 16:00","22.7108","DsDusznikMOB-PM2.5-1g","ug/m2922","1g","PM2.2924","DsDusznikMOB","1684084461872","1684084461942"
"5/2/2019 17:00","18.2358","DsDusznikMOB-PM2.5-1g","ug/m2923","1g","PM2.2925","DsDusznikMOB","1684084461888","1684084461943"
"5/2/2019 18:00","17.4183","DsDusznikMOB-PM2.5-1g","ug/m2924","1g","PM2.2926","DsDusznikMOB","1684084461903","1684084461943"
"5/2/2019 19:00","21.3947","DsDusznikMOB-PM2.5-1g","ug/m2925","1g","PM2.2927","DsDusznikMOB","1684084461918","1684084462045"
"5/2/2019 20:00","30.6556","DsDusznikMOB-PM2.5-1g","ug/m2926","1g","PM2.2928","DsDusznikMOB","1684084461939","1684084462045"
"5/2/2019 21:00","30.5664","DsDusznikMOB-PM2.5-1g","ug/m2927","1g","PM2.2929","DsDusznikMOB","1684084461949","1684084462045"
"5/2/2019 22:00","38.5089","DsDusznikMOB-PM2.5-1g","ug/m2928","1g","PM2.2930","DsDusznikMOB","1684084461964","1684084462046"
"5/2/2019 23:00","36.7667","DsDusznikMOB-PM2.5-1g","ug/m2929","1g","PM2.2931","DsDusznikMOB","1684084461979","1684084462046"
"5/3/2019 00:00","34.6361","DsDusznikMOB-PM2.5-1g","ug/m2930","1g","PM2.2932","DsDusznikMOB","1684084461994","1684084462046"
"5/3/2019 01:00","28.7892","DsDusznikMOB-PM2.5-1g","ug/m2931","1g","PM2.2933","DsDusznikMOB","1684084462010","1684084462046"
"5/3/2019 02:00","30.5661","DsDusznikMOB-PM2.5-1g","ug/m2932","1g","PM2.2934","DsDusznikMOB","1684084462027","1684084462160"
"5/3/2019 03:00","26.8178","DsDusznikMOB-PM2.5-1g","ug/m2933","1g","PM2.2935","DsDusznikMOB","1684084462043","1684084462161"
"5/3/2019 04:00","33.0636","DsDusznikMOB-PM2.5-1g","ug/m2934","1g","PM2.2936","DsDusznikMOB","1684084462059","1684084462162"
"5/3/2019 05:00","27.665","DsDusznikMOB-PM2.5-1g","ug/m2935","1g","PM2.2937","DsDusznikMOB","1684084462075","1684084462162"
"5/3/2019 06:00","26.7669","DsDusznikMOB-PM2.5-1g","ug/m2936","1g","PM2.2938","DsDusznikMOB","1684084462090","1684084462163"
"5/3/2019 07:00","28.9269","DsDusznikMOB-PM2.5-1g","ug/m2937","1g","PM2.2939","DsDusznikMOB","1684084462107","1684084462163"
"5/3/2019 08:00","27.8786","DsDusznikMOB-PM2.5-1g","ug/m2938","1g","PM2.2940","DsDusznikMOB","1684084462122","1684084462164"
"5/3/2019 09:00","20.7542","DsDusznikMOB-PM2.5-1g","ug/m2939","1g","PM2.2941","DsDusznikMOB","1684084462138","1684084462270"
"5/3/2019 10:00","7.91222","DsDusznikMOB-PM2.5-1g","ug/m2940","1g","PM2.2942","DsDusznikMOB","1684084462154","1684084462272"
"5/3/2019 11:00","6.97472","DsDusznikMOB-PM2.5-1g","ug/m2941","1g","PM2.2943","DsDusznikMOB","1684084462169","1684084462273"
"5/3/2019 12:00","19.5253","DsDusznikMOB-PM2.5-1g","ug/m2942","1g","PM2.2944","DsDusznikMOB","1684084462184","1684084462275"
"5/3/2019 13:00","14.0219","DsDusznikMOB-PM2.5-1g","ug/m2943","1g","PM2.2945","DsDusznikMOB","1684084462199","1684084462276"
"5/3/2019 14:00","10.9242","DsDusznikMOB-PM2.5-1g","ug/m2944","1g","PM2.2946","DsDusznikMOB","1684084462215","1684084462278"
"5/3/2019 15:00","8.05111","DsDusznikMOB-PM2.5-1g","ug/m2945","1g","PM2.2947","DsDusznikMOB","1684084462230","1684084462278"
"5/3/2019 16:00","8.14444","DsDusznikMOB-PM2.5-1g","ug/m2946","1g","PM2.2948","DsDusznikMOB","1684084462246","1684084462373"
"5/3/2019 17:00","8.40111","DsDusznikMOB-PM2.5-1g","ug/m2947","1g","PM2.2949","DsDusznikMOB","1684084462262","1684084462373"
"5/3/2019 18:00","9.50806","DsDusznikMOB-PM2.5-1g","ug/m2948","1g","PM2.2950","DsDusznikMOB","1684084462278","1684084462374"
"5/3/2019 19:00","9.86333","DsDusznikMOB-PM2.5-1g","ug/m2949","1g","PM2.2951","DsDusznikMOB","1684084462293","1684084462374"
"5/3/2019 20:00","16.6822","DsDusznikMOB-PM2.5-1g","ug/m2950","1g","PM2.2952","DsDusznikMOB","1684084462308","1684084462374"
"5/3/2019 21:00","12.9342","DsDusznikMOB-PM2.5-1g","ug/m2951","1g","PM2.2953","DsDusznikMOB","1684084462324","1684084462374"
"5/3/2019 22:00","14.7519","DsDusznikMOB-PM2.5-1g","ug/m2952","1g","PM2.2954","DsDusznikMOB","1684084462340","1684084462375"
"5/3/2019 23:00","15.0317","DsDusznikMOB-PM2.5-1g","ug/m2953","1g","PM2.2955","DsDusznikMOB","1684084462355","1684084462483"
"5/4/2019 00:00","17.6303","DsDusznikMOB-PM2.5-1g","ug/m2954","1g","PM2.2956","DsDusznikMOB","1684084462370","1684084462484"
"5/4/2019 01:00","24.3294","DsDusznikMOB-PM2.5-1g","ug/m2955","1g","PM2.2957","DsDusznikMOB","1684084462386","1684084462484"
"5/4/2019 02:00","23.1508","DsDusznikMOB-PM2.5-1g","ug/m2956","1g","PM2.2958","DsDusznikMOB","1684084462403","1684084462484"
"5/4/2019 03:00","20.2928","DsDusznikMOB-PM2.5-1g","ug/m2957","1g","PM2.2959","DsDusznikMOB","1684084462418","1684084462484"
"5/4/2019 04:00","15.9317","DsDusznikMOB-PM2.5-1g","ug/m2958","1g","PM2.2960","DsDusznikMOB","1684084462434","1684084462485"
"5/4/2019 05:00","18.6211","DsDusznikMOB-PM2.5-1g","ug/m2959","1g","PM2.2961","DsDusznikMOB","1684084462450","1684084462485"
"5/4/2019 06:00","19.6783","DsDusznikMOB-PM2.5-1g","ug/m2960","1g","PM2.2962","DsDusznikMOB","1684084462465","1684084462593"
"5/4/2019 07:00","17.7603","DsDusznikMOB-PM2.5-1g","ug/m2961","1g","PM2.2963","DsDusznikMOB","1684084462481","1684084462594"
"5/4/2019 08:00","14.3439","DsDusznikMOB-PM2.5-1g","ug/m2962","1g","PM2.2964","DsDusznikMOB","1684084462496","1684084462594"
"5/4/2019 09:00","10.3003","DsDusznikMOB-PM2.5-1g","ug/m2963","1g","PM2.2965","DsDusznikMOB","1684084462511","1684084462594"
"5/4/2019 10:00","9.64417","DsDusznikMOB-PM2.5-1g","ug/m2964","1g","PM2.2966","DsDusznikMOB","1684084462527","1684084462595"
"5/4/2019 11:00","9.75861","DsDusznikMOB-PM2.5-1g","ug/m2965","1g","PM2.2967","DsDusznikMOB","1684084462543","1684084462595"
"5/4/2019 12:00","11.8664","DsDusznikMOB-PM2.5-1g","ug/m2966","1g","PM2.2968","DsDusznikMOB","1684084462559","1684084462595"
"5/4/2019 13:00","10.1319","DsDusznikMOB-PM2.5-1g","ug/m2967","1g","PM2.2969","DsDusznikMOB","1684084462575","1684084462702"
"5/4/2019 14:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m2968","1g","PM2.2970","DsDusznikMOB","1684084462591","1684084462702"
"5/4/2019 15:00","7.07028","DsDusznikMOB-PM2.5-1g","ug/m2969","1g","PM2.2971","DsDusznikMOB","1684084462606","1684084462702"
"5/4/2019 16:00","12.7114","DsDusznikMOB-PM2.5-1g","ug/m2970","1g","PM2.2972","DsDusznikMOB","1684084462622","1684084462703"
"5/4/2019 17:00","13.2919","DsDusznikMOB-PM2.5-1g","ug/m2971","1g","PM2.2973","DsDusznikMOB","1684084462638","1684084462703"
"5/4/2019 18:00","10.1944","DsDusznikMOB-PM2.5-1g","ug/m2972","1g","PM2.2974","DsDusznikMOB","1684084462653","1684084462703"
"5/4/2019 19:00","7.85056","DsDusznikMOB-PM2.5-1g","ug/m2973","1g","PM2.2975","DsDusznikMOB","1684084462668","1684084462703"
"5/4/2019 20:00","10.7769","DsDusznikMOB-PM2.5-1g","ug/m2974","1g","PM2.2976","DsDusznikMOB","1684084462684","1684084462811"
"5/4/2019 21:00","7.83889","DsDusznikMOB-PM2.5-1g","ug/m2975","1g","PM2.2977","DsDusznikMOB","1684084462699","1684084462812"
"5/4/2019 22:00","9.25222","DsDusznikMOB-PM2.5-1g","ug/m2976","1g","PM2.2978","DsDusznikMOB","1684084462715","1684084462812"
"5/4/2019 23:00","7.3925","DsDusznikMOB-PM2.5-1g","ug/m2977","1g","PM2.2979","DsDusznikMOB","1684084462730","1684084462812"
"5/5/2019 00:00","5.56417","DsDusznikMOB-PM2.5-1g","ug/m2978","1g","PM2.2980","DsDusznikMOB","1684084462746","1684084462813"
"5/5/2019 01:00","6.49056","DsDusznikMOB-PM2.5-1g","ug/m2979","1g","PM2.2981","DsDusznikMOB","1684084462762","1684084462813"
"5/5/2019 02:00","7.79139","DsDusznikMOB-PM2.5-1g","ug/m2980","1g","PM2.2982","DsDusznikMOB","1684084462777","1684084462813"
"5/5/2019 03:00","10.2194","DsDusznikMOB-PM2.5-1g","ug/m2981","1g","PM2.2983","DsDusznikMOB","1684084462793","1684084462920"
"5/5/2019 04:00","10.74","DsDusznikMOB-PM2.5-1g","ug/m2982","1g","PM2.2984","DsDusznikMOB","1684084462809","1684084462921"
"5/5/2019 05:00","10.5356","DsDusznikMOB-PM2.5-1g","ug/m2983","1g","PM2.2985","DsDusznikMOB","1684084462824","1684084462921"
"5/5/2019 06:00","10.0597","DsDusznikMOB-PM2.5-1g","ug/m2984","1g","PM2.2986","DsDusznikMOB","1684084462839","1684084462922"
"5/5/2019 07:00","10.1408","DsDusznikMOB-PM2.5-1g","ug/m2985","1g","PM2.2987","DsDusznikMOB","1684084462855","1684084462922"
"5/5/2019 08:00","9.1225","DsDusznikMOB-PM2.5-1g","ug/m2986","1g","PM2.2988","DsDusznikMOB","1684084462870","1684084462922"
"5/5/2019 09:00","11.7356","DsDusznikMOB-PM2.5-1g","ug/m2987","1g","PM2.2989","DsDusznikMOB","1684084462886","1684084462923"
"5/5/2019 10:00","8.82139","DsDusznikMOB-PM2.5-1g","ug/m2988","1g","PM2.2990","DsDusznikMOB","1684084462901","1684084463027"
"5/5/2019 11:00","6.05806","DsDusznikMOB-PM2.5-1g","ug/m2989","1g","PM2.2991","DsDusznikMOB","1684084462917","1684084463028"
"5/5/2019 12:00","5.07167","DsDusznikMOB-PM2.5-1g","ug/m2990","1g","PM2.2992","DsDusznikMOB","1684084462933","1684084463028"
"5/5/2019 13:00","7.84389","DsDusznikMOB-PM2.5-1g","ug/m2991","1g","PM2.2993","DsDusznikMOB","1684084462949","1684084463029"
"5/5/2019 14:00","8.55528","DsDusznikMOB-PM2.5-1g","ug/m2992","1g","PM2.2994","DsDusznikMOB","1684084462964","1684084463029"
"5/5/2019 15:00","7.43694","DsDusznikMOB-PM2.5-1g","ug/m2993","1g","PM2.2995","DsDusznikMOB","1684084462979","1684084463029"
"5/5/2019 16:00","6.16361","DsDusznikMOB-PM2.5-1g","ug/m2994","1g","PM2.2996","DsDusznikMOB","1684084462994","1684084463029"
"5/5/2019 17:00","7.91861","DsDusznikMOB-PM2.5-1g","ug/m2995","1g","PM2.2997","DsDusznikMOB","1684084463010","1684084463137"
"5/5/2019 18:00","8.59194","DsDusznikMOB-PM2.5-1g","ug/m2996","1g","PM2.2998","DsDusznikMOB","1684084463025","1684084463138"
"5/5/2019 19:00","6.61083","DsDusznikMOB-PM2.5-1g","ug/m2997","1g","PM2.2999","DsDusznikMOB","1684084463040","1684084463138"
"5/5/2019 20:00","11.7281","DsDusznikMOB-PM2.5-1g","ug/m2998","1g","PM2.3000","DsDusznikMOB","1684084463056","1684084463138"
"5/5/2019 21:00","22.0622","DsDusznikMOB-PM2.5-1g","ug/m2999","1g","PM2.3001","DsDusznikMOB","1684084463071","1684084463139"
"5/5/2019 22:00","32.4903","DsDusznikMOB-PM2.5-1g","ug/m3000","1g","PM2.3002","DsDusznikMOB","1684084463087","1684084463139"
"5/5/2019 23:00","15.0997","DsDusznikMOB-PM2.5-1g","ug/m3001","1g","PM2.3003","DsDusznikMOB","1684084463103","1684084463139"
"5/6/2019 00:00","10.9142","DsDusznikMOB-PM2.5-1g","ug/m3002","1g","PM2.3004","DsDusznikMOB","1684084463119","1684084463246"
"5/6/2019 01:00","8.97083","DsDusznikMOB-PM2.5-1g","ug/m3003","1g","PM2.3005","DsDusznikMOB","1684084463135","1684084463247"
"5/6/2019 02:00","7.635","DsDusznikMOB-PM2.5-1g","ug/m3004","1g","PM2.3006","DsDusznikMOB","1684084463150","1684084463247"
"5/6/2019 03:00","7.44417","DsDusznikMOB-PM2.5-1g","ug/m3005","1g","PM2.3007","DsDusznikMOB","1684084463166","1684084463248"
"5/6/2019 04:00","7.20056","DsDusznikMOB-PM2.5-1g","ug/m3006","1g","PM2.3008","DsDusznikMOB","1684084463182","1684084463248"
"5/6/2019 05:00","7.39","DsDusznikMOB-PM2.5-1g","ug/m3007","1g","PM2.3009","DsDusznikMOB","1684084463198","1684084463248"
"5/6/2019 06:00","10.0425","DsDusznikMOB-PM2.5-1g","ug/m3008","1g","PM2.3010","DsDusznikMOB","1684084463213","1684084463249"
"5/6/2019 07:00","7.75472","DsDusznikMOB-PM2.5-1g","ug/m3009","1g","PM2.3011","DsDusznikMOB","1684084463229","1684084463355"
"5/6/2019 08:00","7.77278","DsDusznikMOB-PM2.5-1g","ug/m3010","1g","PM2.3012","DsDusznikMOB","1684084463244","1684084463356"
"5/6/2019 09:00","10.7183","DsDusznikMOB-PM2.5-1g","ug/m3011","1g","PM2.3013","DsDusznikMOB","1684084463260","1684084463356"
"5/6/2019 10:00","9.135","DsDusznikMOB-PM2.5-1g","ug/m3012","1g","PM2.3014","DsDusznikMOB","1684084463275","1684084463357"
"5/6/2019 11:00","7.72389","DsDusznikMOB-PM2.5-1g","ug/m3013","1g","PM2.3015","DsDusznikMOB","1684084463291","1684084463357"
"5/6/2019 12:00","9.07472","DsDusznikMOB-PM2.5-1g","ug/m3014","1g","PM2.3016","DsDusznikMOB","1684084463306","1684084463357"
"5/6/2019 13:00","9.1075","DsDusznikMOB-PM2.5-1g","ug/m3015","1g","PM2.3017","DsDusznikMOB","1684084463321","1684084463358"
"5/6/2019 14:00","14.7928","DsDusznikMOB-PM2.5-1g","ug/m3016","1g","PM2.3018","DsDusznikMOB","1684084463336","1684084463464"
"5/6/2019 15:00","15.6578","DsDusznikMOB-PM2.5-1g","ug/m3017","1g","PM2.3019","DsDusznikMOB","1684084463352","1684084463464"
"5/6/2019 16:00","17.0844","DsDusznikMOB-PM2.5-1g","ug/m3018","1g","PM2.3020","DsDusznikMOB","1684084463368","1684084463464"
"5/6/2019 17:00","18.5547","DsDusznikMOB-PM2.5-1g","ug/m3019","1g","PM2.3021","DsDusznikMOB","1684084463384","1684084463465"
"5/6/2019 18:00","21.6142","DsDusznikMOB-PM2.5-1g","ug/m3020","1g","PM2.3022","DsDusznikMOB","1684084463399","1684084463465"
"5/6/2019 19:00","19.4697","DsDusznikMOB-PM2.5-1g","ug/m3021","1g","PM2.3023","DsDusznikMOB","1684084463415","1684084463466"
"5/6/2019 20:00","25.4958","DsDusznikMOB-PM2.5-1g","ug/m3022","1g","PM2.3024","DsDusznikMOB","1684084463431","1684084463466"
"5/6/2019 21:00","23.1906","DsDusznikMOB-PM2.5-1g","ug/m3023","1g","PM2.3025","DsDusznikMOB","1684084463446","1684084463575"
"5/6/2019 22:00","15.8275","DsDusznikMOB-PM2.5-1g","ug/m3024","1g","PM2.3026","DsDusznikMOB","1684084463462","1684084463575"
"5/6/2019 23:00","19.75","DsDusznikMOB-PM2.5-1g","ug/m3025","1g","PM2.3027","DsDusznikMOB","1684084463477","1684084463575"
"5/7/2019 00:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m3026","1g","PM2.3028","DsDusznikMOB","1684084463493","1684084463576"
"5/7/2019 01:00","14.5781","DsDusznikMOB-PM2.5-1g","ug/m3027","1g","PM2.3029","DsDusznikMOB","1684084463508","1684084463576"
"5/7/2019 02:00","10.4131","DsDusznikMOB-PM2.5-1g","ug/m3028","1g","PM2.3030","DsDusznikMOB","1684084463524","1684084463576"
"5/7/2019 03:00","9.57694","DsDusznikMOB-PM2.5-1g","ug/m3029","1g","PM2.3031","DsDusznikMOB","1684084463540","1684084463576"
"5/7/2019 04:00","10.9586","DsDusznikMOB-PM2.5-1g","ug/m3030","1g","PM2.3032","DsDusznikMOB","1684084463556","1684084463690"
"5/7/2019 05:00","23.1606","DsDusznikMOB-PM2.5-1g","ug/m3031","1g","PM2.3033","DsDusznikMOB","1684084463572","1684084463691"
"5/7/2019 06:00","39.7725","DsDusznikMOB-PM2.5-1g","ug/m3032","1g","PM2.3034","DsDusznikMOB","1684084463588","1684084463693"
"5/7/2019 07:00","27.7522","DsDusznikMOB-PM2.5-1g","ug/m3033","1g","PM2.3035","DsDusznikMOB","1684084463604","1684084463693"
"5/7/2019 08:00","16.8139","DsDusznikMOB-PM2.5-1g","ug/m3034","1g","PM2.3036","DsDusznikMOB","1684084463619","1684084463694"
"5/7/2019 09:00","11.5972","DsDusznikMOB-PM2.5-1g","ug/m3035","1g","PM2.3037","DsDusznikMOB","1684084463635","1684084463695"
"5/7/2019 10:00","9.21111","DsDusznikMOB-PM2.5-1g","ug/m3036","1g","PM2.3038","DsDusznikMOB","1684084463651","1684084463695"
"5/7/2019 11:00","9.11833","DsDusznikMOB-PM2.5-1g","ug/m3037","1g","PM2.3039","DsDusznikMOB","1684084463667","1684084463793"
"5/7/2019 12:00","11.4075","DsDusznikMOB-PM2.5-1g","ug/m3038","1g","PM2.3040","DsDusznikMOB","1684084463682","1684084463794"
"5/7/2019 13:00","12.2683","DsDusznikMOB-PM2.5-1g","ug/m3039","1g","PM2.3041","DsDusznikMOB","1684084463697","1684084463794"
"5/7/2019 14:00","11.1989","DsDusznikMOB-PM2.5-1g","ug/m3040","1g","PM2.3042","DsDusznikMOB","1684084463713","1684084463794"
"5/7/2019 15:00","14.065","DsDusznikMOB-PM2.5-1g","ug/m3041","1g","PM2.3043","DsDusznikMOB","1684084463729","1684084463795"
"5/7/2019 16:00","20.9511","DsDusznikMOB-PM2.5-1g","ug/m3042","1g","PM2.3044","DsDusznikMOB","1684084463744","1684084463795"
"5/7/2019 17:00","17.7583","DsDusznikMOB-PM2.5-1g","ug/m3043","1g","PM2.3045","DsDusznikMOB","1684084463760","1684084463795"
"5/7/2019 18:00","20.2636","DsDusznikMOB-PM2.5-1g","ug/m3044","1g","PM2.3046","DsDusznikMOB","1684084463775","1684084463903"
"5/7/2019 19:00","20.6336","DsDusznikMOB-PM2.5-1g","ug/m3045","1g","PM2.3047","DsDusznikMOB","1684084463791","1684084463904"
"5/7/2019 20:00","24.8392","DsDusznikMOB-PM2.5-1g","ug/m3046","1g","PM2.3048","DsDusznikMOB","1684084463806","1684084463904"
"5/7/2019 21:00","64.7678","DsDusznikMOB-PM2.5-1g","ug/m3047","1g","PM2.3049","DsDusznikMOB","1684084463822","1684084463904"
"5/7/2019 22:00","100.073","DsDusznikMOB-PM2.5-1g","ug/m3048","1g","PM2.3050","DsDusznikMOB","1684084463838","1684084463904"
"5/7/2019 23:00","70.1561","DsDusznikMOB-PM2.5-1g","ug/m3049","1g","PM2.3051","DsDusznikMOB","1684084463854","1684084463905"
"5/8/2019 00:00","47.0011","DsDusznikMOB-PM2.5-1g","ug/m3050","1g","PM2.3052","DsDusznikMOB","1684084463869","1684084463905"
"5/8/2019 01:00","31.0739","DsDusznikMOB-PM2.5-1g","ug/m3051","1g","PM2.3053","DsDusznikMOB","1684084463885","1684084464012"
"5/8/2019 02:00","27.6831","DsDusznikMOB-PM2.5-1g","ug/m3052","1g","PM2.3054","DsDusznikMOB","1684084463901","1684084464012"
"5/8/2019 03:00","28.7944","DsDusznikMOB-PM2.5-1g","ug/m3053","1g","PM2.3055","DsDusznikMOB","1684084463916","1684084464013"
"5/8/2019 04:00","30.5564","DsDusznikMOB-PM2.5-1g","ug/m3054","1g","PM2.3056","DsDusznikMOB","1684084463931","1684084464013"
"5/8/2019 05:00","35.0967","DsDusznikMOB-PM2.5-1g","ug/m3055","1g","PM2.3057","DsDusznikMOB","1684084463947","1684084464013"
"5/8/2019 06:00","36.7214","DsDusznikMOB-PM2.5-1g","ug/m3056","1g","PM2.3058","DsDusznikMOB","1684084463962","1684084464013"
"5/8/2019 07:00","23.7886","DsDusznikMOB-PM2.5-1g","ug/m3057","1g","PM2.3059","DsDusznikMOB","1684084463978","1684084464014"
"5/8/2019 08:00","11.8064","DsDusznikMOB-PM2.5-1g","ug/m3058","1g","PM2.3060","DsDusznikMOB","1684084463994","1684084464123"
"5/8/2019 09:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m3059","1g","PM2.3061","DsDusznikMOB","1684084464009","1684084464124"
"5/8/2019 10:00","9.18639","DsDusznikMOB-PM2.5-1g","ug/m3060","1g","PM2.3062","DsDusznikMOB","1684084464025","1684084464125"
"5/8/2019 11:00","9.62694","DsDusznikMOB-PM2.5-1g","ug/m3061","1g","PM2.3063","DsDusznikMOB","1684084464041","1684084464125"
"5/8/2019 12:00","11.0514","DsDusznikMOB-PM2.5-1g","ug/m3062","1g","PM2.3064","DsDusznikMOB","1684084464057","1684084464125"
"5/8/2019 13:00","10.3164","DsDusznikMOB-PM2.5-1g","ug/m3063","1g","PM2.3065","DsDusznikMOB","1684084464073","1684084464125"
"5/8/2019 14:00","10.3817","DsDusznikMOB-PM2.5-1g","ug/m3064","1g","PM2.3066","DsDusznikMOB","1684084464088","1684084464126"
"5/8/2019 15:00","9.85611","DsDusznikMOB-PM2.5-1g","ug/m3065","1g","PM2.3067","DsDusznikMOB","1684084464104","1684084464233"
"5/8/2019 16:00","11.2458","DsDusznikMOB-PM2.5-1g","ug/m3066","1g","PM2.3068","DsDusznikMOB","1684084464121","1684084464233"
"5/8/2019 17:00","13.9453","DsDusznikMOB-PM2.5-1g","ug/m3067","1g","PM2.3069","DsDusznikMOB","1684084464137","1684084464234"
"5/8/2019 18:00","13.7911","DsDusznikMOB-PM2.5-1g","ug/m3068","1g","PM2.3070","DsDusznikMOB","1684084464152","1684084464234"
"5/8/2019 19:00","14.3967","DsDusznikMOB-PM2.5-1g","ug/m3069","1g","PM2.3071","DsDusznikMOB","1684084464168","1684084464234"
"5/8/2019 20:00","13.2497","DsDusznikMOB-PM2.5-1g","ug/m3070","1g","PM2.3072","DsDusznikMOB","1684084464184","1684084464234"
"5/8/2019 21:00","14.4375","DsDusznikMOB-PM2.5-1g","ug/m3071","1g","PM2.3073","DsDusznikMOB","1684084464199","1684084464234"
"5/8/2019 22:00","14.8861","DsDusznikMOB-PM2.5-1g","ug/m3072","1g","PM2.3074","DsDusznikMOB","1684084464215","1684084464342"
"5/8/2019 23:00","14.6056","DsDusznikMOB-PM2.5-1g","ug/m3073","1g","PM2.3075","DsDusznikMOB","1684084464230","1684084464343"
"5/9/2019 00:00","14.3289","DsDusznikMOB-PM2.5-1g","ug/m3074","1g","PM2.3076","DsDusznikMOB","1684084464245","1684084464343"
"5/9/2019 01:00","14.0972","DsDusznikMOB-PM2.5-1g","ug/m3075","1g","PM2.3077","DsDusznikMOB","1684084464261","1684084464343"
"5/9/2019 02:00","13.5014","DsDusznikMOB-PM2.5-1g","ug/m3076","1g","PM2.3078","DsDusznikMOB","1684084464277","1684084464343"
"5/9/2019 03:00","13.7217","DsDusznikMOB-PM2.5-1g","ug/m3077","1g","PM2.3079","DsDusznikMOB","1684084464292","1684084464344"
"5/9/2019 04:00","14.2192","DsDusznikMOB-PM2.5-1g","ug/m3078","1g","PM2.3080","DsDusznikMOB","1684084464308","1684084464344"
"5/9/2019 05:00","15.4653","DsDusznikMOB-PM2.5-1g","ug/m3079","1g","PM2.3081","DsDusznikMOB","1684084464324","1684084464452"
"5/9/2019 06:00","16.7797","DsDusznikMOB-PM2.5-1g","ug/m3080","1g","PM2.3082","DsDusznikMOB","1684084464340","1684084464453"
"5/9/2019 07:00","16.3353","DsDusznikMOB-PM2.5-1g","ug/m3081","1g","PM2.3083","DsDusznikMOB","1684084464355","1684084464453"
"5/9/2019 08:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3082","1g","PM2.3084","DsDusznikMOB","1684084464372","1684084464453"
"5/9/2019 09:00","8.14528","DsDusznikMOB-PM2.5-1g","ug/m3083","1g","PM2.3085","DsDusznikMOB","1684084464387","1684084464454"
"5/9/2019 10:00","10.9597","DsDusznikMOB-PM2.5-1g","ug/m3084","1g","PM2.3086","DsDusznikMOB","1684084464403","1684084464454"
"5/9/2019 11:00","10.1569","DsDusznikMOB-PM2.5-1g","ug/m3085","1g","PM2.3087","DsDusznikMOB","1684084464418","1684084464455"
"5/9/2019 12:00","11.4781","DsDusznikMOB-PM2.5-1g","ug/m3086","1g","PM2.3088","DsDusznikMOB","1684084464434","1684084464561"
"5/9/2019 13:00","12.2375","DsDusznikMOB-PM2.5-1g","ug/m3087","1g","PM2.3089","DsDusznikMOB","1684084464450","1684084464561"
"5/9/2019 14:00","13.5583","DsDusznikMOB-PM2.5-1g","ug/m3088","1g","PM2.3090","DsDusznikMOB","1684084464466","1684084464562"
"5/9/2019 15:00","12.1267","DsDusznikMOB-PM2.5-1g","ug/m3089","1g","PM2.3091","DsDusznikMOB","1684084464481","1684084464562"
"5/9/2019 16:00","11.6828","DsDusznikMOB-PM2.5-1g","ug/m3090","1g","PM2.3092","DsDusznikMOB","1684084464496","1684084464562"
"5/9/2019 17:00","10.2725","DsDusznikMOB-PM2.5-1g","ug/m3091","1g","PM2.3093","DsDusznikMOB","1684084464511","1684084464563"
"5/9/2019 18:00","8.51472","DsDusznikMOB-PM2.5-1g","ug/m3092","1g","PM2.3094","DsDusznikMOB","1684084464527","1684084464563"
"5/9/2019 19:00","11.0769","DsDusznikMOB-PM2.5-1g","ug/m3093","1g","PM2.3095","DsDusznikMOB","1684084464543","1684084464670"
"5/9/2019 20:00","19.4439","DsDusznikMOB-PM2.5-1g","ug/m3094","1g","PM2.3096","DsDusznikMOB","1684084464558","1684084464670"
"5/9/2019 21:00","38.7089","DsDusznikMOB-PM2.5-1g","ug/m3095","1g","PM2.3097","DsDusznikMOB","1684084464574","1684084464671"
"5/9/2019 22:00","47.8453","DsDusznikMOB-PM2.5-1g","ug/m3096","1g","PM2.3098","DsDusznikMOB","1684084464589","1684084464671"
"5/9/2019 23:00","37.5569","DsDusznikMOB-PM2.5-1g","ug/m3097","1g","PM2.3099","DsDusznikMOB","1684084464605","1684084464671"
