"4/19/2019 16:00","19.5625","DsDusznikMOB-PM2.5-1g","ug/m2610","1g","PM2.2612","DsDusznikMOB","1686639598930","1686639599724"
"4/19/2019 17:00","16.4339","DsDusznikMOB-PM2.5-1g","ug/m2611","1g","PM2.2613","DsDusznikMOB","1686639598946","1686639599725"
"4/19/2019 18:00","28.1208","DsDusznikMOB-PM2.5-1g","ug/m2612","1g","PM2.2614","DsDusznikMOB","1686639598962","1686639599725"
"4/19/2019 19:00","27.4789","DsDusznikMOB-PM2.5-1g","ug/m2613","1g","PM2.2615","DsDusznikMOB","1686639598977","1686639599725"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1686639598993","1686639599726"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1686639599008","1686639599734"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1686639599023","1686639599735"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1686639599039","1686639599736"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1686639599054","1686639599737"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1686639599069","1686639599737"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1686639599085","1686639599737"
"4/20/2019 3:00","28.2058","DsDusznikMOB-PM2.5-1g","ug/m2621","1g","PM2.2623","DsDusznikMOB","1686639599101","1686639599738"
"4/20/2019 4:00","24.9292","DsDusznikMOB-PM2.5-1g","ug/m2622","1g","PM2.2624","DsDusznikMOB","1686639599116","1686639599739"
"4/20/2019 5:00","26.7167","DsDusznikMOB-PM2.5-1g","ug/m2623","1g","PM2.2625","DsDusznikMOB","1686639599132","1686639599739"
"4/20/2019 6:00","27.3575","DsDusznikMOB-PM2.5-1g","ug/m2624","1g","PM2.2626","DsDusznikMOB","1686639599148","1686639599740"
"4/20/2019 7:00","17.3094","DsDusznikMOB-PM2.5-1g","ug/m2625","1g","PM2.2627","DsDusznikMOB","1686639599163","1686639599741"
"4/20/2019 8:00","14.9472","DsDusznikMOB-PM2.5-1g","ug/m2626","1g","PM2.2628","DsDusznikMOB","1686639599179","1686639599741"
"4/20/2019 9:00","16.6089","DsDusznikMOB-PM2.5-1g","ug/m2627","1g","PM2.2629","DsDusznikMOB","1686639599195","1686639599742"
"4/20/2019 10:00","15.3942","DsDusznikMOB-PM2.5-1g","ug/m2628","1g","PM2.2630","DsDusznikMOB","1686639599211","1686639599742"
"4/20/2019 11:00","14.8347","DsDusznikMOB-PM2.5-1g","ug/m2629","1g","PM2.2631","DsDusznikMOB","1686639599227","1686639599743"
"4/20/2019 12:00","14.2278","DsDusznikMOB-PM2.5-1g","ug/m2630","1g","PM2.2632","DsDusznikMOB","1686639599242","1686639599743"
"4/20/2019 13:00","13.1428","DsDusznikMOB-PM2.5-1g","ug/m2631","1g","PM2.2633","DsDusznikMOB","1686639599258","1686639599743"
"4/20/2019 14:00","13.3608","DsDusznikMOB-PM2.5-1g","ug/m2632","1g","PM2.2634","DsDusznikMOB","1686639599273","1686639599744"
"4/20/2019 15:00","10.9456","DsDusznikMOB-PM2.5-1g","ug/m2633","1g","PM2.2635","DsDusznikMOB","1686639599289","1686639599744"
"4/20/2019 16:00","12.2836","DsDusznikMOB-PM2.5-1g","ug/m2634","1g","PM2.2636","DsDusznikMOB","1686639599304","1686639599745"
"4/20/2019 17:00","14.4917","DsDusznikMOB-PM2.5-1g","ug/m2635","1g","PM2.2637","DsDusznikMOB","1686639599320","1686639600495"
"4/20/2019 18:00","13.9364","DsDusznikMOB-PM2.5-1g","ug/m2636","1g","PM2.2638","DsDusznikMOB","1686639599335","1686639600497"
"4/20/2019 19:00","19.1308","DsDusznikMOB-PM2.5-1g","ug/m2637","1g","PM2.2639","DsDusznikMOB","1686639599350","1686639600498"
"4/20/2019 20:00","28.5825","DsDusznikMOB-PM2.5-1g","ug/m2638","1g","PM2.2640","DsDusznikMOB","1686639599366","1686639600499"
"4/20/2019 21:00","30.2394","DsDusznikMOB-PM2.5-1g","ug/m2639","1g","PM2.2641","DsDusznikMOB","1686639599382","1686639600499"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1686639599398","1686639600501"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1686639599414","1686639600502"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1686639599430","1686639600503"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1686639599446","1686639600503"
"4/21/2019 2:00","29.3281","DsDusznikMOB-PM2.5-1g","ug/m2644","1g","PM2.2646","DsDusznikMOB","1686639599462","1686639600504"
"4/21/2019 3:00","24.4358","DsDusznikMOB-PM2.5-1g","ug/m2645","1g","PM2.2647","DsDusznikMOB","1686639599477","1686639600504"
"4/21/2019 4:00","20.5861","DsDusznikMOB-PM2.5-1g","ug/m2646","1g","PM2.2648","DsDusznikMOB","1686639599493","1686639600505"
"4/21/2019 5:00","21.3028","DsDusznikMOB-PM2.5-1g","ug/m2647","1g","PM2.2649","DsDusznikMOB","1686639599509","1686639600506"
"4/21/2019 6:00","25.1833","DsDusznikMOB-PM2.5-1g","ug/m2648","1g","PM2.2650","DsDusznikMOB","1686639599524","1686639600506"
"4/21/2019 7:00","12.4631","DsDusznikMOB-PM2.5-1g","ug/m2649","1g","PM2.2651","DsDusznikMOB","1686639599541","1686639600507"
"4/21/2019 8:00","13.8117","DsDusznikMOB-PM2.5-1g","ug/m2650","1g","PM2.2652","DsDusznikMOB","1686639599556","1686639600508"
"4/21/2019 9:00","13.5125","DsDusznikMOB-PM2.5-1g","ug/m2651","1g","PM2.2653","DsDusznikMOB","1686639599571","1686639600508"
"4/21/2019 10:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m2652","1g","PM2.2654","DsDusznikMOB","1686639599586","1686639600508"
"4/21/2019 11:00","12.8925","DsDusznikMOB-PM2.5-1g","ug/m2653","1g","PM2.2655","DsDusznikMOB","1686639599601","1686639600509"
"4/21/2019 12:00","9.76556","DsDusznikMOB-PM2.5-1g","ug/m2654","1g","PM2.2656","DsDusznikMOB","1686639599617","1686639600510"
"4/21/2019 13:00","7.77556","DsDusznikMOB-PM2.5-1g","ug/m2655","1g","PM2.2657","DsDusznikMOB","1686639599634","1686639600513"
"4/21/2019 14:00","6.49278","DsDusznikMOB-PM2.5-1g","ug/m2656","1g","PM2.2658","DsDusznikMOB","1686639599649","1686639600513"
"4/21/2019 15:00","5.34778","DsDusznikMOB-PM2.5-1g","ug/m2657","1g","PM2.2659","DsDusznikMOB","1686639599664","1686639600514"
"4/21/2019 16:00","5.3425","DsDusznikMOB-PM2.5-1g","ug/m2658","1g","PM2.2660","DsDusznikMOB","1686639599680","1686639600514"
"4/21/2019 17:00","5.42917","DsDusznikMOB-PM2.5-1g","ug/m2659","1g","PM2.2661","DsDusznikMOB","1686639599695","1686639600514"
"4/21/2019 18:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m2660","1g","PM2.2662","DsDusznikMOB","1686639599710","1686639600515"
"4/21/2019 19:00","12.7219","DsDusznikMOB-PM2.5-1g","ug/m2661","1g","PM2.2663","DsDusznikMOB","1686639599726","1686639600517"
"4/21/2019 20:00","25.1081","DsDusznikMOB-PM2.5-1g","ug/m2662","1g","PM2.2664","DsDusznikMOB","1686639599741","1686639600520"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1686639599756","1686639600520"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1686639599772","1686639600521"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1686639599787","1686639600521"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1686639599803","1686639600522"
"4/22/2019 1:00","26.9519","DsDusznikMOB-PM2.5-1g","ug/m2667","1g","PM2.2669","DsDusznikMOB","1686639599819","1686639600522"
"4/22/2019 2:00","22.32","DsDusznikMOB-PM2.5-1g","ug/m2668","1g","PM2.2670","DsDusznikMOB","1686639599834","1686639600523"
"4/22/2019 3:00","14.4456","DsDusznikMOB-PM2.5-1g","ug/m2669","1g","PM2.2671","DsDusznikMOB","1686639599850","1686639600523"
"4/22/2019 4:00","15.9911","DsDusznikMOB-PM2.5-1g","ug/m2670","1g","PM2.2672","DsDusznikMOB","1686639599866","1686639600525"
"4/22/2019 5:00","23.2342","DsDusznikMOB-PM2.5-1g","ug/m2671","1g","PM2.2673","DsDusznikMOB","1686639599881","1686639600525"
"4/22/2019 6:00","18.9089","DsDusznikMOB-PM2.5-1g","ug/m2672","1g","PM2.2674","DsDusznikMOB","1686639599896","1686639600525"
"4/22/2019 7:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m2673","1g","PM2.2675","DsDusznikMOB","1686639599912","1686639600526"
"4/22/2019 8:00","16.2953","DsDusznikMOB-PM2.5-1g","ug/m2674","1g","PM2.2676","DsDusznikMOB","1686639599928","1686639600526"
"4/22/2019 9:00","13.8817","DsDusznikMOB-PM2.5-1g","ug/m2675","1g","PM2.2677","DsDusznikMOB","1686639599943","1686639600526"
"4/22/2019 10:00","16.8828","DsDusznikMOB-PM2.5-1g","ug/m2676","1g","PM2.2678","DsDusznikMOB","1686639599958","1686639600527"
"4/22/2019 11:00","13.7903","DsDusznikMOB-PM2.5-1g","ug/m2677","1g","PM2.2679","DsDusznikMOB","1686639599973","1686639600527"
"4/22/2019 12:00","11.2031","DsDusznikMOB-PM2.5-1g","ug/m2678","1g","PM2.2680","DsDusznikMOB","1686639599989","1686639600527"
"4/22/2019 13:00","11.1225","DsDusznikMOB-PM2.5-1g","ug/m2679","1g","PM2.2681","DsDusznikMOB","1686639600005","1686639600528"
"4/22/2019 14:00","15.0347","DsDusznikMOB-PM2.5-1g","ug/m2680","1g","PM2.2682","DsDusznikMOB","1686639600021","1686639600528"
"4/22/2019 15:00","17.1064","DsDusznikMOB-PM2.5-1g","ug/m2681","1g","PM2.2683","DsDusznikMOB","1686639600036","1686639600528"
"4/22/2019 16:00","17.1594","DsDusznikMOB-PM2.5-1g","ug/m2682","1g","PM2.2684","DsDusznikMOB","1686639600052","1686639600529"
"4/22/2019 17:00","25.1744","DsDusznikMOB-PM2.5-1g","ug/m2683","1g","PM2.2685","DsDusznikMOB","1686639600068","1686639600529"
"4/22/2019 18:00","27.3628","DsDusznikMOB-PM2.5-1g","ug/m2684","1g","PM2.2686","DsDusznikMOB","1686639600083","1686639601251"
"4/22/2019 19:00","26.705","DsDusznikMOB-PM2.5-1g","ug/m2685","1g","PM2.2687","DsDusznikMOB","1686639600099","1686639601251"
"4/22/2019 20:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m2686","1g","PM2.2688","DsDusznikMOB","1686639600114","1686639601253"
"4/22/2019 21:00","19.0306","DsDusznikMOB-PM2.5-1g","ug/m2687","1g","PM2.2689","DsDusznikMOB","1686639600130","1686639601253"
"4/22/2019 22:00","27.7011","DsDusznikMOB-PM2.5-1g","ug/m2688","1g","PM2.2690","DsDusznikMOB","1686639600146","1686639601254"
"4/22/2019 23:00","34.97","DsDusznikMOB-PM2.5-1g","ug/m2689","1g","PM2.2691","DsDusznikMOB","1686639600161","1686639601254"
"4/23/2019 0:00","34.0781","DsDusznikMOB-PM2.5-1g","ug/m2690","1g","PM2.2692","DsDusznikMOB","1686639600177","1686639601254"
"4/23/2019 1:00","18.3192","DsDusznikMOB-PM2.5-1g","ug/m2691","1g","PM2.2693","DsDusznikMOB","1686639600192","1686639601255"
"4/23/2019 2:00","18.8594","DsDusznikMOB-PM2.5-1g","ug/m2692","1g","PM2.2694","DsDusznikMOB","1686639600208","1686639601255"
"4/23/2019 3:00","20.3594","DsDusznikMOB-PM2.5-1g","ug/m2693","1g","PM2.2695","DsDusznikMOB","1686639600224","1686639601256"
"4/23/2019 4:00","20.8242","DsDusznikMOB-PM2.5-1g","ug/m2694","1g","PM2.2696","DsDusznikMOB","1686639600239","1686639601257"
"4/23/2019 5:00","23.075","DsDusznikMOB-PM2.5-1g","ug/m2695","1g","PM2.2697","DsDusznikMOB","1686639600256","1686639601257"
"4/23/2019 6:00","28.2931","DsDusznikMOB-PM2.5-1g","ug/m2696","1g","PM2.2698","DsDusznikMOB","1686639600272","1686639601258"
"4/23/2019 7:00","24.3914","DsDusznikMOB-PM2.5-1g","ug/m2697","1g","PM2.2699","DsDusznikMOB","1686639600287","1686639601259"
"4/23/2019 8:00","19.9311","DsDusznikMOB-PM2.5-1g","ug/m2698","1g","PM2.2700","DsDusznikMOB","1686639600303","1686639601259"
"4/23/2019 9:00","20.5417","DsDusznikMOB-PM2.5-1g","ug/m2699","1g","PM2.2701","DsDusznikMOB","1686639600319","1686639601260"
"4/23/2019 10:00","19.2306","DsDusznikMOB-PM2.5-1g","ug/m2700","1g","PM2.2702","DsDusznikMOB","1686639600335","1686639601260"
"4/23/2019 11:00","20.0561","DsDusznikMOB-PM2.5-1g","ug/m2701","1g","PM2.2703","DsDusznikMOB","1686639600350","1686639601260"
"4/23/2019 12:00","23.3606","DsDusznikMOB-PM2.5-1g","ug/m2702","1g","PM2.2704","DsDusznikMOB","1686639600366","1686639601261"
"4/23/2019 13:00","25.5178","DsDusznikMOB-PM2.5-1g","ug/m2703","1g","PM2.2705","DsDusznikMOB","1686639600381","1686639601261"
"4/23/2019 14:00","26.91","DsDusznikMOB-PM2.5-1g","ug/m2704","1g","PM2.2706","DsDusznikMOB","1686639600397","1686639601261"
"4/23/2019 15:00","26.4292","DsDusznikMOB-PM2.5-1g","ug/m2705","1g","PM2.2707","DsDusznikMOB","1686639600413","1686639601262"
"4/23/2019 16:00","22.9369","DsDusznikMOB-PM2.5-1g","ug/m2706","1g","PM2.2708","DsDusznikMOB","1686639600428","1686639601262"
"4/23/2019 17:00","24.7817","DsDusznikMOB-PM2.5-1g","ug/m2707","1g","PM2.2709","DsDusznikMOB","1686639600444","1686639601263"
"4/23/2019 18:00","17.9303","DsDusznikMOB-PM2.5-1g","ug/m2708","1g","PM2.2710","DsDusznikMOB","1686639600460","1686639601263"
"4/23/2019 19:00","11.8867","DsDusznikMOB-PM2.5-1g","ug/m2709","1g","PM2.2711","DsDusznikMOB","1686639600475","1686639601264"
"4/23/2019 20:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m2710","1g","PM2.2712","DsDusznikMOB","1686639600491","1686639601265"
"4/23/2019 21:00","6.29167","DsDusznikMOB-PM2.5-1g","ug/m2711","1g","PM2.2713","DsDusznikMOB","1686639600506","1686639601267"
"4/23/2019 22:00","15.1589","DsDusznikMOB-PM2.5-1g","ug/m2712","1g","PM2.2714","DsDusznikMOB","1686639600522","1686639601269"
"4/23/2019 23:00","18.9644","DsDusznikMOB-PM2.5-1g","ug/m2713","1g","PM2.2715","DsDusznikMOB","1686639600537","1686639601270"
"4/24/2019 0:00","22.1125","DsDusznikMOB-PM2.5-1g","ug/m2714","1g","PM2.2716","DsDusznikMOB","1686639600552","1686639601270"
"4/24/2019 1:00","24.4078","DsDusznikMOB-PM2.5-1g","ug/m2715","1g","PM2.2717","DsDusznikMOB","1686639600568","1686639601271"
"4/24/2019 2:00","24.9847","DsDusznikMOB-PM2.5-1g","ug/m2716","1g","PM2.2718","DsDusznikMOB","1686639600583","1686639601271"
"4/24/2019 3:00","24.4189","DsDusznikMOB-PM2.5-1g","ug/m2717","1g","PM2.2719","DsDusznikMOB","1686639600599","1686639601272"
"4/24/2019 4:00","23.9261","DsDusznikMOB-PM2.5-1g","ug/m2718","1g","PM2.2720","DsDusznikMOB","1686639600614","1686639601273"
"4/24/2019 5:00","24.6906","DsDusznikMOB-PM2.5-1g","ug/m2719","1g","PM2.2721","DsDusznikMOB","1686639600631","1686639601274"
"4/24/2019 6:00","26.0092","DsDusznikMOB-PM2.5-1g","ug/m2720","1g","PM2.2722","DsDusznikMOB","1686639600647","1686639601274"
"4/24/2019 7:00","23.5356","DsDusznikMOB-PM2.5-1g","ug/m2721","1g","PM2.2723","DsDusznikMOB","1686639600663","1686639601275"
"4/24/2019 8:00","23.1425","DsDusznikMOB-PM2.5-1g","ug/m2722","1g","PM2.2724","DsDusznikMOB","1686639600679","1686639601275"
"4/24/2019 9:00","24.5797","DsDusznikMOB-PM2.5-1g","ug/m2723","1g","PM2.2725","DsDusznikMOB","1686639600695","1686639601276"
"4/24/2019 10:00","27.0728","DsDusznikMOB-PM2.5-1g","ug/m2724","1g","PM2.2726","DsDusznikMOB","1686639600711","1686639601276"
"4/24/2019 11:00","26.3206","DsDusznikMOB-PM2.5-1g","ug/m2725","1g","PM2.2727","DsDusznikMOB","1686639600727","1686639601276"
"4/24/2019 12:00","26.9217","DsDusznikMOB-PM2.5-1g","ug/m2726","1g","PM2.2728","DsDusznikMOB","1686639600742","1686639601277"
"4/24/2019 13:00","26.8283","DsDusznikMOB-PM2.5-1g","ug/m2727","1g","PM2.2729","DsDusznikMOB","1686639600758","1686639601277"
"4/24/2019 14:00","28.2914","DsDusznikMOB-PM2.5-1g","ug/m2728","1g","PM2.2730","DsDusznikMOB","1686639600773","1686639601277"
"4/24/2019 15:00","28.3789","DsDusznikMOB-PM2.5-1g","ug/m2729","1g","PM2.2731","DsDusznikMOB","1686639600789","1686639601278"
"4/24/2019 16:00","26.6275","DsDusznikMOB-PM2.5-1g","ug/m2730","1g","PM2.2732","DsDusznikMOB","1686639600805","1686639601278"
"4/24/2019 17:00","24.3592","DsDusznikMOB-PM2.5-1g","ug/m2731","1g","PM2.2733","DsDusznikMOB","1686639600820","1686639602102"
"4/24/2019 18:00","26.3314","DsDusznikMOB-PM2.5-1g","ug/m2732","1g","PM2.2734","DsDusznikMOB","1686639600835","1686639602106"
"4/24/2019 19:00","25.7672","DsDusznikMOB-PM2.5-1g","ug/m2733","1g","PM2.2735","DsDusznikMOB","1686639600851","1686639602107"
"4/24/2019 20:00","25.3158","DsDusznikMOB-PM2.5-1g","ug/m2734","1g","PM2.2736","DsDusznikMOB","1686639600866","1686639602108"
"4/24/2019 21:00","22.6775","DsDusznikMOB-PM2.5-1g","ug/m2735","1g","PM2.2737","DsDusznikMOB","1686639600882","1686639602108"
"4/24/2019 22:00","20.1006","DsDusznikMOB-PM2.5-1g","ug/m2736","1g","PM2.2738","DsDusznikMOB","1686639600897","1686639602109"
"4/24/2019 23:00","19.4786","DsDusznikMOB-PM2.5-1g","ug/m2737","1g","PM2.2739","DsDusznikMOB","1686639600913","1686639602109"
"4/25/2019 0:00","19.3283","DsDusznikMOB-PM2.5-1g","ug/m2738","1g","PM2.2740","DsDusznikMOB","1686639600929","1686639602111"
"4/25/2019 1:00","19.0464","DsDusznikMOB-PM2.5-1g","ug/m2739","1g","PM2.2741","DsDusznikMOB","1686639600945","1686639602112"
"4/25/2019 2:00","19.5606","DsDusznikMOB-PM2.5-1g","ug/m2740","1g","PM2.2742","DsDusznikMOB","1686639600961","1686639602112"
"4/25/2019 3:00","20.0611","DsDusznikMOB-PM2.5-1g","ug/m2741","1g","PM2.2743","DsDusznikMOB","1686639600976","1686639602113"
"4/25/2019 4:00","18.8528","DsDusznikMOB-PM2.5-1g","ug/m2742","1g","PM2.2744","DsDusznikMOB","1686639600992","1686639602113"
"4/25/2019 5:00","19.6128","DsDusznikMOB-PM2.5-1g","ug/m2743","1g","PM2.2745","DsDusznikMOB","1686639601008","1686639602114"
"4/25/2019 6:00","22.8508","DsDusznikMOB-PM2.5-1g","ug/m2744","1g","PM2.2746","DsDusznikMOB","1686639601022","1686639602114"
"4/25/2019 7:00","23.7336","DsDusznikMOB-PM2.5-1g","ug/m2745","1g","PM2.2747","DsDusznikMOB","1686639601038","1686639602115"
"4/25/2019 8:00","17.5514","DsDusznikMOB-PM2.5-1g","ug/m2746","1g","PM2.2748","DsDusznikMOB","1686639601054","1686639602115"
"4/25/2019 9:00","16.1758","DsDusznikMOB-PM2.5-1g","ug/m2747","1g","PM2.2749","DsDusznikMOB","1686639601069","1686639602116"
"4/25/2019 10:00","16.2869","DsDusznikMOB-PM2.5-1g","ug/m2748","1g","PM2.2750","DsDusznikMOB","1686639601084","1686639602116"
"4/25/2019 11:00","17.5467","DsDusznikMOB-PM2.5-1g","ug/m2749","1g","PM2.2751","DsDusznikMOB","1686639601100","1686639602116"
"4/25/2019 12:00","17.5139","DsDusznikMOB-PM2.5-1g","ug/m2750","1g","PM2.2752","DsDusznikMOB","1686639601116","1686639602117"
"4/25/2019 13:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m2751","1g","PM2.2753","DsDusznikMOB","1686639601131","1686639602117"
"4/25/2019 14:00","14.9467","DsDusznikMOB-PM2.5-1g","ug/m2752","1g","PM2.2754","DsDusznikMOB","1686639601147","1686639602118"
"4/25/2019 15:00","10.2575","DsDusznikMOB-PM2.5-1g","ug/m2753","1g","PM2.2755","DsDusznikMOB","1686639601163","1686639602118"
"4/25/2019 16:00","10.7469","DsDusznikMOB-PM2.5-1g","ug/m2754","1g","PM2.2756","DsDusznikMOB","1686639601178","1686639602118"
"4/25/2019 17:00","13.1044","DsDusznikMOB-PM2.5-1g","ug/m2755","1g","PM2.2757","DsDusznikMOB","1686639601194","1686639602119"
"4/25/2019 18:00","15.5133","DsDusznikMOB-PM2.5-1g","ug/m2756","1g","PM2.2758","DsDusznikMOB","1686639601210","1686639602119"
"4/25/2019 19:00","16.5864","DsDusznikMOB-PM2.5-1g","ug/m2757","1g","PM2.2759","DsDusznikMOB","1686639601225","1686639602119"
"4/25/2019 20:00","19.2061","DsDusznikMOB-PM2.5-1g","ug/m2758","1g","PM2.2760","DsDusznikMOB","1686639601241","1686639602121"
"4/25/2019 21:00","22.6292","DsDusznikMOB-PM2.5-1g","ug/m2759","1g","PM2.2761","DsDusznikMOB","1686639601257","1686639602122"
"4/25/2019 22:00","23.5931","DsDusznikMOB-PM2.5-1g","ug/m2760","1g","PM2.2762","DsDusznikMOB","1686639601271","1686639602123"
"4/25/2019 23:00","29.9139","DsDusznikMOB-PM2.5-1g","ug/m2761","1g","PM2.2763","DsDusznikMOB","1686639601287","1686639602124"
"4/26/2019 0:00","27.1189","DsDusznikMOB-PM2.5-1g","ug/m2762","1g","PM2.2764","DsDusznikMOB","1686639601313","1686639602124"
"4/26/2019 1:00","23.1222","DsDusznikMOB-PM2.5-1g","ug/m2763","1g","PM2.2765","DsDusznikMOB","1686639601333","1686639602125"
"4/26/2019 2:00","21.54","DsDusznikMOB-PM2.5-1g","ug/m2764","1g","PM2.2766","DsDusznikMOB","1686639601349","1686639602125"
"4/26/2019 3:00","20.945","DsDusznikMOB-PM2.5-1g","ug/m2765","1g","PM2.2767","DsDusznikMOB","1686639601365","1686639602126"
"4/26/2019 4:00","22.7928","DsDusznikMOB-PM2.5-1g","ug/m2766","1g","PM2.2768","DsDusznikMOB","1686639601380","1686639602126"
"4/26/2019 5:00","21.85","DsDusznikMOB-PM2.5-1g","ug/m2767","1g","PM2.2769","DsDusznikMOB","1686639601396","1686639602127"
"4/26/2019 6:00","21.9214","DsDusznikMOB-PM2.5-1g","ug/m2768","1g","PM2.2770","DsDusznikMOB","1686639601412","1686639602128"
"4/26/2019 7:00","21.9522","DsDusznikMOB-PM2.5-1g","ug/m2769","1g","PM2.2771","DsDusznikMOB","1686639601427","1686639602128"
"4/26/2019 8:00","22.6111","DsDusznikMOB-PM2.5-1g","ug/m2770","1g","PM2.2772","DsDusznikMOB","1686639601442","1686639602128"
"4/26/2019 9:00","25.0061","DsDusznikMOB-PM2.5-1g","ug/m2771","1g","PM2.2773","DsDusznikMOB","1686639601458","1686639602129"
"4/26/2019 10:00","13.2286","DsDusznikMOB-PM2.5-1g","ug/m2772","1g","PM2.2774","DsDusznikMOB","1686639601473","1686639602129"
"4/26/2019 11:00","7.94889","DsDusznikMOB-PM2.5-1g","ug/m2773","1g","PM2.2775","DsDusznikMOB","1686639601488","1686639602129"
"4/26/2019 12:00","5.42972","DsDusznikMOB-PM2.5-1g","ug/m2774","1g","PM2.2776","DsDusznikMOB","1686639601504","1686639602130"
"4/26/2019 13:00","5.76889","DsDusznikMOB-PM2.5-1g","ug/m2775","1g","PM2.2777","DsDusznikMOB","1686639601520","1686639602130"
"4/26/2019 14:00","6.37667","DsDusznikMOB-PM2.5-1g","ug/m2776","1g","PM2.2778","DsDusznikMOB","1686639601536","1686639602131"
"4/26/2019 15:00","8.73333","DsDusznikMOB-PM2.5-1g","ug/m2777","1g","PM2.2779","DsDusznikMOB","1686639601551","1686639602131"
"4/26/2019 16:00","11.0689","DsDusznikMOB-PM2.5-1g","ug/m2778","1g","PM2.2780","DsDusznikMOB","1686639601567","1686639602131"
"4/26/2019 17:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m2779","1g","PM2.2781","DsDusznikMOB","1686639601582","1686639602132"
"4/26/2019 18:00","13.9833","DsDusznikMOB-PM2.5-1g","ug/m2780","1g","PM2.2782","DsDusznikMOB","1686639601598","1686639602719"
"4/26/2019 19:00","16.6592","DsDusznikMOB-PM2.5-1g","ug/m2781","1g","PM2.2783","DsDusznikMOB","1686639601613","1686639602720"
"4/26/2019 20:00","23.0811","DsDusznikMOB-PM2.5-1g","ug/m2782","1g","PM2.2784","DsDusznikMOB","1686639601628","1686639602721"
"4/26/2019 21:00","25.9503","DsDusznikMOB-PM2.5-1g","ug/m2783","1g","PM2.2785","DsDusznikMOB","1686639601643","1686639602722"
"4/26/2019 22:00","15.5678","DsDusznikMOB-PM2.5-1g","ug/m2784","1g","PM2.2786","DsDusznikMOB","1686639601659","1686639602722"
