"2/18/2019 20:00","163.096","DsDusznikMOB-PM2.5-1g","ug/m1174","1g","PM2.1176","DsDusznikMOB","1684089445314","1684089446128"
"2/18/2019 21:00","172.601","DsDusznikMOB-PM2.5-1g","ug/m1175","1g","PM2.1177","DsDusznikMOB","1684089445329","1684089446129"
"2/18/2019 22:00","157.174","DsDusznikMOB-PM2.5-1g","ug/m1176","1g","PM2.1178","DsDusznikMOB","1684089445345","1684089446129"
"2/18/2019 23:00","130.847","DsDusznikMOB-PM2.5-1g","ug/m1177","1g","PM2.1179","DsDusznikMOB","1684089445360","1684089446130"
"2/19/2019 0:00","62.2339","DsDusznikMOB-PM2.5-1g","ug/m1178","1g","PM2.1180","DsDusznikMOB","1684089445376","1684089446130"
"2/19/2019 1:00","57.0844","DsDusznikMOB-PM2.5-1g","ug/m1179","1g","PM2.1181","DsDusznikMOB","1684089445391","1684089446130"
"2/19/2019 2:00","41.0139","DsDusznikMOB-PM2.5-1g","ug/m1180","1g","PM2.1182","DsDusznikMOB","1684089445407","1684089446130"
"2/19/2019 3:00","35.9889","DsDusznikMOB-PM2.5-1g","ug/m1181","1g","PM2.1183","DsDusznikMOB","1684089445422","1684089446133"
"2/19/2019 4:00","39.9858","DsDusznikMOB-PM2.5-1g","ug/m1182","1g","PM2.1184","DsDusznikMOB","1684089445438","1684089446134"
"2/19/2019 5:00","53.7578","DsDusznikMOB-PM2.5-1g","ug/m1183","1g","PM2.1185","DsDusznikMOB","1684089445453","1684089446135"
"2/19/2019 6:00","52.8764","DsDusznikMOB-PM2.5-1g","ug/m1184","1g","PM2.1186","DsDusznikMOB","1684089445470","1684089446135"
"2/19/2019 7:00","56.5517","DsDusznikMOB-PM2.5-1g","ug/m1185","1g","PM2.1187","DsDusznikMOB","1684089445484","1684089446135"
"2/19/2019 8:00","60.1028","DsDusznikMOB-PM2.5-1g","ug/m1186","1g","PM2.1188","DsDusznikMOB","1684089445499","1684089446142"
"2/19/2019 9:00","54.9889","DsDusznikMOB-PM2.5-1g","ug/m1187","1g","PM2.1189","DsDusznikMOB","1684089445514","1684089446143"
"2/19/2019 10:00","49.8714","DsDusznikMOB-PM2.5-1g","ug/m1188","1g","PM2.1190","DsDusznikMOB","1684089445529","1684089446144"
"2/19/2019 11:00","42.6486","DsDusznikMOB-PM2.5-1g","ug/m1189","1g","PM2.1191","DsDusznikMOB","1684089445545","1684089446144"
"2/19/2019 12:00","44.4544","DsDusznikMOB-PM2.5-1g","ug/m1190","1g","PM2.1192","DsDusznikMOB","1684089445560","1684089446145"
"2/19/2019 13:00","46.5344","DsDusznikMOB-PM2.5-1g","ug/m1191","1g","PM2.1193","DsDusznikMOB","1684089445576","1684089446147"
"2/19/2019 14:00","37.5347","DsDusznikMOB-PM2.5-1g","ug/m1192","1g","PM2.1194","DsDusznikMOB","1684089445591","1684089446147"
"2/19/2019 15:00","37.5006","DsDusznikMOB-PM2.5-1g","ug/m1193","1g","PM2.1195","DsDusznikMOB","1684089445606","1684089446148"
"2/19/2019 16:00","42.6739","DsDusznikMOB-PM2.5-1g","ug/m1194","1g","PM2.1196","DsDusznikMOB","1684089445622","1684089446148"
"2/19/2019 17:00","52.4456","DsDusznikMOB-PM2.5-1g","ug/m1195","1g","PM2.1197","DsDusznikMOB","1684089445638","1684089446148"
"2/19/2019 18:00","83.8214","DsDusznikMOB-PM2.5-1g","ug/m1196","1g","PM2.1198","DsDusznikMOB","1684089445652","1684089446149"
"2/19/2019 19:00","67.2083","DsDusznikMOB-PM2.5-1g","ug/m1197","1g","PM2.1199","DsDusznikMOB","1684089445668","1684089446149"
"2/19/2019 20:00","49.1606","DsDusznikMOB-PM2.5-1g","ug/m1198","1g","PM2.1200","DsDusznikMOB","1684089445684","1684089446150"
"2/19/2019 21:00","50.8572","DsDusznikMOB-PM2.5-1g","ug/m1199","1g","PM2.1201","DsDusznikMOB","1684089445700","1684089446150"
"2/19/2019 22:00","37.7536","DsDusznikMOB-PM2.5-1g","ug/m1200","1g","PM2.1202","DsDusznikMOB","1684089445715","1684089446151"
"2/19/2019 23:00","33.7336","DsDusznikMOB-PM2.5-1g","ug/m1201","1g","PM2.1203","DsDusznikMOB","1684089445731","1684089446151"
"2/20/2019 0:00","31.0078","DsDusznikMOB-PM2.5-1g","ug/m1202","1g","PM2.1204","DsDusznikMOB","1684089445747","1684089446151"
"2/20/2019 1:00","28.2975","DsDusznikMOB-PM2.5-1g","ug/m1203","1g","PM2.1205","DsDusznikMOB","1684089445762","1684089446152"
"2/20/2019 2:00","30.3156","DsDusznikMOB-PM2.5-1g","ug/m1204","1g","PM2.1206","DsDusznikMOB","1684089445777","1684089446152"
"2/20/2019 3:00","29.3453","DsDusznikMOB-PM2.5-1g","ug/m1205","1g","PM2.1207","DsDusznikMOB","1684089445793","1684089446754"
"2/20/2019 4:00","27.6619","DsDusznikMOB-PM2.5-1g","ug/m1206","1g","PM2.1208","DsDusznikMOB","1684089445808","1684089446755"
"2/20/2019 5:00","29.3611","DsDusznikMOB-PM2.5-1g","ug/m1207","1g","PM2.1209","DsDusznikMOB","1684089445824","1684089446755"
"2/20/2019 6:00","30.3961","DsDusznikMOB-PM2.5-1g","ug/m1208","1g","PM2.1210","DsDusznikMOB","1684089445839","1684089446755"
"2/20/2019 7:00","34.3642","DsDusznikMOB-PM2.5-1g","ug/m1209","1g","PM2.1211","DsDusznikMOB","1684089445854","1684089446756"
"2/20/2019 8:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m1210","1g","PM2.1212","DsDusznikMOB","1684089445870","1684089446757"
"2/20/2019 9:00","29.3767","DsDusznikMOB-PM2.5-1g","ug/m1211","1g","PM2.1213","DsDusznikMOB","1684089445885","1684089446757"
"2/20/2019 10:00","26.6181","DsDusznikMOB-PM2.5-1g","ug/m1212","1g","PM2.1214","DsDusznikMOB","1684089445901","1684089446757"
"2/20/2019 11:00","27.635","DsDusznikMOB-PM2.5-1g","ug/m1213","1g","PM2.1215","DsDusznikMOB","1684089445916","1684089446758"
"2/20/2019 12:00","34.8933","DsDusznikMOB-PM2.5-1g","ug/m1214","1g","PM2.1216","DsDusznikMOB","1684089445932","1684089446758"
"2/20/2019 13:00","29.0722","DsDusznikMOB-PM2.5-1g","ug/m1215","1g","PM2.1217","DsDusznikMOB","1684089445947","1684089446758"
"2/20/2019 14:00","26.7375","DsDusznikMOB-PM2.5-1g","ug/m1216","1g","PM2.1218","DsDusznikMOB","1684089445963","1684089446759"
"2/20/2019 15:00","27.8625","DsDusznikMOB-PM2.5-1g","ug/m1217","1g","PM2.1219","DsDusznikMOB","1684089445978","1684089446759"
"2/20/2019 16:00","31.2433","DsDusznikMOB-PM2.5-1g","ug/m1218","1g","PM2.1220","DsDusznikMOB","1684089445994","1684089446759"
"2/20/2019 17:00","46.1442","DsDusznikMOB-PM2.5-1g","ug/m1219","1g","PM2.1221","DsDusznikMOB","1684089446010","1684089446760"
"2/20/2019 18:00","48.6881","DsDusznikMOB-PM2.5-1g","ug/m1220","1g","PM2.1222","DsDusznikMOB","1684089446025","1684089446760"
"2/20/2019 19:00","54.8147","DsDusznikMOB-PM2.5-1g","ug/m1221","1g","PM2.1223","DsDusznikMOB","1684089446041","1684089446760"
"2/20/2019 20:00","90.5397","DsDusznikMOB-PM2.5-1g","ug/m1222","1g","PM2.1224","DsDusznikMOB","1684089446056","1684089446760"
"2/20/2019 21:00","64.1872","DsDusznikMOB-PM2.5-1g","ug/m1223","1g","PM2.1225","DsDusznikMOB","1684089446072","1684089446761"
"2/20/2019 22:00","59.3011","DsDusznikMOB-PM2.5-1g","ug/m1224","1g","PM2.1226","DsDusznikMOB","1684089446087","1684089446761"
"2/20/2019 23:00","63.5133","DsDusznikMOB-PM2.5-1g","ug/m1225","1g","PM2.1227","DsDusznikMOB","1684089446102","1684089446761"
"2/21/2019 0:00","58.2431","DsDusznikMOB-PM2.5-1g","ug/m1226","1g","PM2.1228","DsDusznikMOB","1684089446118","1684089446762"
"2/21/2019 1:00","42.6444","DsDusznikMOB-PM2.5-1g","ug/m1227","1g","PM2.1229","DsDusznikMOB","1684089446134","1684089446776"
"2/21/2019 2:00","29.0778","DsDusznikMOB-PM2.5-1g","ug/m1228","1g","PM2.1230","DsDusznikMOB","1684089446148","1684089446776"
"2/21/2019 3:00","30.7939","DsDusznikMOB-PM2.5-1g","ug/m1229","1g","PM2.1231","DsDusznikMOB","1684089446164","1684089446776"
"2/21/2019 4:00","30.3358","DsDusznikMOB-PM2.5-1g","ug/m1230","1g","PM2.1232","DsDusznikMOB","1684089446179","1684089446777"
"2/21/2019 5:00","26.0611","DsDusznikMOB-PM2.5-1g","ug/m1231","1g","PM2.1233","DsDusznikMOB","1684089446195","1684089446778"
"2/21/2019 6:00","29.7494","DsDusznikMOB-PM2.5-1g","ug/m1232","1g","PM2.1234","DsDusznikMOB","1684089446210","1684089446778"
"2/21/2019 7:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m1233","1g","PM2.1235","DsDusznikMOB","1684089446226","1684089446778"
"2/21/2019 8:00","34.9928","DsDusznikMOB-PM2.5-1g","ug/m1234","1g","PM2.1236","DsDusznikMOB","1684089446241","1684089446779"
"2/21/2019 9:00","31.1228","DsDusznikMOB-PM2.5-1g","ug/m1235","1g","PM2.1237","DsDusznikMOB","1684089446256","1684089446779"
"2/21/2019 10:00","32.7714","DsDusznikMOB-PM2.5-1g","ug/m1236","1g","PM2.1238","DsDusznikMOB","1684089446272","1684089446779"
"2/21/2019 11:00","35.3058","DsDusznikMOB-PM2.5-1g","ug/m1237","1g","PM2.1239","DsDusznikMOB","1684089446286","1684089446779"
"2/21/2019 12:00","33.4997","DsDusznikMOB-PM2.5-1g","ug/m1238","1g","PM2.1240","DsDusznikMOB","1684089446303","1684089446780"
"2/21/2019 13:00","35.7683","DsDusznikMOB-PM2.5-1g","ug/m1239","1g","PM2.1241","DsDusznikMOB","1684089446318","1684089446780"
"2/21/2019 14:00","38.1539","DsDusznikMOB-PM2.5-1g","ug/m1240","1g","PM2.1242","DsDusznikMOB","1684089446334","1684089446781"
"2/21/2019 15:00","43.2833","DsDusznikMOB-PM2.5-1g","ug/m1241","1g","PM2.1243","DsDusznikMOB","1684089446350","1684089446782"
"2/21/2019 16:00","48.4006","DsDusznikMOB-PM2.5-1g","ug/m1242","1g","PM2.1244","DsDusznikMOB","1684089446365","1684089446783"
"2/21/2019 17:00","44.7389","DsDusznikMOB-PM2.5-1g","ug/m1243","1g","PM2.1245","DsDusznikMOB","1684089446381","1684089446783"
"2/21/2019 18:00","34.2508","DsDusznikMOB-PM2.5-1g","ug/m1244","1g","PM2.1246","DsDusznikMOB","1684089446397","1684089446783"
"2/21/2019 19:00","31.6531","DsDusznikMOB-PM2.5-1g","ug/m1245","1g","PM2.1247","DsDusznikMOB","1684089446412","1684089446784"
"2/21/2019 20:00","29.7386","DsDusznikMOB-PM2.5-1g","ug/m1246","1g","PM2.1248","DsDusznikMOB","1684089446428","1684089447377"
"2/21/2019 21:00","34.0336","DsDusznikMOB-PM2.5-1g","ug/m1247","1g","PM2.1249","DsDusznikMOB","1684089446443","1684089447378"
"2/21/2019 22:00","33.2183","DsDusznikMOB-PM2.5-1g","ug/m1248","1g","PM2.1250","DsDusznikMOB","1684089446458","1684089447378"
"2/21/2019 23:00","32.8997","DsDusznikMOB-PM2.5-1g","ug/m1249","1g","PM2.1251","DsDusznikMOB","1684089446474","1684089447379"
"2/22/2019 0:00","33.3661","DsDusznikMOB-PM2.5-1g","ug/m1250","1g","PM2.1252","DsDusznikMOB","1684089446490","1684089447380"
"2/22/2019 1:00","23.7031","DsDusznikMOB-PM2.5-1g","ug/m1251","1g","PM2.1253","DsDusznikMOB","1684089446506","1684089447381"
"2/22/2019 2:00","18.7381","DsDusznikMOB-PM2.5-1g","ug/m1252","1g","PM2.1254","DsDusznikMOB","1684089446522","1684089447381"
"2/22/2019 3:00","16.8469","DsDusznikMOB-PM2.5-1g","ug/m1253","1g","PM2.1255","DsDusznikMOB","1684089446537","1684089447382"
"2/22/2019 4:00","15.8303","DsDusznikMOB-PM2.5-1g","ug/m1254","1g","PM2.1256","DsDusznikMOB","1684089446553","1684089447382"
"2/22/2019 5:00","12.6567","DsDusznikMOB-PM2.5-1g","ug/m1255","1g","PM2.1257","DsDusznikMOB","1684089446568","1684089447382"
"2/22/2019 6:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m1256","1g","PM2.1258","DsDusznikMOB","1684089446583","1684089447382"
"2/22/2019 7:00","1.61139","DsDusznikMOB-PM2.5-1g","ug/m1257","1g","PM2.1259","DsDusznikMOB","1684089446599","1684089447383"
"2/22/2019 8:00","3.65028","DsDusznikMOB-PM2.5-1g","ug/m1258","1g","PM2.1260","DsDusznikMOB","1684089446614","1684089447383"
"2/22/2019 9:00","8.7925","DsDusznikMOB-PM2.5-1g","ug/m1259","1g","PM2.1261","DsDusznikMOB","1684089446630","1684089447384"
"2/22/2019 10:00","19.7092","DsDusznikMOB-PM2.5-1g","ug/m1260","1g","PM2.1262","DsDusznikMOB","1684089446645","1684089447384"
"2/22/2019 11:00","23.9875","DsDusznikMOB-PM2.5-1g","ug/m1261","1g","PM2.1263","DsDusznikMOB","1684089446660","1684089447384"
"2/22/2019 12:00","20.7114","DsDusznikMOB-PM2.5-1g","ug/m1262","1g","PM2.1264","DsDusznikMOB","1684089446676","1684089447384"
"2/22/2019 13:00","21.1106","DsDusznikMOB-PM2.5-1g","ug/m1263","1g","PM2.1265","DsDusznikMOB","1684089446691","1684089447385"
"2/22/2019 14:00","18.8889","DsDusznikMOB-PM2.5-1g","ug/m1264","1g","PM2.1266","DsDusznikMOB","1684089446705","1684089447385"
"2/22/2019 15:00","15.6206","DsDusznikMOB-PM2.5-1g","ug/m1265","1g","PM2.1267","DsDusznikMOB","1684089446721","1684089447385"
"2/22/2019 16:00","18.2267","DsDusznikMOB-PM2.5-1g","ug/m1266","1g","PM2.1268","DsDusznikMOB","1684089446737","1684089447385"
"2/22/2019 17:00","13.7256","DsDusznikMOB-PM2.5-1g","ug/m1267","1g","PM2.1269","DsDusznikMOB","1684089446752","1684089447386"
"2/22/2019 18:00","12.9833","DsDusznikMOB-PM2.5-1g","ug/m1268","1g","PM2.1270","DsDusznikMOB","1684089446767","1684089447396"
"2/22/2019 19:00","15.6792","DsDusznikMOB-PM2.5-1g","ug/m1269","1g","PM2.1271","DsDusznikMOB","1684089446782","1684089447396"
"2/22/2019 20:00","17.0717","DsDusznikMOB-PM2.5-1g","ug/m1270","1g","PM2.1272","DsDusznikMOB","1684089446797","1684089447397"
"2/22/2019 21:00","15.3842","DsDusznikMOB-PM2.5-1g","ug/m1271","1g","PM2.1273","DsDusznikMOB","1684089446812","1684089447397"
"2/22/2019 22:00","18.2156","DsDusznikMOB-PM2.5-1g","ug/m1272","1g","PM2.1274","DsDusznikMOB","1684089446828","1684089447397"
"2/22/2019 23:00","18.8258","DsDusznikMOB-PM2.5-1g","ug/m1273","1g","PM2.1275","DsDusznikMOB","1684089446844","1684089447398"
"2/23/2019 0:00","26.7578","DsDusznikMOB-PM2.5-1g","ug/m1274","1g","PM2.1276","DsDusznikMOB","1684089446859","1684089447399"
"2/23/2019 1:00","27.6844","DsDusznikMOB-PM2.5-1g","ug/m1275","1g","PM2.1277","DsDusznikMOB","1684089446875","1684089447399"
"2/23/2019 2:00","29.6897","DsDusznikMOB-PM2.5-1g","ug/m1276","1g","PM2.1278","DsDusznikMOB","1684089446890","1684089447399"
"2/23/2019 3:00","18.0383","DsDusznikMOB-PM2.5-1g","ug/m1277","1g","PM2.1279","DsDusznikMOB","1684089446906","1684089447400"
"2/23/2019 4:00","18.7125","DsDusznikMOB-PM2.5-1g","ug/m1278","1g","PM2.1280","DsDusznikMOB","1684089446921","1684089447400"
"2/23/2019 5:00","21.2528","DsDusznikMOB-PM2.5-1g","ug/m1279","1g","PM2.1281","DsDusznikMOB","1684089446937","1684089447400"
"2/23/2019 6:00","24.2469","DsDusznikMOB-PM2.5-1g","ug/m1280","1g","PM2.1282","DsDusznikMOB","1684089446952","1684089447401"
"2/23/2019 7:00","32.3053","DsDusznikMOB-PM2.5-1g","ug/m1281","1g","PM2.1283","DsDusznikMOB","1684089446968","1684089447401"
"2/23/2019 8:00","24.7878","DsDusznikMOB-PM2.5-1g","ug/m1282","1g","PM2.1284","DsDusznikMOB","1684089446983","1684089447401"
"2/23/2019 9:00","33.3475","DsDusznikMOB-PM2.5-1g","ug/m1283","1g","PM2.1285","DsDusznikMOB","1684089446999","1684089447402"
"2/23/2019 10:00","21.7964","DsDusznikMOB-PM2.5-1g","ug/m1284","1g","PM2.1286","DsDusznikMOB","1684089447014","1684089447403"
"2/23/2019 11:00","13.5878","DsDusznikMOB-PM2.5-1g","ug/m1285","1g","PM2.1287","DsDusznikMOB","1684089447029","1684089447403"
"2/23/2019 12:00","9.75889","DsDusznikMOB-PM2.5-1g","ug/m1286","1g","PM2.1288","DsDusznikMOB","1684089447045","1684089448002"
"2/23/2019 13:00","9.34639","DsDusznikMOB-PM2.5-1g","ug/m1287","1g","PM2.1289","DsDusznikMOB","1684089447060","1684089448002"
"2/23/2019 14:00","11.8739","DsDusznikMOB-PM2.5-1g","ug/m1288","1g","PM2.1290","DsDusznikMOB","1684089447076","1684089448003"
"2/23/2019 15:00","16.0819","DsDusznikMOB-PM2.5-1g","ug/m1289","1g","PM2.1291","DsDusznikMOB","1684089447091","1684089448004"
"2/23/2019 16:00","14.8969","DsDusznikMOB-PM2.5-1g","ug/m1290","1g","PM2.1292","DsDusznikMOB","1684089447106","1684089448004"
"2/23/2019 17:00","18.1456","DsDusznikMOB-PM2.5-1g","ug/m1291","1g","PM2.1293","DsDusznikMOB","1684089447122","1684089448004"
"2/23/2019 18:00","24.0719","DsDusznikMOB-PM2.5-1g","ug/m1292","1g","PM2.1294","DsDusznikMOB","1684089447138","1684089448005"
"2/23/2019 19:00","47.6431","DsDusznikMOB-PM2.5-1g","ug/m1293","1g","PM2.1295","DsDusznikMOB","1684089447153","1684089448005"
"2/23/2019 20:00","53.6789","DsDusznikMOB-PM2.5-1g","ug/m1294","1g","PM2.1296","DsDusznikMOB","1684089447169","1684089448005"
"2/23/2019 21:00","71.1639","DsDusznikMOB-PM2.5-1g","ug/m1295","1g","PM2.1297","DsDusznikMOB","1684089447184","1684089448006"
"2/23/2019 22:00","75.5828","DsDusznikMOB-PM2.5-1g","ug/m1296","1g","PM2.1298","DsDusznikMOB","1684089447200","1684089448006"
"2/23/2019 23:00","57.2197","DsDusznikMOB-PM2.5-1g","ug/m1297","1g","PM2.1299","DsDusznikMOB","1684089447216","1684089448008"
"2/24/2019 0:00","49.9747","DsDusznikMOB-PM2.5-1g","ug/m1298","1g","PM2.1300","DsDusznikMOB","1684089447232","1684089448008"
"2/24/2019 1:00","48.8303","DsDusznikMOB-PM2.5-1g","ug/m1299","1g","PM2.1301","DsDusznikMOB","1684089447248","1684089448008"
"2/24/2019 2:00","69.71","DsDusznikMOB-PM2.5-1g","ug/m1300","1g","PM2.1302","DsDusznikMOB","1684089447264","1684089448008"
"2/24/2019 3:00","47.3556","DsDusznikMOB-PM2.5-1g","ug/m1301","1g","PM2.1303","DsDusznikMOB","1684089447279","1684089448009"
"2/24/2019 4:00","32.8097","DsDusznikMOB-PM2.5-1g","ug/m1302","1g","PM2.1304","DsDusznikMOB","1684089447294","1684089448009"
"2/24/2019 5:00","20.1378","DsDusznikMOB-PM2.5-1g","ug/m1303","1g","PM2.1305","DsDusznikMOB","1684089447310","1684089448009"
"2/24/2019 6:00","10.7325","DsDusznikMOB-PM2.5-1g","ug/m1304","1g","PM2.1306","DsDusznikMOB","1684089447326","1684089448010"
"2/24/2019 7:00","11.7375","DsDusznikMOB-PM2.5-1g","ug/m1305","1g","PM2.1307","DsDusznikMOB","1684089447341","1684089448010"
"2/24/2019 8:00","34.7133","DsDusznikMOB-PM2.5-1g","ug/m1306","1g","PM2.1308","DsDusznikMOB","1684089447356","1684089448010"
"2/24/2019 9:00","40.2111","DsDusznikMOB-PM2.5-1g","ug/m1307","1g","PM2.1309","DsDusznikMOB","1684089447372","1684089448014"
"2/24/2019 10:00","62.4758","DsDusznikMOB-PM2.5-1g","ug/m1308","1g","PM2.1310","DsDusznikMOB","1684089447388","1684089448016"
"2/24/2019 11:00","65.8508","DsDusznikMOB-PM2.5-1g","ug/m1309","1g","PM2.1311","DsDusznikMOB","1684089447404","1684089448016"
"2/24/2019 12:00","65.0781","DsDusznikMOB-PM2.5-1g","ug/m1310","1g","PM2.1312","DsDusznikMOB","1684089447418","1684089448017"
"2/24/2019 13:00","60.7492","DsDusznikMOB-PM2.5-1g","ug/m1311","1g","PM2.1313","DsDusznikMOB","1684089447434","1684089448018"
"2/24/2019 14:00","46.6358","DsDusznikMOB-PM2.5-1g","ug/m1312","1g","PM2.1314","DsDusznikMOB","1684089447449","1684089448018"
"2/24/2019 15:00","29.9128","DsDusznikMOB-PM2.5-1g","ug/m1313","1g","PM2.1315","DsDusznikMOB","1684089447465","1684089448018"
"2/24/2019 16:00","27.2808","DsDusznikMOB-PM2.5-1g","ug/m1314","1g","PM2.1316","DsDusznikMOB","1684089447480","1684089448019"
"2/24/2019 17:00","34.5742","DsDusznikMOB-PM2.5-1g","ug/m1315","1g","PM2.1317","DsDusznikMOB","1684089447496","1684089448019"
"2/24/2019 18:00","81.6836","DsDusznikMOB-PM2.5-1g","ug/m1316","1g","PM2.1318","DsDusznikMOB","1684089447512","1684089448019"
"2/24/2019 19:00","106.622","DsDusznikMOB-PM2.5-1g","ug/m1317","1g","PM2.1319","DsDusznikMOB","1684089447528","1684089448020"
"2/24/2019 20:00","119.947","DsDusznikMOB-PM2.5-1g","ug/m1318","1g","PM2.1320","DsDusznikMOB","1684089447543","1684089448020"
"2/24/2019 21:00","87.8103","DsDusznikMOB-PM2.5-1g","ug/m1319","1g","PM2.1321","DsDusznikMOB","1684089447558","1684089448020"
"2/24/2019 22:00","98.4219","DsDusznikMOB-PM2.5-1g","ug/m1320","1g","PM2.1322","DsDusznikMOB","1684089447574","1684089448020"
"2/24/2019 23:00","88.0017","DsDusznikMOB-PM2.5-1g","ug/m1321","1g","PM2.1323","DsDusznikMOB","1684089447590","1684089448021"
"2/25/2019 0:00","96.4653","DsDusznikMOB-PM2.5-1g","ug/m1322","1g","PM2.1324","DsDusznikMOB","1684089447605","1684089448021"
"2/25/2019 1:00","66.2169","DsDusznikMOB-PM2.5-1g","ug/m1323","1g","PM2.1325","DsDusznikMOB","1684089447620","1684089448021"
"2/25/2019 2:00","40.4969","DsDusznikMOB-PM2.5-1g","ug/m1324","1g","PM2.1326","DsDusznikMOB","1684089447636","1684089448021"
"2/25/2019 3:00","39.9008","DsDusznikMOB-PM2.5-1g","ug/m1325","1g","PM2.1327","DsDusznikMOB","1684089447652","1684089448023"
"2/25/2019 4:00","51.1817","DsDusznikMOB-PM2.5-1g","ug/m1326","1g","PM2.1328","DsDusznikMOB","1684089447666","1684089448690"
"2/25/2019 5:00","54.5544","DsDusznikMOB-PM2.5-1g","ug/m1327","1g","PM2.1329","DsDusznikMOB","1684089447682","1684089448690"
"2/25/2019 6:00","62.4283","DsDusznikMOB-PM2.5-1g","ug/m1328","1g","PM2.1330","DsDusznikMOB","1684089447697","1684089448691"
"2/25/2019 7:00","61.1128","DsDusznikMOB-PM2.5-1g","ug/m1329","1g","PM2.1331","DsDusznikMOB","1684089447712","1684089448691"
"2/25/2019 8:00","28.8317","DsDusznikMOB-PM2.5-1g","ug/m1330","1g","PM2.1332","DsDusznikMOB","1684089447728","1684089448691"
"2/25/2019 9:00","11.5228","DsDusznikMOB-PM2.5-1g","ug/m1331","1g","PM2.1333","DsDusznikMOB","1684089447743","1684089448692"
"2/25/2019 10:00","12.1692","DsDusznikMOB-PM2.5-1g","ug/m1332","1g","PM2.1334","DsDusznikMOB","1684089447759","1684089448692"
"2/25/2019 11:00","13.3197","DsDusznikMOB-PM2.5-1g","ug/m1333","1g","PM2.1335","DsDusznikMOB","1684089447775","1684089448692"
"2/25/2019 12:00","14.0717","DsDusznikMOB-PM2.5-1g","ug/m1334","1g","PM2.1336","DsDusznikMOB","1684089447790","1684089448692"
"2/25/2019 13:00","20.5078","DsDusznikMOB-PM2.5-1g","ug/m1335","1g","PM2.1337","DsDusznikMOB","1684089447806","1684089448693"
"2/25/2019 14:00","36.6939","DsDusznikMOB-PM2.5-1g","ug/m1336","1g","PM2.1338","DsDusznikMOB","1684089447822","1684089448694"
"2/25/2019 15:00","38.7131","DsDusznikMOB-PM2.5-1g","ug/m1337","1g","PM2.1339","DsDusznikMOB","1684089447837","1684089448694"
"2/25/2019 16:00","41.8933","DsDusznikMOB-PM2.5-1g","ug/m1338","1g","PM2.1340","DsDusznikMOB","1684089447853","1684089448695"
"2/25/2019 17:00","48.0","DsDusznikMOB-PM2.5-1g","ug/m1339","1g","PM2.1341","DsDusznikMOB","1684089447869","1684089448696"
"2/25/2019 18:00","82.0628","DsDusznikMOB-PM2.5-1g","ug/m1340","1g","PM2.1342","DsDusznikMOB","1684089447884","1684089448697"
"2/25/2019 19:00","92.9911","DsDusznikMOB-PM2.5-1g","ug/m1341","1g","PM2.1343","DsDusznikMOB","1684089447899","1684089448697"
"2/25/2019 20:00","89.06","DsDusznikMOB-PM2.5-1g","ug/m1342","1g","PM2.1344","DsDusznikMOB","1684089447915","1684089448697"
"2/25/2019 21:00","80.6256","DsDusznikMOB-PM2.5-1g","ug/m1343","1g","PM2.1345","DsDusznikMOB","1684089447931","1684089448698"
"2/25/2019 22:00","115.521","DsDusznikMOB-PM2.5-1g","ug/m1344","1g","PM2.1346","DsDusznikMOB","1684089447946","1684089448698"
"2/25/2019 23:00","111.389","DsDusznikMOB-PM2.5-1g","ug/m1345","1g","PM2.1347","DsDusznikMOB","1684089447962","1684089448698"
"2/26/2019 0:00","94.9428","DsDusznikMOB-PM2.5-1g","ug/m1346","1g","PM2.1348","DsDusznikMOB","1684089447977","1684089448699"
"2/26/2019 1:00","41.8489","DsDusznikMOB-PM2.5-1g","ug/m1347","1g","PM2.1349","DsDusznikMOB","1684089447993","1684089448700"
"2/26/2019 2:00","30.6608","DsDusznikMOB-PM2.5-1g","ug/m1348","1g","PM2.1350","DsDusznikMOB","1684089448009","1684089448702"
