"2/9/2019 04:00","16.0847","DsDusznikMOB-PM2.5-1g","ug/m942","1g","PM2.944","DsDusznikMOB","1683143028747","1683143028764","1683143028796"
"2/9/2019 05:00","15.6322","DsDusznikMOB-PM2.5-1g","ug/m943","1g","PM2.945","DsDusznikMOB","1683143028762","1683143028780","1683143028796"
"2/9/2019 06:00","17.2133","DsDusznikMOB-PM2.5-1g","ug/m944","1g","PM2.946","DsDusznikMOB","1683143028777","1683143028794","1683143028908"
"2/9/2019 07:00","13.2647","DsDusznikMOB-PM2.5-1g","ug/m945","1g","PM2.947","DsDusznikMOB","1683143028792","1683143028811","1683143028908"
"2/9/2019 08:00","13.6178","DsDusznikMOB-PM2.5-1g","ug/m946","1g","PM2.948","DsDusznikMOB","1683143028808","1683143028826","1683143028909"
"2/9/2019 09:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m947","1g","PM2.949","DsDusznikMOB","1683143028824","1683143028842","1683143028910"
"2/9/2019 10:00","20.7797","DsDusznikMOB-PM2.5-1g","ug/m948","1g","PM2.950","DsDusznikMOB","1683143028840","1683143028858","1683143028910"
"2/9/2019 11:00","16.9347","DsDusznikMOB-PM2.5-1g","ug/m949","1g","PM2.951","DsDusznikMOB","1683143028855","1683143028873","1683143028911"
"2/9/2019 12:00","17.7714","DsDusznikMOB-PM2.5-1g","ug/m950","1g","PM2.952","DsDusznikMOB","1683143028871","1683143028893","1683143028911"
"2/9/2019 13:00","20.69","DsDusznikMOB-PM2.5-1g","ug/m951","1g","PM2.953","DsDusznikMOB","1683143028886","1683143028906","1683143029011"
"2/9/2019 14:00","19.4933","DsDusznikMOB-PM2.5-1g","ug/m952","1g","PM2.954","DsDusznikMOB","1683143028901","1683143028920","1683143029012"
"2/9/2019 15:00","24.7986","DsDusznikMOB-PM2.5-1g","ug/m953","1g","PM2.955","DsDusznikMOB","1683143028916","1683143028934","1683143029012"
"2/9/2019 16:00","17.1794","DsDusznikMOB-PM2.5-1g","ug/m954","1g","PM2.956","DsDusznikMOB","1683143028931","1683143028949","1683143029012"
"2/9/2019 17:00","14.9886","DsDusznikMOB-PM2.5-1g","ug/m955","1g","PM2.957","DsDusznikMOB","1683143028947","1683143028965","1683143029013"
"2/9/2019 18:00","14.2108","DsDusznikMOB-PM2.5-1g","ug/m956","1g","PM2.958","DsDusznikMOB","1683143028962","1683143028980","1683143029013"
"2/9/2019 19:00","14.0644","DsDusznikMOB-PM2.5-1g","ug/m957","1g","PM2.959","DsDusznikMOB","1683143028977","1683143028995","1683143029013"
"2/9/2019 20:00","16.2714","DsDusznikMOB-PM2.5-1g","ug/m958","1g","PM2.960","DsDusznikMOB","1683143028993","1683143029011","1683143029120"
"2/9/2019 21:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m959","1g","PM2.961","DsDusznikMOB","1683143029009","1683143029027","1683143029120"
"2/9/2019 22:00","11.0808","DsDusznikMOB-PM2.5-1g","ug/m960","1g","PM2.962","DsDusznikMOB","1683143029024","1683143029042","1683143029121"
"2/9/2019 23:00","12.3858","DsDusznikMOB-PM2.5-1g","ug/m961","1g","PM2.963","DsDusznikMOB","1683143029040","1683143029058","1683143029121"
"2/10/2019 00:00","11.4972","DsDusznikMOB-PM2.5-1g","ug/m962","1g","PM2.964","DsDusznikMOB","1683143029055","1683143029073","1683143029121"
"2/10/2019 01:00","8.31472","DsDusznikMOB-PM2.5-1g","ug/m963","1g","PM2.965","DsDusznikMOB","1683143029071","1683143029088","1683143029121"
"2/10/2019 02:00","7.55667","DsDusznikMOB-PM2.5-1g","ug/m964","1g","PM2.966","DsDusznikMOB","1683143029086","1683143029104","1683143029122"
"2/10/2019 03:00","6.67417","DsDusznikMOB-PM2.5-1g","ug/m965","1g","PM2.967","DsDusznikMOB","1683143029101","1683143029120","1683143029229"
"2/10/2019 04:00","7.22139","DsDusznikMOB-PM2.5-1g","ug/m966","1g","PM2.968","DsDusznikMOB","1683143029117","1683143029136","1683143029230"
"2/10/2019 05:00","7.27111","DsDusznikMOB-PM2.5-1g","ug/m967","1g","PM2.969","DsDusznikMOB","1683143029133","1683143029152","1683143029230"
"2/10/2019 06:00","9.01417","DsDusznikMOB-PM2.5-1g","ug/m968","1g","PM2.970","DsDusznikMOB","1683143029149","1683143029167","1683143029230"
"2/10/2019 07:00","8.81861","DsDusznikMOB-PM2.5-1g","ug/m969","1g","PM2.971","DsDusznikMOB","1683143029164","1683143029181","1683143029231"
"2/10/2019 08:00","10.2083","DsDusznikMOB-PM2.5-1g","ug/m970","1g","PM2.972","DsDusznikMOB","1683143029179","1683143029198","1683143029231"
"2/10/2019 09:00","8.80111","DsDusznikMOB-PM2.5-1g","ug/m971","1g","PM2.973","DsDusznikMOB","1683143029195","1683143029214","1683143029231"
"2/10/2019 10:00","9.08667","DsDusznikMOB-PM2.5-1g","ug/m972","1g","PM2.974","DsDusznikMOB","1683143029211","1683143029229","1683143029338"
"2/10/2019 11:00","9.88306","DsDusznikMOB-PM2.5-1g","ug/m973","1g","PM2.975","DsDusznikMOB","1683143029226","1683143029245","1683143029339"
"2/10/2019 12:00","12.3822","DsDusznikMOB-PM2.5-1g","ug/m974","1g","PM2.976","DsDusznikMOB","1683143029242","1683143029260","1683143029339"
"2/10/2019 13:00","15.9228","DsDusznikMOB-PM2.5-1g","ug/m975","1g","PM2.977","DsDusznikMOB","1683143029258","1683143029275","1683143029339"
"2/10/2019 14:00","21.8925","DsDusznikMOB-PM2.5-1g","ug/m976","1g","PM2.978","DsDusznikMOB","1683143029273","1683143029291","1683143029340"
"2/10/2019 15:00","23.4258","DsDusznikMOB-PM2.5-1g","ug/m977","1g","PM2.979","DsDusznikMOB","1683143029289","1683143029307","1683143029340"
"2/10/2019 16:00","21.1928","DsDusznikMOB-PM2.5-1g","ug/m978","1g","PM2.980","DsDusznikMOB","1683143029304","1683143029322","1683143029341"
"2/10/2019 17:00","29.7572","DsDusznikMOB-PM2.5-1g","ug/m979","1g","PM2.981","DsDusznikMOB","1683143029320","1683143029338","1683143029446"
"2/10/2019 18:00","34.7375","DsDusznikMOB-PM2.5-1g","ug/m980","1g","PM2.982","DsDusznikMOB","1683143029335","1683143029353","1683143029447"
"2/10/2019 19:00","30.5758","DsDusznikMOB-PM2.5-1g","ug/m981","1g","PM2.983","DsDusznikMOB","1683143029351","1683143029374","1683143029447"
"2/10/2019 20:00","29.2264","DsDusznikMOB-PM2.5-1g","ug/m982","1g","PM2.984","DsDusznikMOB","1683143029367","1683143029386","1683143029448"
"2/10/2019 21:00","26.1511","DsDusznikMOB-PM2.5-1g","ug/m983","1g","PM2.985","DsDusznikMOB","1683143029382","1683143029400","1683143029448"
"2/10/2019 22:00","16.3289","DsDusznikMOB-PM2.5-1g","ug/m984","1g","PM2.986","DsDusznikMOB","1683143029397","1683143029416","1683143029448"
"2/10/2019 23:00","16.4172","DsDusznikMOB-PM2.5-1g","ug/m985","1g","PM2.987","DsDusznikMOB","1683143029413","1683143029431","1683143029448"
"2/11/2019 00:00","17.8103","DsDusznikMOB-PM2.5-1g","ug/m986","1g","PM2.988","DsDusznikMOB","1683143029428","1683143029446","1683143029554"
"2/11/2019 01:00","16.7514","DsDusznikMOB-PM2.5-1g","ug/m987","1g","PM2.989","DsDusznikMOB","1683143029444","1683143029463","1683143029555"
"2/11/2019 02:00","10.1289","DsDusznikMOB-PM2.5-1g","ug/m988","1g","PM2.990","DsDusznikMOB","1683143029460","1683143029482","1683143029556"
"2/11/2019 03:00","5.70139","DsDusznikMOB-PM2.5-1g","ug/m989","1g","PM2.991","DsDusznikMOB","1683143029476","1683143029496","1683143029556"
"2/11/2019 04:00","3.59583","DsDusznikMOB-PM2.5-1g","ug/m990","1g","PM2.992","DsDusznikMOB","1683143029491","1683143029510","1683143029556"
"2/11/2019 05:00","2.73417","DsDusznikMOB-PM2.5-1g","ug/m991","1g","PM2.993","DsDusznikMOB","1683143029506","1683143029525","1683143029556"
"2/11/2019 06:00","2.07194","DsDusznikMOB-PM2.5-1g","ug/m992","1g","PM2.994","DsDusznikMOB","1683143029521","1683143029540","1683143029556"
"2/11/2019 07:00","2.26444","DsDusznikMOB-PM2.5-1g","ug/m993","1g","PM2.995","DsDusznikMOB","1683143029537","1683143029554","1683143029663"
"2/11/2019 08:00","2.14333","DsDusznikMOB-PM2.5-1g","ug/m994","1g","PM2.996","DsDusznikMOB","1683143029552","1683143029569","1683143029663"
"2/11/2019 09:00","3.41833","DsDusznikMOB-PM2.5-1g","ug/m995","1g","PM2.997","DsDusznikMOB","1683143029567","1683143029585","1683143029664"
"2/11/2019 10:00","4.79028","DsDusznikMOB-PM2.5-1g","ug/m996","1g","PM2.998","DsDusznikMOB","1683143029583","1683143029601","1683143029664"
"2/11/2019 11:00","4.30278","DsDusznikMOB-PM2.5-1g","ug/m997","1g","PM2.999","DsDusznikMOB","1683143029598","1683143029616","1683143029665"
"2/11/2019 12:00","7.92806","DsDusznikMOB-PM2.5-1g","ug/m998","1g","PM2.1000","DsDusznikMOB","1683143029614","1683143029632","1683143029665"
"2/11/2019 13:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m999","1g","PM2.1001","DsDusznikMOB","1683143029629","1683143029647","1683143029665"
"2/11/2019 14:00","14.9392","DsDusznikMOB-PM2.5-1g","ug/m1000","1g","PM2.1002","DsDusznikMOB","1683143029645","1683143029663","1683143029771"
"2/11/2019 15:00","13.4464","DsDusznikMOB-PM2.5-1g","ug/m1001","1g","PM2.1003","DsDusznikMOB","1683143029660","1683143029678","1683143029772"
"2/11/2019 16:00","14.895","DsDusznikMOB-PM2.5-1g","ug/m1002","1g","PM2.1004","DsDusznikMOB","1683143029676","1683143029693","1683143029772"
"2/11/2019 17:00","14.4383","DsDusznikMOB-PM2.5-1g","ug/m1003","1g","PM2.1005","DsDusznikMOB","1683143029691","1683143029709","1683143029772"
"2/11/2019 18:00","23.195","DsDusznikMOB-PM2.5-1g","ug/m1004","1g","PM2.1006","DsDusznikMOB","1683143029706","1683143029724","1683143029773"
"2/11/2019 19:00","19.1322","DsDusznikMOB-PM2.5-1g","ug/m1005","1g","PM2.1007","DsDusznikMOB","1683143029721","1683143029740","1683143029774"
"2/11/2019 20:00","16.9631","DsDusznikMOB-PM2.5-1g","ug/m1006","1g","PM2.1008","DsDusznikMOB","1683143029737","1683143029756","1683143029774"
"2/11/2019 21:00","12.2011","DsDusznikMOB-PM2.5-1g","ug/m1007","1g","PM2.1009","DsDusznikMOB","1683143029753","1683143029771","1683143029880"
"2/11/2019 22:00","12.5967","DsDusznikMOB-PM2.5-1g","ug/m1008","1g","PM2.1010","DsDusznikMOB","1683143029768","1683143029786","1683143029880"
"2/11/2019 23:00","8.79556","DsDusznikMOB-PM2.5-1g","ug/m1009","1g","PM2.1011","DsDusznikMOB","1683143029783","1683143029801","1683143029881"
"2/12/2019 00:00","6.45278","DsDusznikMOB-PM2.5-1g","ug/m1010","1g","PM2.1012","DsDusznikMOB","1683143029799","1683143029816","1683143029881"
"2/12/2019 01:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m1011","1g","PM2.1013","DsDusznikMOB","1683143029814","1683143029832","1683143029881"
"2/12/2019 02:00","6.18194","DsDusznikMOB-PM2.5-1g","ug/m1012","1g","PM2.1014","DsDusznikMOB","1683143029829","1683143029847","1683143029881"
"2/12/2019 03:00","6.17333","DsDusznikMOB-PM2.5-1g","ug/m1013","1g","PM2.1015","DsDusznikMOB","1683143029845","1683143029863","1683143029882"
"2/12/2019 04:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1014","1g","PM2.1016","DsDusznikMOB","1683143029861","1683143029879","1683143029987"
"2/12/2019 05:00","5.07917","DsDusznikMOB-PM2.5-1g","ug/m1015","1g","PM2.1017","DsDusznikMOB","1683143029877","1683143029895","1683143029988"
"2/12/2019 06:00","5.46083","DsDusznikMOB-PM2.5-1g","ug/m1016","1g","PM2.1018","DsDusznikMOB","1683143029892","1683143029910","1683143029988"
"2/12/2019 07:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m1017","1g","PM2.1019","DsDusznikMOB","1683143029907","1683143029924","1683143029988"
"2/12/2019 08:00","8.19806","DsDusznikMOB-PM2.5-1g","ug/m1018","1g","PM2.1020","DsDusznikMOB","1683143029922","1683143029940","1683143029989"
"2/12/2019 09:00","7.56083","DsDusznikMOB-PM2.5-1g","ug/m1019","1g","PM2.1021","DsDusznikMOB","1683143029938","1683143029956","1683143029989"
"2/12/2019 10:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m1020","1g","PM2.1022","DsDusznikMOB","1683143029953","1683143029971","1683143029989"
"2/12/2019 11:00","8.93333","DsDusznikMOB-PM2.5-1g","ug/m1021","1g","PM2.1023","DsDusznikMOB","1683143029969","1683143029987","1683143030096"
"2/12/2019 12:00","9.44083","DsDusznikMOB-PM2.5-1g","ug/m1022","1g","PM2.1024","DsDusznikMOB","1683143029985","1683143030002","1683143030096"
"2/12/2019 13:00","16.5394","DsDusznikMOB-PM2.5-1g","ug/m1023","1g","PM2.1025","DsDusznikMOB","1683143030000","1683143030018","1683143030096"
"2/12/2019 14:00","17.5397","DsDusznikMOB-PM2.5-1g","ug/m1024","1g","PM2.1026","DsDusznikMOB","1683143030016","1683143030033","1683143030097"
"2/12/2019 15:00","19.3447","DsDusznikMOB-PM2.5-1g","ug/m1025","1g","PM2.1027","DsDusznikMOB","1683143030031","1683143030049","1683143030097"
"2/12/2019 16:00","19.015","DsDusznikMOB-PM2.5-1g","ug/m1026","1g","PM2.1028","DsDusznikMOB","1683143030047","1683143030064","1683143030097"
"2/12/2019 17:00","20.365","DsDusznikMOB-PM2.5-1g","ug/m1027","1g","PM2.1029","DsDusznikMOB","1683143030062","1683143030081","1683143030098"
"2/12/2019 18:00","15.3872","DsDusznikMOB-PM2.5-1g","ug/m1028","1g","PM2.1030","DsDusznikMOB","1683143030078","1683143030095","1683143030204"
"2/12/2019 19:00","18.1628","DsDusznikMOB-PM2.5-1g","ug/m1029","1g","PM2.1031","DsDusznikMOB","1683143030093","1683143030112","1683143030205"
"2/12/2019 20:00","21.485","DsDusznikMOB-PM2.5-1g","ug/m1030","1g","PM2.1032","DsDusznikMOB","1683143030108","1683143030126","1683143030205"
"2/12/2019 21:00","14.3411","DsDusznikMOB-PM2.5-1g","ug/m1031","1g","PM2.1033","DsDusznikMOB","1683143030123","1683143030141","1683143030205"
"2/12/2019 22:00","13.6431","DsDusznikMOB-PM2.5-1g","ug/m1032","1g","PM2.1034","DsDusznikMOB","1683143030139","1683143030157","1683143030206"
"2/12/2019 23:00","19.6989","DsDusznikMOB-PM2.5-1g","ug/m1033","1g","PM2.1035","DsDusznikMOB","1683143030155","1683143030172","1683143030206"
"2/13/2019 0:00","42.2569","DsDusznikMOB-PM2.5-1g","ug/m1034","1g","PM2.1036","DsDusznikMOB","1683143030170","1683143030188","1683143030206"
"2/13/2019 1:00","17.4164","DsDusznikMOB-PM2.5-1g","ug/m1035","1g","PM2.1037","DsDusznikMOB","1683143030185","1683143030203","1683143030313"
"2/13/2019 2:00","26.0931","DsDusznikMOB-PM2.5-1g","ug/m1036","1g","PM2.1038","DsDusznikMOB","1683143030201","1683143030219","1683143030314"
"2/13/2019 3:00","17.0633","DsDusznikMOB-PM2.5-1g","ug/m1037","1g","PM2.1039","DsDusznikMOB","1683143030217","1683143030235","1683143030314"
"2/13/2019 4:00","18.5025","DsDusznikMOB-PM2.5-1g","ug/m1038","1g","PM2.1040","DsDusznikMOB","1683143030232","1683143030250","1683143030315"
"2/13/2019 5:00","19.1656","DsDusznikMOB-PM2.5-1g","ug/m1039","1g","PM2.1041","DsDusznikMOB","1683143030248","1683143030266","1683143030315"
"2/13/2019 6:00","17.9594","DsDusznikMOB-PM2.5-1g","ug/m1040","1g","PM2.1042","DsDusznikMOB","1683143030264","1683143030281","1683143030316"
"2/13/2019 7:00","19.0861","DsDusznikMOB-PM2.5-1g","ug/m1041","1g","PM2.1043","DsDusznikMOB","1683143030279","1683143030297","1683143030316"
"2/13/2019 8:00","20.2744","DsDusznikMOB-PM2.5-1g","ug/m1042","1g","PM2.1044","DsDusznikMOB","1683143030294","1683143030312","1683143030421"
"2/13/2019 9:00","20.1728","DsDusznikMOB-PM2.5-1g","ug/m1043","1g","PM2.1045","DsDusznikMOB","1683143030310","1683143030327","1683143030422"
"2/13/2019 10:00","24.4194","DsDusznikMOB-PM2.5-1g","ug/m1044","1g","PM2.1046","DsDusznikMOB","1683143030325","1683143030342","1683143030422"
"2/13/2019 11:00","29.0583","DsDusznikMOB-PM2.5-1g","ug/m1045","1g","PM2.1047","DsDusznikMOB","1683143030340","1683143030359","1683143030423"
"2/13/2019 12:00","32.455","DsDusznikMOB-PM2.5-1g","ug/m1046","1g","PM2.1048","DsDusznikMOB","1683143030355","1683143030373","1683143030423"
"2/13/2019 13:00","34.405","DsDusznikMOB-PM2.5-1g","ug/m1047","1g","PM2.1049","DsDusznikMOB","1683143030371","1683143030388","1683143030423"
"2/13/2019 14:00","34.2664","DsDusznikMOB-PM2.5-1g","ug/m1048","1g","PM2.1050","DsDusznikMOB","1683143030386","1683143030404","1683143030424"
"2/13/2019 15:00","31.3461","DsDusznikMOB-PM2.5-1g","ug/m1049","1g","PM2.1051","DsDusznikMOB","1683143030402","1683143030419","1683143030536"
"2/13/2019 16:00","30.4819","DsDusznikMOB-PM2.5-1g","ug/m1050","1g","PM2.1052","DsDusznikMOB","1683143030417","1683143030435","1683143030537"
"2/13/2019 17:00","31.3167","DsDusznikMOB-PM2.5-1g","ug/m1051","1g","PM2.1053","DsDusznikMOB","1683143030432","1683143030450","1683143030537"
"2/13/2019 18:00","26.1794","DsDusznikMOB-PM2.5-1g","ug/m1052","1g","PM2.1054","DsDusznikMOB","1683143030448","1683143030466","1683143030538"
"2/13/2019 19:00","21.3711","DsDusznikMOB-PM2.5-1g","ug/m1053","1g","PM2.1055","DsDusznikMOB","1683143030464","1683143030482","1683143030538"
"2/13/2019 20:00","21.3383","DsDusznikMOB-PM2.5-1g","ug/m1054","1g","PM2.1056","DsDusznikMOB","1683143030479","1683143030498","1683143030538"
"2/13/2019 21:00","24.0208","DsDusznikMOB-PM2.5-1g","ug/m1055","1g","PM2.1057","DsDusznikMOB","1683143030495","1683143030513","1683143030539"
"2/13/2019 22:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m1056","1g","PM2.1058","DsDusznikMOB","1683143030511","1683143030535","1683143030638"
"2/13/2019 23:00","21.2597","DsDusznikMOB-PM2.5-1g","ug/m1057","1g","PM2.1059","DsDusznikMOB","1683143030531","1683143030545","1683143030639"
"2/14/2019 0:00","21.8517","DsDusznikMOB-PM2.5-1g","ug/m1058","1g","PM2.1060","DsDusznikMOB","1683143030542","1683143030560","1683143030639"
"2/14/2019 1:00","18.4186","DsDusznikMOB-PM2.5-1g","ug/m1059","1g","PM2.1061","DsDusznikMOB","1683143030558","1683143030576","1683143030639"
"2/14/2019 2:00","24.4631","DsDusznikMOB-PM2.5-1g","ug/m1060","1g","PM2.1062","DsDusznikMOB","1683143030574","1683143030592","1683143030640"
"2/14/2019 3:00","18.0031","DsDusznikMOB-PM2.5-1g","ug/m1061","1g","PM2.1063","DsDusznikMOB","1683143030589","1683143030607","1683143030640"
"2/14/2019 4:00","14.6411","DsDusznikMOB-PM2.5-1g","ug/m1062","1g","PM2.1064","DsDusznikMOB","1683143030605","1683143030623","1683143030640"
"2/14/2019 5:00","12.5808","DsDusznikMOB-PM2.5-1g","ug/m1063","1g","PM2.1065","DsDusznikMOB","1683143030620","1683143030638","1683143030747"
"2/14/2019 6:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m1064","1g","PM2.1066","DsDusznikMOB","1683143030636","1683143030653","1683143030748"
"2/14/2019 7:00","25.9544","DsDusznikMOB-PM2.5-1g","ug/m1065","1g","PM2.1067","DsDusznikMOB","1683143030651","1683143030668","1683143030748"
"2/14/2019 8:00","25.3678","DsDusznikMOB-PM2.5-1g","ug/m1066","1g","PM2.1068","DsDusznikMOB","1683143030666","1683143030684","1683143030749"
"2/14/2019 9:00","28.8519","DsDusznikMOB-PM2.5-1g","ug/m1067","1g","PM2.1069","DsDusznikMOB","1683143030681","1683143030700","1683143030749"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1683143030697","1683143030715","1683143030749"
"2/14/2019 11:00","33.6761","DsDusznikMOB-PM2.5-1g","ug/m1069","1g","PM2.1071","DsDusznikMOB","1683143030713","1683143030731","1683143030749"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1683143030729","1683143030747","1683143030854"
"2/14/2019 13:00","15.7856","DsDusznikMOB-PM2.5-1g","ug/m1071","1g","PM2.1073","DsDusznikMOB","1683143030744","1683143030763","1683143030855"
"2/14/2019 14:00","24.6817","DsDusznikMOB-PM2.5-1g","ug/m1072","1g","PM2.1074","DsDusznikMOB","1683143030760","1683143030778","1683143030855"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1683143030776","1683143030793","1683143030855"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1683143030791","1683143030810","1683143030856"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1683143030807","1683143030824","1683143030856"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1683143030822","1683143030839","1683143030856"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1683143030836","1683143030854","1683143030963"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1683143030852","1683143030870","1683143030964"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1683143030867","1683143030885","1683143030964"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1683143030883","1683143030901","1683143030965"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1683143030899","1683143030917","1683143030965"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1683143030915","1683143030933","1683143030965"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1683143030930","1683143030948","1683143030965"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1683143030946","1683143030963","1683143031072"
"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1683143030961","1683143030980","1683143031072"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1683143030977","1683143030995","1683143031073"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1683143030992","1683143031010","1683143031073"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1683143031007","1683143031024","1683143031073"
