"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1686658973286","1686658973353"
"4/18/2019 8:00","30.3139","DsDusznikMOB-PM2.5-1g","ug/m2578","1g","PM2.2580","DsDusznikMOB","1686658973302","1686658973354"
"4/18/2019 9:00","30.5908","DsDusznikMOB-PM2.5-1g","ug/m2579","1g","PM2.2581","DsDusznikMOB","1686658973317","1686658973354"
"4/18/2019 10:00","20.5681","DsDusznikMOB-PM2.5-1g","ug/m2580","1g","PM2.2582","DsDusznikMOB","1686658973333","1686658973463"
"4/18/2019 11:00","15.7525","DsDusznikMOB-PM2.5-1g","ug/m2581","1g","PM2.2583","DsDusznikMOB","1686658973349","1686658973463"
"4/18/2019 12:00","12.6136","DsDusznikMOB-PM2.5-1g","ug/m2582","1g","PM2.2584","DsDusznikMOB","1686658973364","1686658973464"
"4/18/2019 13:00","16.4158","DsDusznikMOB-PM2.5-1g","ug/m2583","1g","PM2.2585","DsDusznikMOB","1686658973380","1686658973464"
"4/18/2019 14:00","18.7489","DsDusznikMOB-PM2.5-1g","ug/m2584","1g","PM2.2586","DsDusznikMOB","1686658973396","1686658973465"
"4/18/2019 15:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m2585","1g","PM2.2587","DsDusznikMOB","1686658973412","1686658973465"
"4/18/2019 16:00","21.4936","DsDusznikMOB-PM2.5-1g","ug/m2586","1g","PM2.2588","DsDusznikMOB","1686658973428","1686658973465"
"4/18/2019 17:00","15.9017","DsDusznikMOB-PM2.5-1g","ug/m2587","1g","PM2.2589","DsDusznikMOB","1686658973444","1686658973574"
"4/18/2019 18:00","15.3339","DsDusznikMOB-PM2.5-1g","ug/m2588","1g","PM2.2590","DsDusznikMOB","1686658973460","1686658973575"
"4/18/2019 19:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2589","1g","PM2.2591","DsDusznikMOB","1686658973476","1686658973576"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1686658973492","1686658973576"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1686658973508","1686658973576"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1686658973524","1686658973577"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1686658973540","1686658973577"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1686658973556","1686658973695"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1686658973572","1686658973695"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1686658973588","1686658973695"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1686658973604","1686658973696"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1686658973620","1686658973696"
"4/19/2019 5:00","27.4589","DsDusznikMOB-PM2.5-1g","ug/m2599","1g","PM2.2601","DsDusznikMOB","1686658973636","1686658973696"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1686658973652","1686658973696"
"4/19/2019 7:00","26.1025","DsDusznikMOB-PM2.5-1g","ug/m2601","1g","PM2.2603","DsDusznikMOB","1686658973668","1686658973800"
"4/19/2019 8:00","22.6019","DsDusznikMOB-PM2.5-1g","ug/m2602","1g","PM2.2604","DsDusznikMOB","1686658973684","1686658973801"
"4/19/2019 9:00","20.8217","DsDusznikMOB-PM2.5-1g","ug/m2603","1g","PM2.2605","DsDusznikMOB","1686658973699","1686658973801"
"4/19/2019 10:00","20.5297","DsDusznikMOB-PM2.5-1g","ug/m2604","1g","PM2.2606","DsDusznikMOB","1686658973702","1686658973802"
"4/19/2019 11:00","19.4414","DsDusznikMOB-PM2.5-1g","ug/m2605","1g","PM2.2607","DsDusznikMOB","1686658973718","1686658973802"
"4/19/2019 12:00","20.3433","DsDusznikMOB-PM2.5-1g","ug/m2606","1g","PM2.2608","DsDusznikMOB","1686658973734","1686658973803"
"4/19/2019 13:00","18.6836","DsDusznikMOB-PM2.5-1g","ug/m2607","1g","PM2.2609","DsDusznikMOB","1686658973750","1686658973803"
"4/19/2019 14:00","17.8008","DsDusznikMOB-PM2.5-1g","ug/m2608","1g","PM2.2610","DsDusznikMOB","1686658973766","1686658973804"
"4/19/2019 15:00","17.2908","DsDusznikMOB-PM2.5-1g","ug/m2609","1g","PM2.2611","DsDusznikMOB","1686658973781","1686658973911"
"4/19/2019 16:00","19.5625","DsDusznikMOB-PM2.5-1g","ug/m2610","1g","PM2.2612","DsDusznikMOB","1686658973797","1686658973911"
"4/19/2019 17:00","16.4339","DsDusznikMOB-PM2.5-1g","ug/m2611","1g","PM2.2613","DsDusznikMOB","1686658973812","1686658973911"
"4/19/2019 18:00","28.1208","DsDusznikMOB-PM2.5-1g","ug/m2612","1g","PM2.2614","DsDusznikMOB","1686658973828","1686658973912"
"4/19/2019 19:00","27.4789","DsDusznikMOB-PM2.5-1g","ug/m2613","1g","PM2.2615","DsDusznikMOB","1686658973844","1686658973912"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1686658973860","1686658973913"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1686658973876","1686658973913"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1686658973892","1686658974022"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1686658973908","1686658974023"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1686658973923","1686658974023"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1686658973940","1686658974023"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1686658973955","1686658974024"
"4/20/2019 3:00","28.2058","DsDusznikMOB-PM2.5-1g","ug/m2621","1g","PM2.2623","DsDusznikMOB","1686658973971","1686658974024"
"4/20/2019 4:00","24.9292","DsDusznikMOB-PM2.5-1g","ug/m2622","1g","PM2.2624","DsDusznikMOB","1686658973987","1686658974024"
"4/20/2019 5:00","26.7167","DsDusznikMOB-PM2.5-1g","ug/m2623","1g","PM2.2625","DsDusznikMOB","1686658974003","1686658974133"
"4/20/2019 6:00","27.3575","DsDusznikMOB-PM2.5-1g","ug/m2624","1g","PM2.2626","DsDusznikMOB","1686658974018","1686658974133"
"4/20/2019 7:00","17.3094","DsDusznikMOB-PM2.5-1g","ug/m2625","1g","PM2.2627","DsDusznikMOB","1686658974034","1686658974134"
"4/20/2019 8:00","14.9472","DsDusznikMOB-PM2.5-1g","ug/m2626","1g","PM2.2628","DsDusznikMOB","1686658974049","1686658974134"
"4/20/2019 9:00","16.6089","DsDusznikMOB-PM2.5-1g","ug/m2627","1g","PM2.2629","DsDusznikMOB","1686658974066","1686658974134"
"4/20/2019 10:00","15.3942","DsDusznikMOB-PM2.5-1g","ug/m2628","1g","PM2.2630","DsDusznikMOB","1686658974082","1686658974135"
"4/20/2019 11:00","14.8347","DsDusznikMOB-PM2.5-1g","ug/m2629","1g","PM2.2631","DsDusznikMOB","1686658974099","1686658974135"
"4/20/2019 12:00","14.2278","DsDusznikMOB-PM2.5-1g","ug/m2630","1g","PM2.2632","DsDusznikMOB","1686658974112","1686658974248"
"4/20/2019 13:00","13.1428","DsDusznikMOB-PM2.5-1g","ug/m2631","1g","PM2.2633","DsDusznikMOB","1686658974129","1686658974250"
"4/20/2019 14:00","13.3608","DsDusznikMOB-PM2.5-1g","ug/m2632","1g","PM2.2634","DsDusznikMOB","1686658974144","1686658974251"
"4/20/2019 15:00","10.9456","DsDusznikMOB-PM2.5-1g","ug/m2633","1g","PM2.2635","DsDusznikMOB","1686658974160","1686658974251"
"4/20/2019 16:00","12.2836","DsDusznikMOB-PM2.5-1g","ug/m2634","1g","PM2.2636","DsDusznikMOB","1686658974176","1686658974253"
"4/20/2019 17:00","14.4917","DsDusznikMOB-PM2.5-1g","ug/m2635","1g","PM2.2637","DsDusznikMOB","1686658974192","1686658974254"
"4/20/2019 18:00","13.9364","DsDusznikMOB-PM2.5-1g","ug/m2636","1g","PM2.2638","DsDusznikMOB","1686658974208","1686658974254"
"4/20/2019 19:00","19.1308","DsDusznikMOB-PM2.5-1g","ug/m2637","1g","PM2.2639","DsDusznikMOB","1686658974224","1686658974352"
"4/20/2019 20:00","28.5825","DsDusznikMOB-PM2.5-1g","ug/m2638","1g","PM2.2640","DsDusznikMOB","1686658974240","1686658974352"
"4/20/2019 21:00","30.2394","DsDusznikMOB-PM2.5-1g","ug/m2639","1g","PM2.2641","DsDusznikMOB","1686658974255","1686658974352"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1686658974270","1686658974353"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1686658974286","1686658974353"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1686658974302","1686658974353"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1686658974318","1686658974354"
"4/21/2019 2:00","29.3281","DsDusznikMOB-PM2.5-1g","ug/m2644","1g","PM2.2646","DsDusznikMOB","1686658974334","1686658974463"
"4/21/2019 3:00","24.4358","DsDusznikMOB-PM2.5-1g","ug/m2645","1g","PM2.2647","DsDusznikMOB","1686658974349","1686658974464"
"4/21/2019 4:00","20.5861","DsDusznikMOB-PM2.5-1g","ug/m2646","1g","PM2.2648","DsDusznikMOB","1686658974365","1686658974464"
"4/21/2019 5:00","21.3028","DsDusznikMOB-PM2.5-1g","ug/m2647","1g","PM2.2649","DsDusznikMOB","1686658974381","1686658974464"
"4/21/2019 6:00","25.1833","DsDusznikMOB-PM2.5-1g","ug/m2648","1g","PM2.2650","DsDusznikMOB","1686658974397","1686658974464"
"4/21/2019 7:00","12.4631","DsDusznikMOB-PM2.5-1g","ug/m2649","1g","PM2.2651","DsDusznikMOB","1686658974413","1686658974465"
"4/21/2019 8:00","13.8117","DsDusznikMOB-PM2.5-1g","ug/m2650","1g","PM2.2652","DsDusznikMOB","1686658974429","1686658974465"
"4/21/2019 9:00","13.5125","DsDusznikMOB-PM2.5-1g","ug/m2651","1g","PM2.2653","DsDusznikMOB","1686658974444","1686658974575"
"4/21/2019 10:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m2652","1g","PM2.2654","DsDusznikMOB","1686658974460","1686658974576"
"4/21/2019 11:00","12.8925","DsDusznikMOB-PM2.5-1g","ug/m2653","1g","PM2.2655","DsDusznikMOB","1686658974477","1686658974576"
"4/21/2019 12:00","9.76556","DsDusznikMOB-PM2.5-1g","ug/m2654","1g","PM2.2656","DsDusznikMOB","1686658974493","1686658974577"
"4/21/2019 13:00","7.77556","DsDusznikMOB-PM2.5-1g","ug/m2655","1g","PM2.2657","DsDusznikMOB","1686658974509","1686658974577"
"4/21/2019 14:00","6.49278","DsDusznikMOB-PM2.5-1g","ug/m2656","1g","PM2.2658","DsDusznikMOB","1686658974526","1686658974578"
"4/21/2019 15:00","5.34778","DsDusznikMOB-PM2.5-1g","ug/m2657","1g","PM2.2659","DsDusznikMOB","1686658974541","1686658974578"
"4/21/2019 16:00","5.3425","DsDusznikMOB-PM2.5-1g","ug/m2658","1g","PM2.2660","DsDusznikMOB","1686658974557","1686658974686"
"4/21/2019 17:00","5.42917","DsDusznikMOB-PM2.5-1g","ug/m2659","1g","PM2.2661","DsDusznikMOB","1686658974572","1686658974687"
"4/21/2019 18:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m2660","1g","PM2.2662","DsDusznikMOB","1686658974588","1686658974687"
"4/21/2019 19:00","12.7219","DsDusznikMOB-PM2.5-1g","ug/m2661","1g","PM2.2663","DsDusznikMOB","1686658974604","1686658974687"
"4/21/2019 20:00","25.1081","DsDusznikMOB-PM2.5-1g","ug/m2662","1g","PM2.2664","DsDusznikMOB","1686658974620","1686658974688"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1686658974635","1686658974688"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1686658974651","1686658974688"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1686658974667","1686658974802"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1686658974683","1686658974803"
"4/22/2019 1:00","26.9519","DsDusznikMOB-PM2.5-1g","ug/m2667","1g","PM2.2669","DsDusznikMOB","1686658974699","1686658974804"
"4/22/2019 2:00","22.32","DsDusznikMOB-PM2.5-1g","ug/m2668","1g","PM2.2670","DsDusznikMOB","1686658974715","1686658974806"
"4/22/2019 3:00","14.4456","DsDusznikMOB-PM2.5-1g","ug/m2669","1g","PM2.2671","DsDusznikMOB","1686658974730","1686658974807"
"4/22/2019 4:00","15.9911","DsDusznikMOB-PM2.5-1g","ug/m2670","1g","PM2.2672","DsDusznikMOB","1686658974746","1686658974807"
"4/22/2019 5:00","23.2342","DsDusznikMOB-PM2.5-1g","ug/m2671","1g","PM2.2673","DsDusznikMOB","1686658974762","1686658974808"
"4/22/2019 6:00","18.9089","DsDusznikMOB-PM2.5-1g","ug/m2672","1g","PM2.2674","DsDusznikMOB","1686658974778","1686658974919"
"4/22/2019 7:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m2673","1g","PM2.2675","DsDusznikMOB","1686658974794","1686658974920"
"4/22/2019 8:00","16.2953","DsDusznikMOB-PM2.5-1g","ug/m2674","1g","PM2.2676","DsDusznikMOB","1686658974809","1686658974920"
"4/22/2019 9:00","13.8817","DsDusznikMOB-PM2.5-1g","ug/m2675","1g","PM2.2677","DsDusznikMOB","1686658974824","1686658974921"
"4/22/2019 10:00","16.8828","DsDusznikMOB-PM2.5-1g","ug/m2676","1g","PM2.2678","DsDusznikMOB","1686658974840","1686658974921"
"4/22/2019 11:00","13.7903","DsDusznikMOB-PM2.5-1g","ug/m2677","1g","PM2.2679","DsDusznikMOB","1686658974855","1686658974922"
"4/22/2019 12:00","11.2031","DsDusznikMOB-PM2.5-1g","ug/m2678","1g","PM2.2680","DsDusznikMOB","1686658974870","1686658974922"
"4/22/2019 13:00","11.1225","DsDusznikMOB-PM2.5-1g","ug/m2679","1g","PM2.2681","DsDusznikMOB","1686658974885","1686658974922"
"4/22/2019 14:00","15.0347","DsDusznikMOB-PM2.5-1g","ug/m2680","1g","PM2.2682","DsDusznikMOB","1686658974900","1686658975028"
"4/22/2019 15:00","17.1064","DsDusznikMOB-PM2.5-1g","ug/m2681","1g","PM2.2683","DsDusznikMOB","1686658974915","1686658975029"
"4/22/2019 16:00","17.1594","DsDusznikMOB-PM2.5-1g","ug/m2682","1g","PM2.2684","DsDusznikMOB","1686658974931","1686658975029"
"4/22/2019 17:00","25.1744","DsDusznikMOB-PM2.5-1g","ug/m2683","1g","PM2.2685","DsDusznikMOB","1686658974947","1686658975029"
"4/22/2019 18:00","27.3628","DsDusznikMOB-PM2.5-1g","ug/m2684","1g","PM2.2686","DsDusznikMOB","1686658974963","1686658975030"
"4/22/2019 19:00","26.705","DsDusznikMOB-PM2.5-1g","ug/m2685","1g","PM2.2687","DsDusznikMOB","1686658974978","1686658975030"
"4/22/2019 20:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m2686","1g","PM2.2688","DsDusznikMOB","1686658974994","1686658975030"
"4/22/2019 21:00","19.0306","DsDusznikMOB-PM2.5-1g","ug/m2687","1g","PM2.2689","DsDusznikMOB","1686658975010","1686658975143"
"4/22/2019 22:00","27.7011","DsDusznikMOB-PM2.5-1g","ug/m2688","1g","PM2.2690","DsDusznikMOB","1686658975026","1686658975145"
"4/22/2019 23:00","34.97","DsDusznikMOB-PM2.5-1g","ug/m2689","1g","PM2.2691","DsDusznikMOB","1686658975042","1686658975146"
"4/23/2019 0:00","34.0781","DsDusznikMOB-PM2.5-1g","ug/m2690","1g","PM2.2692","DsDusznikMOB","1686658975057","1686658975147"
"4/23/2019 1:00","18.3192","DsDusznikMOB-PM2.5-1g","ug/m2691","1g","PM2.2693","DsDusznikMOB","1686658975073","1686658975148"
"4/23/2019 2:00","18.8594","DsDusznikMOB-PM2.5-1g","ug/m2692","1g","PM2.2694","DsDusznikMOB","1686658975089","1686658975149"
"4/23/2019 3:00","20.3594","DsDusznikMOB-PM2.5-1g","ug/m2693","1g","PM2.2695","DsDusznikMOB","1686658975104","1686658975151"
"4/23/2019 4:00","20.8242","DsDusznikMOB-PM2.5-1g","ug/m2694","1g","PM2.2696","DsDusznikMOB","1686658975120","1686658975246"
"4/23/2019 5:00","23.075","DsDusznikMOB-PM2.5-1g","ug/m2695","1g","PM2.2697","DsDusznikMOB","1686658975136","1686658975246"
"4/23/2019 6:00","28.2931","DsDusznikMOB-PM2.5-1g","ug/m2696","1g","PM2.2698","DsDusznikMOB","1686658975150","1686658975247"
"4/23/2019 7:00","24.3914","DsDusznikMOB-PM2.5-1g","ug/m2697","1g","PM2.2699","DsDusznikMOB","1686658975166","1686658975247"
"4/23/2019 8:00","19.9311","DsDusznikMOB-PM2.5-1g","ug/m2698","1g","PM2.2700","DsDusznikMOB","1686658975181","1686658975247"
"4/23/2019 9:00","20.5417","DsDusznikMOB-PM2.5-1g","ug/m2699","1g","PM2.2701","DsDusznikMOB","1686658975197","1686658975247"
"4/23/2019 10:00","19.2306","DsDusznikMOB-PM2.5-1g","ug/m2700","1g","PM2.2702","DsDusznikMOB","1686658975212","1686658975248"
"4/23/2019 11:00","20.0561","DsDusznikMOB-PM2.5-1g","ug/m2701","1g","PM2.2703","DsDusznikMOB","1686658975227","1686658975361"
"4/23/2019 12:00","23.3606","DsDusznikMOB-PM2.5-1g","ug/m2702","1g","PM2.2704","DsDusznikMOB","1686658975243","1686658975361"
"4/23/2019 13:00","25.5178","DsDusznikMOB-PM2.5-1g","ug/m2703","1g","PM2.2705","DsDusznikMOB","1686658975258","1686658975362"
"4/23/2019 14:00","26.91","DsDusznikMOB-PM2.5-1g","ug/m2704","1g","PM2.2706","DsDusznikMOB","1686658975273","1686658975363"
"4/23/2019 15:00","26.4292","DsDusznikMOB-PM2.5-1g","ug/m2705","1g","PM2.2707","DsDusznikMOB","1686658975279","1686658975363"
"4/23/2019 16:00","22.9369","DsDusznikMOB-PM2.5-1g","ug/m2706","1g","PM2.2708","DsDusznikMOB","1686658975294","1686658975363"
"4/23/2019 17:00","24.7817","DsDusznikMOB-PM2.5-1g","ug/m2707","1g","PM2.2709","DsDusznikMOB","1686658975311","1686658975364"
"4/23/2019 18:00","17.9303","DsDusznikMOB-PM2.5-1g","ug/m2708","1g","PM2.2710","DsDusznikMOB","1686658975326","1686658975364"
"4/23/2019 19:00","11.8867","DsDusznikMOB-PM2.5-1g","ug/m2709","1g","PM2.2711","DsDusznikMOB","1686658975343","1686658975481"
"4/23/2019 20:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m2710","1g","PM2.2712","DsDusznikMOB","1686658975359","1686658975483"
"4/23/2019 21:00","6.29167","DsDusznikMOB-PM2.5-1g","ug/m2711","1g","PM2.2713","DsDusznikMOB","1686658975375","1686658975485"
"4/23/2019 22:00","15.1589","DsDusznikMOB-PM2.5-1g","ug/m2712","1g","PM2.2714","DsDusznikMOB","1686658975390","1686658975486"
"4/23/2019 23:00","18.9644","DsDusznikMOB-PM2.5-1g","ug/m2713","1g","PM2.2715","DsDusznikMOB","1686658975407","1686658975488"
"4/24/2019 0:00","22.1125","DsDusznikMOB-PM2.5-1g","ug/m2714","1g","PM2.2716","DsDusznikMOB","1686658975423","1686658975489"
"4/24/2019 1:00","24.4078","DsDusznikMOB-PM2.5-1g","ug/m2715","1g","PM2.2717","DsDusznikMOB","1686658975439","1686658975489"
"4/24/2019 2:00","24.9847","DsDusznikMOB-PM2.5-1g","ug/m2716","1g","PM2.2718","DsDusznikMOB","1686658975455","1686658975586"
"4/24/2019 3:00","24.4189","DsDusznikMOB-PM2.5-1g","ug/m2717","1g","PM2.2719","DsDusznikMOB","1686658975471","1686658975587"
"4/24/2019 4:00","23.9261","DsDusznikMOB-PM2.5-1g","ug/m2718","1g","PM2.2720","DsDusznikMOB","1686658975486","1686658975587"
"4/24/2019 5:00","24.6906","DsDusznikMOB-PM2.5-1g","ug/m2719","1g","PM2.2721","DsDusznikMOB","1686658975504","1686658975587"
"4/24/2019 6:00","26.0092","DsDusznikMOB-PM2.5-1g","ug/m2720","1g","PM2.2722","DsDusznikMOB","1686658975519","1686658975588"
"4/24/2019 7:00","23.5356","DsDusznikMOB-PM2.5-1g","ug/m2721","1g","PM2.2723","DsDusznikMOB","1686658975535","1686658975588"
"4/24/2019 8:00","23.1425","DsDusznikMOB-PM2.5-1g","ug/m2722","1g","PM2.2724","DsDusznikMOB","1686658975551","1686658975588"
"4/24/2019 9:00","24.5797","DsDusznikMOB-PM2.5-1g","ug/m2723","1g","PM2.2725","DsDusznikMOB","1686658975567","1686658975695"
"4/24/2019 10:00","27.0728","DsDusznikMOB-PM2.5-1g","ug/m2724","1g","PM2.2726","DsDusznikMOB","1686658975583","1686658975695"
"4/24/2019 11:00","26.3206","DsDusznikMOB-PM2.5-1g","ug/m2725","1g","PM2.2727","DsDusznikMOB","1686658975599","1686658975696"
"4/24/2019 12:00","26.9217","DsDusznikMOB-PM2.5-1g","ug/m2726","1g","PM2.2728","DsDusznikMOB","1686658975614","1686658975696"
"4/24/2019 13:00","26.8283","DsDusznikMOB-PM2.5-1g","ug/m2727","1g","PM2.2729","DsDusznikMOB","1686658975629","1686658975696"
"4/24/2019 14:00","28.2914","DsDusznikMOB-PM2.5-1g","ug/m2728","1g","PM2.2730","DsDusznikMOB","1686658975644","1686658975696"
"4/24/2019 15:00","28.3789","DsDusznikMOB-PM2.5-1g","ug/m2729","1g","PM2.2731","DsDusznikMOB","1686658975660","1686658975697"
"4/24/2019 16:00","26.6275","DsDusznikMOB-PM2.5-1g","ug/m2730","1g","PM2.2732","DsDusznikMOB","1686658975676","1686658975805"
"4/24/2019 17:00","24.3592","DsDusznikMOB-PM2.5-1g","ug/m2731","1g","PM2.2733","DsDusznikMOB","1686658975692","1686658975805"
"4/24/2019 18:00","26.3314","DsDusznikMOB-PM2.5-1g","ug/m2732","1g","PM2.2734","DsDusznikMOB","1686658975708","1686658975805"
"4/24/2019 19:00","25.7672","DsDusznikMOB-PM2.5-1g","ug/m2733","1g","PM2.2735","DsDusznikMOB","1686658975723","1686658975806"
"4/24/2019 20:00","25.3158","DsDusznikMOB-PM2.5-1g","ug/m2734","1g","PM2.2736","DsDusznikMOB","1686658975738","1686658975806"
"4/24/2019 21:00","22.6775","DsDusznikMOB-PM2.5-1g","ug/m2735","1g","PM2.2737","DsDusznikMOB","1686658975754","1686658975806"
"4/24/2019 22:00","20.1006","DsDusznikMOB-PM2.5-1g","ug/m2736","1g","PM2.2738","DsDusznikMOB","1686658975770","1686658975807"
"4/24/2019 23:00","19.4786","DsDusznikMOB-PM2.5-1g","ug/m2737","1g","PM2.2739","DsDusznikMOB","1686658975786","1686658975914"
"4/25/2019 0:00","19.3283","DsDusznikMOB-PM2.5-1g","ug/m2738","1g","PM2.2740","DsDusznikMOB","1686658975802","1686658975915"
"4/25/2019 1:00","19.0464","DsDusznikMOB-PM2.5-1g","ug/m2739","1g","PM2.2741","DsDusznikMOB","1686658975818","1686658975915"
"4/25/2019 2:00","19.5606","DsDusznikMOB-PM2.5-1g","ug/m2740","1g","PM2.2742","DsDusznikMOB","1686658975834","1686658975916"
"4/25/2019 3:00","20.0611","DsDusznikMOB-PM2.5-1g","ug/m2741","1g","PM2.2743","DsDusznikMOB","1686658975849","1686658975916"
"4/25/2019 4:00","18.8528","DsDusznikMOB-PM2.5-1g","ug/m2742","1g","PM2.2744","DsDusznikMOB","1686658975864","1686658975917"
"4/25/2019 5:00","19.6128","DsDusznikMOB-PM2.5-1g","ug/m2743","1g","PM2.2745","DsDusznikMOB","1686658975880","1686658975917"
"4/25/2019 6:00","22.8508","DsDusznikMOB-PM2.5-1g","ug/m2744","1g","PM2.2746","DsDusznikMOB","1686658975895","1686658976025"
"4/25/2019 7:00","23.7336","DsDusznikMOB-PM2.5-1g","ug/m2745","1g","PM2.2747","DsDusznikMOB","1686658975910","1686658976025"
"4/25/2019 8:00","17.5514","DsDusznikMOB-PM2.5-1g","ug/m2746","1g","PM2.2748","DsDusznikMOB","1686658975926","1686658976026"
"4/25/2019 9:00","16.1758","DsDusznikMOB-PM2.5-1g","ug/m2747","1g","PM2.2749","DsDusznikMOB","1686658975942","1686658976026"
"4/25/2019 10:00","16.2869","DsDusznikMOB-PM2.5-1g","ug/m2748","1g","PM2.2750","DsDusznikMOB","1686658975958","1686658976026"
"4/25/2019 11:00","17.5467","DsDusznikMOB-PM2.5-1g","ug/m2749","1g","PM2.2751","DsDusznikMOB","1686658975974","1686658976026"
"4/25/2019 12:00","17.5139","DsDusznikMOB-PM2.5-1g","ug/m2750","1g","PM2.2752","DsDusznikMOB","1686658975990","1686658976027"
"4/25/2019 13:00","17.4947","DsDusznikMOB-PM2.5-1g","ug/m2751","1g","PM2.2753","DsDusznikMOB","1686658976006","1686658976136"
