"3/16/2019 18:00","21.1764","DsDusznikMOB-PM2.5-1g","ug/m1796","1g","PM2.1798","DsDusznikMOB","1686655754326","1686655757397"
"3/16/2019 19:00","16.3603","DsDusznikMOB-PM2.5-1g","ug/m1797","1g","PM2.1799","DsDusznikMOB","1686655754326","1686655757399"
"3/16/2019 20:00","15.7511","DsDusznikMOB-PM2.5-1g","ug/m1798","1g","PM2.1800","DsDusznikMOB","1686655754326","1686655757399"
"3/16/2019 21:00","14.4181","DsDusznikMOB-PM2.5-1g","ug/m1799","1g","PM2.1801","DsDusznikMOB","1686655754326","1686655757399"
"3/16/2019 22:00","15.9967","DsDusznikMOB-PM2.5-1g","ug/m1800","1g","PM2.1802","DsDusznikMOB","1686655754326","1686655757400"
"3/16/2019 23:00","11.6747","DsDusznikMOB-PM2.5-1g","ug/m1801","1g","PM2.1803","DsDusznikMOB","1686655754326","1686655757400"
"3/17/2019 0:00","8.30083","DsDusznikMOB-PM2.5-1g","ug/m1802","1g","PM2.1804","DsDusznikMOB","1686655754326","1686655757400"
"3/17/2019 1:00","8.16389","DsDusznikMOB-PM2.5-1g","ug/m1803","1g","PM2.1805","DsDusznikMOB","1686655754326","1686655757400"
"3/17/2019 2:00","6.76333","DsDusznikMOB-PM2.5-1g","ug/m1804","1g","PM2.1806","DsDusznikMOB","1686655754326","1686655757401"
"3/17/2019 3:00","6.6425","DsDusznikMOB-PM2.5-1g","ug/m1805","1g","PM2.1807","DsDusznikMOB","1686655754326","1686655757404"
"3/17/2019 4:00","6.27167","DsDusznikMOB-PM2.5-1g","ug/m1806","1g","PM2.1808","DsDusznikMOB","1686655754326","1686655757407"
"3/17/2019 5:00","7.035","DsDusznikMOB-PM2.5-1g","ug/m1807","1g","PM2.1809","DsDusznikMOB","1686655754326","1686655757407"
"3/17/2019 6:00","6.22333","DsDusznikMOB-PM2.5-1g","ug/m1808","1g","PM2.1810","DsDusznikMOB","1686655754326","1686655757407"
"3/17/2019 7:00","4.44639","DsDusznikMOB-PM2.5-1g","ug/m1809","1g","PM2.1811","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 8:00","3.785","DsDusznikMOB-PM2.5-1g","ug/m1810","1g","PM2.1812","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 9:00","3.51306","DsDusznikMOB-PM2.5-1g","ug/m1811","1g","PM2.1813","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 10:00","3.10528","DsDusznikMOB-PM2.5-1g","ug/m1812","1g","PM2.1814","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 11:00","2.80167","DsDusznikMOB-PM2.5-1g","ug/m1813","1g","PM2.1815","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 12:00","5.04","DsDusznikMOB-PM2.5-1g","ug/m1814","1g","PM2.1816","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 13:00","4.69528","DsDusznikMOB-PM2.5-1g","ug/m1815","1g","PM2.1817","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 14:00","6.24944","DsDusznikMOB-PM2.5-1g","ug/m1816","1g","PM2.1818","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 15:00","4.89139","DsDusznikMOB-PM2.5-1g","ug/m1817","1g","PM2.1819","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 16:00","5.94278","DsDusznikMOB-PM2.5-1g","ug/m1818","1g","PM2.1820","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 17:00","9.5525","DsDusznikMOB-PM2.5-1g","ug/m1819","1g","PM2.1821","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 18:00","10.6664","DsDusznikMOB-PM2.5-1g","ug/m1820","1g","PM2.1822","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 19:00","20.6747","DsDusznikMOB-PM2.5-1g","ug/m1821","1g","PM2.1823","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 20:00","24.4022","DsDusznikMOB-PM2.5-1g","ug/m1822","1g","PM2.1824","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 21:00","31.8128","DsDusznikMOB-PM2.5-1g","ug/m1823","1g","PM2.1825","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 22:00","14.6361","DsDusznikMOB-PM2.5-1g","ug/m1824","1g","PM2.1826","DsDusznikMOB","1686655754326","1686655757408"
"3/17/2019 23:00","3.49583","DsDusznikMOB-PM2.5-1g","ug/m1825","1g","PM2.1827","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 0:00","3.4875","DsDusznikMOB-PM2.5-1g","ug/m1826","1g","PM2.1828","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 1:00","2.97861","DsDusznikMOB-PM2.5-1g","ug/m1827","1g","PM2.1829","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 2:00","2.90222","DsDusznikMOB-PM2.5-1g","ug/m1828","1g","PM2.1830","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 3:00","11.9539","DsDusznikMOB-PM2.5-1g","ug/m1829","1g","PM2.1831","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 4:00","12.2025","DsDusznikMOB-PM2.5-1g","ug/m1830","1g","PM2.1832","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 5:00","7.81944","DsDusznikMOB-PM2.5-1g","ug/m1831","1g","PM2.1833","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 6:00","5.14667","DsDusznikMOB-PM2.5-1g","ug/m1832","1g","PM2.1834","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 7:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m1833","1g","PM2.1835","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 8:00","10.3278","DsDusznikMOB-PM2.5-1g","ug/m1834","1g","PM2.1836","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 9:00","10.9842","DsDusznikMOB-PM2.5-1g","ug/m1835","1g","PM2.1837","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 10:00","7.30667","DsDusznikMOB-PM2.5-1g","ug/m1836","1g","PM2.1838","DsDusznikMOB","1686655754326","1686655757408"
"3/18/2019 11:00","5.78861","DsDusznikMOB-PM2.5-1g","ug/m1837","1g","PM2.1839","DsDusznikMOB","1686655754326","1686655757417"
"3/18/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m1838","1g","PM2.1840","DsDusznikMOB","1686655754326","1686655757417"
"3/18/2019 13:00","9.5125","DsDusznikMOB-PM2.5-1g","ug/m1839","1g","PM2.1841","DsDusznikMOB","1686655754326","1686655757417"
"3/18/2019 14:00","11.8717","DsDusznikMOB-PM2.5-1g","ug/m1840","1g","PM2.1842","DsDusznikMOB","1686655754326","1686655757418"
"3/18/2019 15:00","12.2658","DsDusznikMOB-PM2.5-1g","ug/m1841","1g","PM2.1843","DsDusznikMOB","1686655754326","1686655757418"
"3/18/2019 16:00","10.7922","DsDusznikMOB-PM2.5-1g","ug/m1842","1g","PM2.1844","DsDusznikMOB","1686655754326","1686655757418"
"3/18/2019 17:00","10.6931","DsDusznikMOB-PM2.5-1g","ug/m1843","1g","PM2.1845","DsDusznikMOB","1686655754326","1686655757418"
"3/18/2019 18:00","18.0592","DsDusznikMOB-PM2.5-1g","ug/m1844","1g","PM2.1846","DsDusznikMOB","1686655754326","1686655757420"
"3/18/2019 19:00","23.2628","DsDusznikMOB-PM2.5-1g","ug/m1845","1g","PM2.1847","DsDusznikMOB","1686655754326","1686655757420"
"3/18/2019 20:00","21.3733","DsDusznikMOB-PM2.5-1g","ug/m1846","1g","PM2.1848","DsDusznikMOB","1686655754326","1686655757420"
"3/18/2019 21:00","9.715","DsDusznikMOB-PM2.5-1g","ug/m1847","1g","PM2.1849","DsDusznikMOB","1686655754326","1686655757421"
"3/18/2019 22:00","9.67222","DsDusznikMOB-PM2.5-1g","ug/m1848","1g","PM2.1850","DsDusznikMOB","1686655754326","1686655757421"
"3/18/2019 23:00","15.8919","DsDusznikMOB-PM2.5-1g","ug/m1849","1g","PM2.1851","DsDusznikMOB","1686655754326","1686655757421"
"3/19/2019 0:00","9.19222","DsDusznikMOB-PM2.5-1g","ug/m1850","1g","PM2.1852","DsDusznikMOB","1686655754326","1686655757421"
"3/19/2019 1:00","10.1067","DsDusznikMOB-PM2.5-1g","ug/m1851","1g","PM2.1853","DsDusznikMOB","1686655754326","1686655757422"
"3/19/2019 2:00","12.1483","DsDusznikMOB-PM2.5-1g","ug/m1852","1g","PM2.1854","DsDusznikMOB","1686655754326","1686655757422"
"3/19/2019 3:00","12.8544","DsDusznikMOB-PM2.5-1g","ug/m1853","1g","PM2.1855","DsDusznikMOB","1686655754326","1686655757422"
"3/19/2019 4:00","13.3272","DsDusznikMOB-PM2.5-1g","ug/m1854","1g","PM2.1856","DsDusznikMOB","1686655754326","1686655757422"
"3/19/2019 5:00","12.8628","DsDusznikMOB-PM2.5-1g","ug/m1855","1g","PM2.1857","DsDusznikMOB","1686655754326","1686655757423"
"3/19/2019 6:00","12.6319","DsDusznikMOB-PM2.5-1g","ug/m1856","1g","PM2.1858","DsDusznikMOB","1686655754326","1686655757423"
"3/19/2019 7:00","16.4583","DsDusznikMOB-PM2.5-1g","ug/m1857","1g","PM2.1859","DsDusznikMOB","1686655754326","1686655757424"
"3/19/2019 8:00","14.2586","DsDusznikMOB-PM2.5-1g","ug/m1858","1g","PM2.1860","DsDusznikMOB","1686655754326","1686655757424"
"3/19/2019 9:00","13.6981","DsDusznikMOB-PM2.5-1g","ug/m1859","1g","PM2.1861","DsDusznikMOB","1686655754326","1686655757424"
"3/19/2019 10:00","12.6331","DsDusznikMOB-PM2.5-1g","ug/m1860","1g","PM2.1862","DsDusznikMOB","1686655754326","1686655757425"
"3/19/2019 11:00","12.2536","DsDusznikMOB-PM2.5-1g","ug/m1861","1g","PM2.1863","DsDusznikMOB","1686655754326","1686655757425"
"3/19/2019 12:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1862","1g","PM2.1864","DsDusznikMOB","1686655754326","1686655757425"
"3/19/2019 13:00","10.7336","DsDusznikMOB-PM2.5-1g","ug/m1863","1g","PM2.1865","DsDusznikMOB","1686655754326","1686655757426"
"3/19/2019 14:00","10.3281","DsDusznikMOB-PM2.5-1g","ug/m1864","1g","PM2.1866","DsDusznikMOB","1686655754326","1686655757426"
"3/19/2019 15:00","10.4928","DsDusznikMOB-PM2.5-1g","ug/m1865","1g","PM2.1867","DsDusznikMOB","1686655754326","1686655757427"
"3/19/2019 16:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m1866","1g","PM2.1868","DsDusznikMOB","1686655754326","1686655757427"
"3/19/2019 17:00","9.03917","DsDusznikMOB-PM2.5-1g","ug/m1867","1g","PM2.1869","DsDusznikMOB","1686655754326","1686655757428"
"3/19/2019 18:00","17.5264","DsDusznikMOB-PM2.5-1g","ug/m1868","1g","PM2.1870","DsDusznikMOB","1686655754326","1686655757428"
"3/19/2019 19:00","25.1656","DsDusznikMOB-PM2.5-1g","ug/m1869","1g","PM2.1871","DsDusznikMOB","1686655754326","1686655757428"
"3/19/2019 20:00","18.1153","DsDusznikMOB-PM2.5-1g","ug/m1870","1g","PM2.1872","DsDusznikMOB","1686655754326","1686655757429"
"3/19/2019 21:00","57.7683","DsDusznikMOB-PM2.5-1g","ug/m1871","1g","PM2.1873","DsDusznikMOB","1686655754326","1686655757429"
"3/19/2019 22:00","73.4136","DsDusznikMOB-PM2.5-1g","ug/m1872","1g","PM2.1874","DsDusznikMOB","1686655754326","1686655757429"
"3/19/2019 23:00","82.3228","DsDusznikMOB-PM2.5-1g","ug/m1873","1g","PM2.1875","DsDusznikMOB","1686655754326","1686655757430"
"3/20/2019 0:00","82.0842","DsDusznikMOB-PM2.5-1g","ug/m1874","1g","PM2.1876","DsDusznikMOB","1686655754326","1686655757430"
"3/20/2019 1:00","74.5811","DsDusznikMOB-PM2.5-1g","ug/m1875","1g","PM2.1877","DsDusznikMOB","1686655754326","1686655757430"
"3/20/2019 2:00","20.1942","DsDusznikMOB-PM2.5-1g","ug/m1876","1g","PM2.1878","DsDusznikMOB","1686655754326","1686655757431"
"3/20/2019 3:00","16.24","DsDusznikMOB-PM2.5-1g","ug/m1877","1g","PM2.1879","DsDusznikMOB","1686655754326","1686655757432"
"3/20/2019 4:00","23.5789","DsDusznikMOB-PM2.5-1g","ug/m1878","1g","PM2.1880","DsDusznikMOB","1686655754326","1686655757432"
"3/20/2019 5:00","32.0894","DsDusznikMOB-PM2.5-1g","ug/m1879","1g","PM2.1881","DsDusznikMOB","1686655754326","1686655757432"
"3/20/2019 6:00","40.17","DsDusznikMOB-PM2.5-1g","ug/m1880","1g","PM2.1882","DsDusznikMOB","1686655754326","1686655757433"
"3/20/2019 7:00","50.4453","DsDusznikMOB-PM2.5-1g","ug/m1881","1g","PM2.1883","DsDusznikMOB","1686655754326","1686655757433"
"3/20/2019 8:00","15.6531","DsDusznikMOB-PM2.5-1g","ug/m1882","1g","PM2.1884","DsDusznikMOB","1686655754326","1686655757433"
"3/20/2019 9:00","12.8969","DsDusznikMOB-PM2.5-1g","ug/m1883","1g","PM2.1885","DsDusznikMOB","1686655754326","1686655757434"
"3/20/2019 10:00","7.40361","DsDusznikMOB-PM2.5-1g","ug/m1884","1g","PM2.1886","DsDusznikMOB","1686655754326","1686655757434"
"3/20/2019 11:00","8.85111","DsDusznikMOB-PM2.5-1g","ug/m1885","1g","PM2.1887","DsDusznikMOB","1686655754326","1686655757435"
"3/20/2019 12:00","11.8433","DsDusznikMOB-PM2.5-1g","ug/m1886","1g","PM2.1888","DsDusznikMOB","1686655754326","1686655757435"
"3/20/2019 13:00","16.5656","DsDusznikMOB-PM2.5-1g","ug/m1887","1g","PM2.1889","DsDusznikMOB","1686655754326","1686655757435"
"3/20/2019 14:00","16.3092","DsDusznikMOB-PM2.5-1g","ug/m1888","1g","PM2.1890","DsDusznikMOB","1686655754326","1686655757436"
"3/20/2019 15:00","18.3881","DsDusznikMOB-PM2.5-1g","ug/m1889","1g","PM2.1891","DsDusznikMOB","1686655754326","1686655757436"
"3/20/2019 16:00","14.3178","DsDusznikMOB-PM2.5-1g","ug/m1890","1g","PM2.1892","DsDusznikMOB","1686655754326","1686655757436"
"3/20/2019 17:00","14.1153","DsDusznikMOB-PM2.5-1g","ug/m1891","1g","PM2.1893","DsDusznikMOB","1686655754326","1686655757437"
"3/20/2019 18:00","35.5708","DsDusznikMOB-PM2.5-1g","ug/m1892","1g","PM2.1894","DsDusznikMOB","1686655754326","1686655757437"
"3/20/2019 19:00","22.5147","DsDusznikMOB-PM2.5-1g","ug/m1893","1g","PM2.1895","DsDusznikMOB","1686655754326","1686655757437"
"3/20/2019 20:00","21.8717","DsDusznikMOB-PM2.5-1g","ug/m1894","1g","PM2.1896","DsDusznikMOB","1686655754326","1686655757438"
"3/20/2019 21:00","49.5261","DsDusznikMOB-PM2.5-1g","ug/m1895","1g","PM2.1897","DsDusznikMOB","1686655754326","1686655757438"
"3/20/2019 22:00","53.0608","DsDusznikMOB-PM2.5-1g","ug/m1896","1g","PM2.1898","DsDusznikMOB","1686655754326","1686655757438"
"3/20/2019 23:00","51.8461","DsDusznikMOB-PM2.5-1g","ug/m1897","1g","PM2.1899","DsDusznikMOB","1686655754326","1686655757438"
"3/21/2019 0:00","41.6606","DsDusznikMOB-PM2.5-1g","ug/m1898","1g","PM2.1900","DsDusznikMOB","1686655754326","1686655757439"
"3/21/2019 1:00","24.7797","DsDusznikMOB-PM2.5-1g","ug/m1899","1g","PM2.1901","DsDusznikMOB","1686655754326","1686655757439"
"3/21/2019 2:00","33.6453","DsDusznikMOB-PM2.5-1g","ug/m1900","1g","PM2.1902","DsDusznikMOB","1686655754326","1686655757439"
"3/21/2019 3:00","34.6575","DsDusznikMOB-PM2.5-1g","ug/m1901","1g","PM2.1903","DsDusznikMOB","1686655754326","1686655757439"
"3/21/2019 4:00","24.1469","DsDusznikMOB-PM2.5-1g","ug/m1902","1g","PM2.1904","DsDusznikMOB","1686655754326","1686655757440"
"3/21/2019 5:00","22.1969","DsDusznikMOB-PM2.5-1g","ug/m1903","1g","PM2.1905","DsDusznikMOB","1686655754326","1686655757440"
"3/21/2019 6:00","17.2094","DsDusznikMOB-PM2.5-1g","ug/m1904","1g","PM2.1906","DsDusznikMOB","1686655754326","1686655757440"
"3/21/2019 7:00","28.8289","DsDusznikMOB-PM2.5-1g","ug/m1905","1g","PM2.1907","DsDusznikMOB","1686655754326","1686655757440"
"3/21/2019 8:00","41.0336","DsDusznikMOB-PM2.5-1g","ug/m1906","1g","PM2.1908","DsDusznikMOB","1686655754326","1686655757440"
"3/21/2019 9:00","24.2236","DsDusznikMOB-PM2.5-1g","ug/m1907","1g","PM2.1909","DsDusznikMOB","1686655754326","1686655757442"
"3/21/2019 10:00","18.1958","DsDusznikMOB-PM2.5-1g","ug/m1908","1g","PM2.1910","DsDusznikMOB","1686655754326","1686655757442"
"3/21/2019 11:00","25.3111","DsDusznikMOB-PM2.5-1g","ug/m1909","1g","PM2.1911","DsDusznikMOB","1686655754326","1686655757442"
"3/21/2019 12:00","26.0792","DsDusznikMOB-PM2.5-1g","ug/m1910","1g","PM2.1912","DsDusznikMOB","1686655754326","1686655757442"
"3/21/2019 13:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1911","1g","PM2.1913","DsDusznikMOB","1686655754326","1686655757442"
"3/21/2019 14:00","13.7675","DsDusznikMOB-PM2.5-1g","ug/m1912","1g","PM2.1914","DsDusznikMOB","1686655754326","1686655757444"
"3/21/2019 15:00","14.3911","DsDusznikMOB-PM2.5-1g","ug/m1913","1g","PM2.1915","DsDusznikMOB","1686655754326","1686655757444"
"3/21/2019 16:00","23.2989","DsDusznikMOB-PM2.5-1g","ug/m1914","1g","PM2.1916","DsDusznikMOB","1686655754326","1686655757444"
"3/21/2019 17:00","26.79","DsDusznikMOB-PM2.5-1g","ug/m1915","1g","PM2.1917","DsDusznikMOB","1686655754326","1686655757444"
"3/21/2019 18:00","31.5047","DsDusznikMOB-PM2.5-1g","ug/m1916","1g","PM2.1918","DsDusznikMOB","1686655754326","1686655757444"
"3/21/2019 19:00","39.0617","DsDusznikMOB-PM2.5-1g","ug/m1917","1g","PM2.1919","DsDusznikMOB","1686655754326","1686655757444"
"3/21/2019 20:00","41.1194","DsDusznikMOB-PM2.5-1g","ug/m1918","1g","PM2.1920","DsDusznikMOB","1686655754326","1686655757445"
"3/21/2019 21:00","87.2539","DsDusznikMOB-PM2.5-1g","ug/m1919","1g","PM2.1921","DsDusznikMOB","1686655754326","1686655757445"
"3/21/2019 22:00","108.186","DsDusznikMOB-PM2.5-1g","ug/m1920","1g","PM2.1922","DsDusznikMOB","1686655754326","1686655757445"
"3/21/2019 23:00","100.604","DsDusznikMOB-PM2.5-1g","ug/m1921","1g","PM2.1923","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 0:00","95.6639","DsDusznikMOB-PM2.5-1g","ug/m1922","1g","PM2.1924","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 1:00","63.9467","DsDusznikMOB-PM2.5-1g","ug/m1923","1g","PM2.1925","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 2:00","57.9064","DsDusznikMOB-PM2.5-1g","ug/m1924","1g","PM2.1926","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 3:00","50.2956","DsDusznikMOB-PM2.5-1g","ug/m1925","1g","PM2.1927","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 4:00","45.6519","DsDusznikMOB-PM2.5-1g","ug/m1926","1g","PM2.1928","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 5:00","39.6497","DsDusznikMOB-PM2.5-1g","ug/m1927","1g","PM2.1929","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 6:00","40.4508","DsDusznikMOB-PM2.5-1g","ug/m1928","1g","PM2.1930","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 7:00","46.3097","DsDusznikMOB-PM2.5-1g","ug/m1929","1g","PM2.1931","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 8:00","25.5344","DsDusznikMOB-PM2.5-1g","ug/m1930","1g","PM2.1932","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 9:00","28.3683","DsDusznikMOB-PM2.5-1g","ug/m1931","1g","PM2.1933","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 10:00","32.1531","DsDusznikMOB-PM2.5-1g","ug/m1932","1g","PM2.1934","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 11:00","32.6442","DsDusznikMOB-PM2.5-1g","ug/m1933","1g","PM2.1935","DsDusznikMOB","1686655754326","1686655757445"
"3/22/2019 12:00","39.5466","DsDusznikMOB-PM2.5-1g","ug/m1934","1g","PM2.1936","DsDusznikMOB","1686655754326","1686655757450"
"3/22/2019 13:00","36.1136","DsDusznikMOB-PM2.5-1g","ug/m1935","1g","PM2.1937","DsDusznikMOB","1686655754326","1686655757450"
"3/22/2019 14:00","36.5483","DsDusznikMOB-PM2.5-1g","ug/m1936","1g","PM2.1938","DsDusznikMOB","1686655754326","1686655757450"
"3/22/2019 15:00","36.0189","DsDusznikMOB-PM2.5-1g","ug/m1937","1g","PM2.1939","DsDusznikMOB","1686655754326","1686655757450"
"3/22/2019 16:00","34.0922","DsDusznikMOB-PM2.5-1g","ug/m1938","1g","PM2.1940","DsDusznikMOB","1686655754326","1686655757453"
"3/22/2019 17:00","34.5636","DsDusznikMOB-PM2.5-1g","ug/m1939","1g","PM2.1941","DsDusznikMOB","1686655754326","1686655757453"
"3/22/2019 18:00","25.4986","DsDusznikMOB-PM2.5-1g","ug/m1940","1g","PM2.1942","DsDusznikMOB","1686655754326","1686655757453"
"3/22/2019 19:00","49.9714","DsDusznikMOB-PM2.5-1g","ug/m1941","1g","PM2.1943","DsDusznikMOB","1686655754326","1686655757453"
"3/22/2019 20:00","61.6294","DsDusznikMOB-PM2.5-1g","ug/m1942","1g","PM2.1944","DsDusznikMOB","1686655754326","1686655757454"
"3/22/2019 21:00","47.0161","DsDusznikMOB-PM2.5-1g","ug/m1943","1g","PM2.1945","DsDusznikMOB","1686655754326","1686655757454"
"3/22/2019 22:00","36.2386","DsDusznikMOB-PM2.5-1g","ug/m1944","1g","PM2.1946","DsDusznikMOB","1686655754326","1686655757454"
"3/22/2019 23:00","31.48","DsDusznikMOB-PM2.5-1g","ug/m1945","1g","PM2.1947","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 0:00","30.0472","DsDusznikMOB-PM2.5-1g","ug/m1946","1g","PM2.1948","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 1:00","32.3189","DsDusznikMOB-PM2.5-1g","ug/m1947","1g","PM2.1949","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 2:00","36.0111","DsDusznikMOB-PM2.5-1g","ug/m1948","1g","PM2.1950","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 3:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m1949","1g","PM2.1951","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 4:00","27.9919","DsDusznikMOB-PM2.5-1g","ug/m1950","1g","PM2.1952","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 5:00","27.8456","DsDusznikMOB-PM2.5-1g","ug/m1951","1g","PM2.1953","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 6:00","27.5589","DsDusznikMOB-PM2.5-1g","ug/m1952","1g","PM2.1954","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 7:00","31.9164","DsDusznikMOB-PM2.5-1g","ug/m1953","1g","PM2.1955","DsDusznikMOB","1686655754326","1686655757455"
"3/23/2019 8:00","21.3547","DsDusznikMOB-PM2.5-1g","ug/m1954","1g","PM2.1956","DsDusznikMOB","1686655754326","1686655757458"
"3/23/2019 9:00","23.5661","DsDusznikMOB-PM2.5-1g","ug/m1955","1g","PM2.1957","DsDusznikMOB","1686655754326","1686655757458"
"3/23/2019 10:00","23.4789","DsDusznikMOB-PM2.5-1g","ug/m1956","1g","PM2.1958","DsDusznikMOB","1686655754326","1686655757458"
"3/23/2019 11:00","23.3308","DsDusznikMOB-PM2.5-1g","ug/m1957","1g","PM2.1959","DsDusznikMOB","1686655754326","1686655757458"
"3/23/2019 12:00","27.7156","DsDusznikMOB-PM2.5-1g","ug/m1958","1g","PM2.1960","DsDusznikMOB","1686655754326","1686655757458"
"3/23/2019 13:00","31.6075","DsDusznikMOB-PM2.5-1g","ug/m1959","1g","PM2.1961","DsDusznikMOB","1686655754326","1686655757460"
"3/23/2019 14:00","16.7206","DsDusznikMOB-PM2.5-1g","ug/m1960","1g","PM2.1962","DsDusznikMOB","1686655754326","1686655757460"
"3/23/2019 15:00","13.8328","DsDusznikMOB-PM2.5-1g","ug/m1961","1g","PM2.1963","DsDusznikMOB","1686655754326","1686655757460"
"3/23/2019 16:00","14.3308","DsDusznikMOB-PM2.5-1g","ug/m1962","1g","PM2.1964","DsDusznikMOB","1686655754326","1686655757460"
"3/23/2019 17:00","13.46","DsDusznikMOB-PM2.5-1g","ug/m1963","1g","PM2.1965","DsDusznikMOB","1686655754326","1686655757461"
"3/23/2019 18:00","21.6075","DsDusznikMOB-PM2.5-1g","ug/m1964","1g","PM2.1966","DsDusznikMOB","1686655754326","1686655757461"
"3/23/2019 19:00","40.3875","DsDusznikMOB-PM2.5-1g","ug/m1965","1g","PM2.1967","DsDusznikMOB","1686655754326","1686655757461"
"3/23/2019 20:00","40.9667","DsDusznikMOB-PM2.5-1g","ug/m1966","1g","PM2.1968","DsDusznikMOB","1686655754326","1686655757461"
"3/23/2019 21:00","77.9575","DsDusznikMOB-PM2.5-1g","ug/m1967","1g","PM2.1969","DsDusznikMOB","1686655754326","1686655757461"
"3/23/2019 22:00","116.271","DsDusznikMOB-PM2.5-1g","ug/m1968","1g","PM2.1970","DsDusznikMOB","1686655754326","1686655757461"
"3/23/2019 23:00","62.9739","DsDusznikMOB-PM2.5-1g","ug/m1969","1g","PM2.1971","DsDusznikMOB","1686655754326","1686655757461"
"3/24/2019 0:00","36.4114","DsDusznikMOB-PM2.5-1g","ug/m1970","1g","PM2.1972","DsDusznikMOB","1686655754326","1686655757461"
