"4/26/2019 12:00","5.42972","DsDusznikMOB-PM2.5-1g","ug/m2774","1g","PM2.2776","DsDusznikMOB","1683154283215","1683154224873","1683154283921"
"4/26/2019 13:00","5.76889","DsDusznikMOB-PM2.5-1g","ug/m2775","1g","PM2.2777","DsDusznikMOB","1683154283230","1683154224873","1683154283922"
"4/26/2019 14:00","6.37667","DsDusznikMOB-PM2.5-1g","ug/m2776","1g","PM2.2778","DsDusznikMOB","1683154283246","1683154224873","1683154283922"
"4/26/2019 15:00","8.73333","DsDusznikMOB-PM2.5-1g","ug/m2777","1g","PM2.2779","DsDusznikMOB","1683154283261","1683154224873","1683154283923"
"4/26/2019 16:00","11.0689","DsDusznikMOB-PM2.5-1g","ug/m2778","1g","PM2.2780","DsDusznikMOB","1683154283277","1683154224873","1683154283924"
"4/26/2019 17:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m2779","1g","PM2.2781","DsDusznikMOB","1683154283292","1683154224873","1683154283924"
"4/26/2019 18:00","13.9833","DsDusznikMOB-PM2.5-1g","ug/m2780","1g","PM2.2782","DsDusznikMOB","1683154283308","1683154224873","1683154283925"
"4/26/2019 19:00","16.6592","DsDusznikMOB-PM2.5-1g","ug/m2781","1g","PM2.2783","DsDusznikMOB","1683154283323","1683154224873","1683154283926"
"4/26/2019 20:00","23.0811","DsDusznikMOB-PM2.5-1g","ug/m2782","1g","PM2.2784","DsDusznikMOB","1683154283338","1683154224873","1683154283926"
"4/26/2019 21:00","25.9503","DsDusznikMOB-PM2.5-1g","ug/m2783","1g","PM2.2785","DsDusznikMOB","1683154283354","1683154224873","1683154283926"
"4/26/2019 22:00","15.5678","DsDusznikMOB-PM2.5-1g","ug/m2784","1g","PM2.2786","DsDusznikMOB","1683154283370","1683154224873","1683154283927"
"4/26/2019 23:00","20.6036","DsDusznikMOB-PM2.5-1g","ug/m2785","1g","PM2.2787","DsDusznikMOB","1683154283384","1683154224873","1683154283927"
"4/27/2019 0:00","19.35","DsDusznikMOB-PM2.5-1g","ug/m2786","1g","PM2.2788","DsDusznikMOB","1683154283400","1683154224873","1683154283928"
"4/27/2019 1:00","15.1992","DsDusznikMOB-PM2.5-1g","ug/m2787","1g","PM2.2789","DsDusznikMOB","1683154283416","1683154224873","1683154283928"
"4/27/2019 2:00","9.90361","DsDusznikMOB-PM2.5-1g","ug/m2788","1g","PM2.2790","DsDusznikMOB","1683154283431","1683154224873","1683154283929"
"4/27/2019 3:00","8.56417","DsDusznikMOB-PM2.5-1g","ug/m2789","1g","PM2.2791","DsDusznikMOB","1683154283446","1683154224873","1683154283929"
"4/27/2019 4:00","5.84333","DsDusznikMOB-PM2.5-1g","ug/m2790","1g","PM2.2792","DsDusznikMOB","1683154283462","1683154224873","1683154283930"
"4/27/2019 5:00","8.04222","DsDusznikMOB-PM2.5-1g","ug/m2791","1g","PM2.2793","DsDusznikMOB","1683154283478","1683154224873","1683154283930"
"4/27/2019 6:00","9.80194","DsDusznikMOB-PM2.5-1g","ug/m2792","1g","PM2.2794","DsDusznikMOB","1683154283493","1683154224873","1683154283930"
"4/27/2019 7:00","8.90722","DsDusznikMOB-PM2.5-1g","ug/m2793","1g","PM2.2795","DsDusznikMOB","1683154283508","1683154224873","1683154283931"
"4/27/2019 8:00","8.03306","DsDusznikMOB-PM2.5-1g","ug/m2794","1g","PM2.2796","DsDusznikMOB","1683154283524","1683154224873","1683154284573"
"4/27/2019 9:00","10.5603","DsDusznikMOB-PM2.5-1g","ug/m2795","1g","PM2.2797","DsDusznikMOB","1683154283539","1683154224873","1683154284574"
"4/27/2019 10:00","13.7386","DsDusznikMOB-PM2.5-1g","ug/m2796","1g","PM2.2798","DsDusznikMOB","1683154283554","1683154224873","1683154284576"
"4/27/2019 11:00","19.7214","DsDusznikMOB-PM2.5-1g","ug/m2797","1g","PM2.2799","DsDusznikMOB","1683154283569","1683154224873","1683154284576"
"4/27/2019 12:00","17.8178","DsDusznikMOB-PM2.5-1g","ug/m2798","1g","PM2.2800","DsDusznikMOB","1683154283585","1683154224873","1683154284576"
"4/27/2019 13:00","14.5472","DsDusznikMOB-PM2.5-1g","ug/m2799","1g","PM2.2801","DsDusznikMOB","1683154283600","1683154224873","1683154284577"
"4/27/2019 14:00","14.1519","DsDusznikMOB-PM2.5-1g","ug/m2800","1g","PM2.2802","DsDusznikMOB","1683154283616","1683154224873","1683154284577"
"4/27/2019 15:00","13.1989","DsDusznikMOB-PM2.5-1g","ug/m2801","1g","PM2.2803","DsDusznikMOB","1683154283632","1683154224873","1683154284577"
"4/27/2019 16:00","13.9983","DsDusznikMOB-PM2.5-1g","ug/m2802","1g","PM2.2804","DsDusznikMOB","1683154283647","1683154224873","1683154284579"
"4/27/2019 17:00","13.2319","DsDusznikMOB-PM2.5-1g","ug/m2803","1g","PM2.2805","DsDusznikMOB","1683154283663","1683154224873","1683154284579"
"4/27/2019 18:00","14.9589","DsDusznikMOB-PM2.5-1g","ug/m2804","1g","PM2.2806","DsDusznikMOB","1683154283678","1683154224873","1683154284580"
"4/27/2019 19:00","16.7375","DsDusznikMOB-PM2.5-1g","ug/m2805","1g","PM2.2807","DsDusznikMOB","1683154283694","1683154224873","1683154284580"
"4/27/2019 20:00","38.6103","DsDusznikMOB-PM2.5-1g","ug/m2806","1g","PM2.2808","DsDusznikMOB","1683154283710","1683154224873","1683154284581"
"4/27/2019 21:00","39.9572","DsDusznikMOB-PM2.5-1g","ug/m2807","1g","PM2.2809","DsDusznikMOB","1683154283725","1683154224873","1683154284581"
"4/27/2019 22:00","44.4425","DsDusznikMOB-PM2.5-1g","ug/m2808","1g","PM2.2810","DsDusznikMOB","1683154283740","1683154224873","1683154284581"
"4/27/2019 23:00","34.4819","DsDusznikMOB-PM2.5-1g","ug/m2809","1g","PM2.2811","DsDusznikMOB","1683154283755","1683154224873","1683154284582"
"4/28/2019 0:00","26.5628","DsDusznikMOB-PM2.5-1g","ug/m2810","1g","PM2.2812","DsDusznikMOB","1683154283771","1683154224873","1683154284582"
"4/28/2019 1:00","24.4714","DsDusznikMOB-PM2.5-1g","ug/m2811","1g","PM2.2813","DsDusznikMOB","1683154283786","1683154224873","1683154284582"
"4/28/2019 2:00","20.0575","DsDusznikMOB-PM2.5-1g","ug/m2812","1g","PM2.2814","DsDusznikMOB","1683154283802","1683154224873","1683154284583"
"4/28/2019 3:00","19.7436","DsDusznikMOB-PM2.5-1g","ug/m2813","1g","PM2.2815","DsDusznikMOB","1683154283817","1683154224873","1683154284583"
"4/28/2019 4:00","17.0944","DsDusznikMOB-PM2.5-1g","ug/m2814","1g","PM2.2816","DsDusznikMOB","1683154283833","1683154224873","1683154284583"
"4/28/2019 5:00","21.4658","DsDusznikMOB-PM2.5-1g","ug/m2815","1g","PM2.2817","DsDusznikMOB","1683154283849","1683154224873","1683154284584"
"4/28/2019 6:00","12.4547","DsDusznikMOB-PM2.5-1g","ug/m2816","1g","PM2.2818","DsDusznikMOB","1683154283865","1683154224873","1683154284585"
"4/28/2019 7:00","11.2111","DsDusznikMOB-PM2.5-1g","ug/m2817","1g","PM2.2819","DsDusznikMOB","1683154283881","1683154224873","1683154284586"
"4/28/2019 8:00","13.2903","DsDusznikMOB-PM2.5-1g","ug/m2818","1g","PM2.2820","DsDusznikMOB","1683154283896","1683154224873","1683154284587"
"4/28/2019 9:00","16.6161","DsDusznikMOB-PM2.5-1g","ug/m2819","1g","PM2.2821","DsDusznikMOB","1683154283911","1683154224873","1683154284590"
"4/28/2019 10:00","14.7969","DsDusznikMOB-PM2.5-1g","ug/m2820","1g","PM2.2822","DsDusznikMOB","1683154283927","1683154224873","1683154284591"
"4/28/2019 11:00","9.36333","DsDusznikMOB-PM2.5-1g","ug/m2821","1g","PM2.2823","DsDusznikMOB","1683154283942","1683154224873","1683154284592"
"4/28/2019 12:00","9.87306","DsDusznikMOB-PM2.5-1g","ug/m2822","1g","PM2.2824","DsDusznikMOB","1683154283957","1683154224873","1683154284592"
"4/28/2019 13:00","7.58972","DsDusznikMOB-PM2.5-1g","ug/m2823","1g","PM2.2825","DsDusznikMOB","1683154283973","1683154224873","1683154284593"
"4/28/2019 14:00","7.52278","DsDusznikMOB-PM2.5-1g","ug/m2824","1g","PM2.2826","DsDusznikMOB","1683154283988","1683154224873","1683154284594"
"4/28/2019 15:00","8.16778","DsDusznikMOB-PM2.5-1g","ug/m2825","1g","PM2.2827","DsDusznikMOB","1683154284004","1683154224873","1683154284594"
"4/28/2019 16:00","8.11528","DsDusznikMOB-PM2.5-1g","ug/m2826","1g","PM2.2828","DsDusznikMOB","1683154284019","1683154224873","1683154284594"
"4/28/2019 17:00","9.37222","DsDusznikMOB-PM2.5-1g","ug/m2827","1g","PM2.2829","DsDusznikMOB","1683154284035","1683154224873","1683154284596"
"4/28/2019 18:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m2828","1g","PM2.2830","DsDusznikMOB","1683154284050","1683154224873","1683154284596"
"4/28/2019 19:00","15.1242","DsDusznikMOB-PM2.5-1g","ug/m2829","1g","PM2.2831","DsDusznikMOB","1683154284066","1683154224873","1683154284596"
"4/28/2019 20:00","19.1619","DsDusznikMOB-PM2.5-1g","ug/m2830","1g","PM2.2832","DsDusznikMOB","1683154284081","1683154224873","1683154284597"
"4/28/2019 21:00","15.5864","DsDusznikMOB-PM2.5-1g","ug/m2831","1g","PM2.2833","DsDusznikMOB","1683154284096","1683154224873","1683154284598"
"4/28/2019 22:00","11.9725","DsDusznikMOB-PM2.5-1g","ug/m2832","1g","PM2.2834","DsDusznikMOB","1683154284112","1683154224873","1683154284600"
"4/28/2019 23:00","9.13028","DsDusznikMOB-PM2.5-1g","ug/m2833","1g","PM2.2835","DsDusznikMOB","1683154284128","1683154224873","1683154284600"
"4/29/2019 0:00","7.85694","DsDusznikMOB-PM2.5-1g","ug/m2834","1g","PM2.2836","DsDusznikMOB","1683154284144","1683154224873","1683154284600"
"4/29/2019 1:00","8.4475","DsDusznikMOB-PM2.5-1g","ug/m2835","1g","PM2.2837","DsDusznikMOB","1683154284159","1683154224873","1683154284601"
"4/29/2019 2:00","8.12333","DsDusznikMOB-PM2.5-1g","ug/m2836","1g","PM2.2838","DsDusznikMOB","1683154284175","1683154224873","1683154284601"
"4/29/2019 3:00","6.87528","DsDusznikMOB-PM2.5-1g","ug/m2837","1g","PM2.2839","DsDusznikMOB","1683154284190","1683154224873","1683154284602"
"4/29/2019 4:00","5.04667","DsDusznikMOB-PM2.5-1g","ug/m2838","1g","PM2.2840","DsDusznikMOB","1683154284205","1683154224873","1683154284602"
"4/29/2019 5:00","3.88417","DsDusznikMOB-PM2.5-1g","ug/m2839","1g","PM2.2841","DsDusznikMOB","1683154284221","1683154224873","1683154284603"
"4/29/2019 6:00","5.24028","DsDusznikMOB-PM2.5-1g","ug/m2840","1g","PM2.2842","DsDusznikMOB","1683154284237","1683154224873","1683154287009"
"4/29/2019 7:00","4.31083","DsDusznikMOB-PM2.5-1g","ug/m2841","1g","PM2.2843","DsDusznikMOB","1683154284252","1683154224873","1683154287015"
"4/29/2019 8:00","3.87889","DsDusznikMOB-PM2.5-1g","ug/m2842","1g","PM2.2844","DsDusznikMOB","1683154284268","1683154224873","1683154287016"
"4/29/2019 9:00","3.825","DsDusznikMOB-PM2.5-1g","ug/m2843","1g","PM2.2845","DsDusznikMOB","1683154284283","1683154224873","1683154287016"
"4/29/2019 10:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m2844","1g","PM2.2846","DsDusznikMOB","1683154284299","1683154224873","1683154287017"
"4/29/2019 11:00","4.86583","DsDusznikMOB-PM2.5-1g","ug/m2845","1g","PM2.2847","DsDusznikMOB","1683154284314","1683154224873","1683154287018"
"4/29/2019 12:00","7.87722","DsDusznikMOB-PM2.5-1g","ug/m2846","1g","PM2.2848","DsDusznikMOB","1683154284330","1683154224873","1683154287019"
"4/29/2019 13:00","6.9175","DsDusznikMOB-PM2.5-1g","ug/m2847","1g","PM2.2849","DsDusznikMOB","1683154284345","1683154224873","1683154287020"
"4/29/2019 14:00","5.47417","DsDusznikMOB-PM2.5-1g","ug/m2848","1g","PM2.2850","DsDusznikMOB","1683154284360","1683154224873","1683154287020"
"4/29/2019 15:00","8.34222","DsDusznikMOB-PM2.5-1g","ug/m2849","1g","PM2.2851","DsDusznikMOB","1683154284375","1683154224873","1683154287021"
"4/29/2019 16:00","18.9478","DsDusznikMOB-PM2.5-1g","ug/m2850","1g","PM2.2852","DsDusznikMOB","1683154284391","1683154224873","1683154287021"
"4/29/2019 17:00","8.72861","DsDusznikMOB-PM2.5-1g","ug/m2851","1g","PM2.2853","DsDusznikMOB","1683154284407","1683154224873","1683154287022"
"4/29/2019 18:00","10.8722","DsDusznikMOB-PM2.5-1g","ug/m2852","1g","PM2.2854","DsDusznikMOB","1683154284421","1683154224873","1683154287022"
"4/29/2019 19:00","15.2789","DsDusznikMOB-PM2.5-1g","ug/m2853","1g","PM2.2855","DsDusznikMOB","1683154284437","1683154224873","1683154287023"
"4/29/2019 20:00","21.4225","DsDusznikMOB-PM2.5-1g","ug/m2854","1g","PM2.2856","DsDusznikMOB","1683154284452","1683154224873","1683154287023"
"4/29/2019 21:00","8.77806","DsDusznikMOB-PM2.5-1g","ug/m2855","1g","PM2.2857","DsDusznikMOB","1683154284468","1683154224873","1683154287024"
"4/29/2019 22:00","8.07694","DsDusznikMOB-PM2.5-1g","ug/m2856","1g","PM2.2858","DsDusznikMOB","1683154284483","1683154224873","1683154287024"
"4/29/2019 23:00","14.5889","DsDusznikMOB-PM2.5-1g","ug/m2857","1g","PM2.2859","DsDusznikMOB","1683154284500","1683154224873","1683154287025"
"4/30/2019 0:00","16.4833","DsDusznikMOB-PM2.5-1g","ug/m2858","1g","PM2.2860","DsDusznikMOB","1683154284515","1683154224873","1683154287026"
"4/30/2019 1:00","15.6228","DsDusznikMOB-PM2.5-1g","ug/m2859","1g","PM2.2861","DsDusznikMOB","1683154284531","1683154224873","1683154287027"
"4/30/2019 2:00","17.9633","DsDusznikMOB-PM2.5-1g","ug/m2860","1g","PM2.2862","DsDusznikMOB","1683154284546","1683154224873","1683154287027"
"4/30/2019 3:00","23.3942","DsDusznikMOB-PM2.5-1g","ug/m2861","1g","PM2.2863","DsDusznikMOB","1683154284562","1683154224873","1683154287029"
"4/30/2019 4:00","32.2011","DsDusznikMOB-PM2.5-1g","ug/m2862","1g","PM2.2864","DsDusznikMOB","1683154284577","1683154224873","1683154287032"
"4/30/2019 5:00","33.4756","DsDusznikMOB-PM2.5-1g","ug/m2863","1g","PM2.2865","DsDusznikMOB","1683154284593","1683154224873","1683154287033"
"4/30/2019 6:00","31.8003","DsDusznikMOB-PM2.5-1g","ug/m2864","1g","PM2.2866","DsDusznikMOB","1683154284609","1683154224873","1683154287034"
"4/30/2019 7:00","30.1111","DsDusznikMOB-PM2.5-1g","ug/m2865","1g","PM2.2867","DsDusznikMOB","1683154284624","1683154224873","1683154287035"
"4/30/2019 8:00","24.5406","DsDusznikMOB-PM2.5-1g","ug/m2866","1g","PM2.2868","DsDusznikMOB","1683154284640","1683154224873","1683154287036"
"4/30/2019 9:00","25.3986","DsDusznikMOB-PM2.5-1g","ug/m2867","1g","PM2.2869","DsDusznikMOB","1683154284655","1683154224873","1683154287036"
"4/30/2019 10:00","24.6036","DsDusznikMOB-PM2.5-1g","ug/m2868","1g","PM2.2870","DsDusznikMOB","1683154284672","1683154224873","1683154287037"
"4/30/2019 11:00","26.1478","DsDusznikMOB-PM2.5-1g","ug/m2869","1g","PM2.2871","DsDusznikMOB","1683154284685","1683154224873","1683154287038"
"4/30/2019 12:00","26.1344","DsDusznikMOB-PM2.5-1g","ug/m2870","1g","PM2.2872","DsDusznikMOB","1683154284700","1683154224873","1683154287038"
"4/30/2019 13:00","26.05","DsDusznikMOB-PM2.5-1g","ug/m2871","1g","PM2.2873","DsDusznikMOB","1683154284716","1683154224873","1683154287039"
"4/30/2019 14:00","28.1364","DsDusznikMOB-PM2.5-1g","ug/m2872","1g","PM2.2874","DsDusznikMOB","1683154284731","1683154224873","1683154287039"
"4/30/2019 15:00","22.8942","DsDusznikMOB-PM2.5-1g","ug/m2873","1g","PM2.2875","DsDusznikMOB","1683154284746","1683154224873","1683154287040"
"4/30/2019 16:00","20.8719","DsDusznikMOB-PM2.5-1g","ug/m2874","1g","PM2.2876","DsDusznikMOB","1683154284762","1683154224873","1683154287041"
"4/30/2019 17:00","18.4142","DsDusznikMOB-PM2.5-1g","ug/m2875","1g","PM2.2877","DsDusznikMOB","1683154284778","1683154224873","1683154287041"
"4/30/2019 18:00","22.0694","DsDusznikMOB-PM2.5-1g","ug/m2876","1g","PM2.2878","DsDusznikMOB","1683154284792","1683154224873","1683154287041"
"4/30/2019 19:00","24.0078","DsDusznikMOB-PM2.5-1g","ug/m2877","1g","PM2.2879","DsDusznikMOB","1683154284808","1683154224873","1683154287042"
"4/30/2019 20:00","35.9928","DsDusznikMOB-PM2.5-1g","ug/m2878","1g","PM2.2880","DsDusznikMOB","1683154284823","1683154224873","1683154287042"
"4/30/2019 21:00","39.1017","DsDusznikMOB-PM2.5-1g","ug/m2879","1g","PM2.2881","DsDusznikMOB","1683154284838","1683154224873","1683154287043"
"4/30/2019 22:00","25.0928","DsDusznikMOB-PM2.5-1g","ug/m2880","1g","PM2.2882","DsDusznikMOB","1683154284854","1683154224873","1683154287043"
"4/30/2019 23:00","21.5572","DsDusznikMOB-PM2.5-1g","ug/m2881","1g","PM2.2883","DsDusznikMOB","1683154284897","1683154224873","1683154287043"
"5/1/2019 00:00","17.2342","DsDusznikMOB-PM2.5-1g","ug/m2882","1g","PM2.2884","DsDusznikMOB","1683154284915","1683154224873","1683154287044"
"5/1/2019 01:00","15.4164","DsDusznikMOB-PM2.5-1g","ug/m2883","1g","PM2.2885","DsDusznikMOB","1683154284931","1683154224873","1683154287045"
"5/1/2019 02:00","13.0408","DsDusznikMOB-PM2.5-1g","ug/m2884","1g","PM2.2886","DsDusznikMOB","1683154284957","1683154224873","1683154287045"
"5/1/2019 03:00","14.2939","DsDusznikMOB-PM2.5-1g","ug/m2885","1g","PM2.2887","DsDusznikMOB","1683154284962","1683154224873","1683154287045"
"5/1/2019 04:00","14.3528","DsDusznikMOB-PM2.5-1g","ug/m2886","1g","PM2.2888","DsDusznikMOB","1683154284981","1683154224873","1683154287046"
"5/1/2019 05:00","12.3214","DsDusznikMOB-PM2.5-1g","ug/m2887","1g","PM2.2889","DsDusznikMOB","1683154285006","1683154224873","1683154287046"
"5/1/2019 06:00","25.2356","DsDusznikMOB-PM2.5-1g","ug/m2888","1g","PM2.2890","DsDusznikMOB","1683154285026","1683154224873","1683154287047"
"5/1/2019 07:00","12.7975","DsDusznikMOB-PM2.5-1g","ug/m2889","1g","PM2.2891","DsDusznikMOB","1683154285062","1683154224873","1683154287047"
"5/1/2019 08:00","11.1222","DsDusznikMOB-PM2.5-1g","ug/m2890","1g","PM2.2892","DsDusznikMOB","1683154285073","1683154224873","1683154287047"
"5/1/2019 09:00","12.8811","DsDusznikMOB-PM2.5-1g","ug/m2891","1g","PM2.2893","DsDusznikMOB","1683154285115","1683154224873","1683154287048"
"5/1/2019 10:00","15.1856","DsDusznikMOB-PM2.5-1g","ug/m2892","1g","PM2.2894","DsDusznikMOB","1683154285126","1683154224873","1683154287048"
"5/1/2019 11:00","19.4458","DsDusznikMOB-PM2.5-1g","ug/m2893","1g","PM2.2895","DsDusznikMOB","1683154285134","1683154224873","1683154287049"
"5/1/2019 12:00","23.1394","DsDusznikMOB-PM2.5-1g","ug/m2894","1g","PM2.2896","DsDusznikMOB","1683154285149","1683154224873","1683154287049"
"5/1/2019 13:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m2895","1g","PM2.2897","DsDusznikMOB","1683154285198","1683154224873","1683154287050"
"5/1/2019 14:00","32.0708","DsDusznikMOB-PM2.5-1g","ug/m2896","1g","PM2.2898","DsDusznikMOB","1683154285225","1683154224873","1683154287050"
"5/1/2019 15:00","28.5158","DsDusznikMOB-PM2.5-1g","ug/m2897","1g","PM2.2899","DsDusznikMOB","1683154285241","1683154224873","1683154287052"
"5/1/2019 16:00","26.7989","DsDusznikMOB-PM2.5-1g","ug/m2898","1g","PM2.2900","DsDusznikMOB","1683154285247","1683154224873","1683154287053"
"5/1/2019 17:00","22.8656","DsDusznikMOB-PM2.5-1g","ug/m2899","1g","PM2.2901","DsDusznikMOB","1683154285258","1683154224873","1683154287054"
"5/1/2019 18:00","25.2931","DsDusznikMOB-PM2.5-1g","ug/m2900","1g","PM2.2902","DsDusznikMOB","1683154285305","1683154224873","1683154287054"
"5/1/2019 19:00","27.0603","DsDusznikMOB-PM2.5-1g","ug/m2901","1g","PM2.2903","DsDusznikMOB","1683154285394","1683154224873","1683154287055"
"5/1/2019 20:00","28.2033","DsDusznikMOB-PM2.5-1g","ug/m2902","1g","PM2.2904","DsDusznikMOB","1683154285404","1683154224873","1683154287055"
"5/1/2019 21:00","26.0089","DsDusznikMOB-PM2.5-1g","ug/m2903","1g","PM2.2905","DsDusznikMOB","1683154285420","1683154224873","1683154287056"
"5/1/2019 22:00","23.0453","DsDusznikMOB-PM2.5-1g","ug/m2904","1g","PM2.2906","DsDusznikMOB","1683154285431","1683154224873","1683154287057"
"5/1/2019 23:00","22.2889","DsDusznikMOB-PM2.5-1g","ug/m2905","1g","PM2.2907","DsDusznikMOB","1683154285447","1683154224873","1683154287057"
"5/2/2019 00:00","21.5792","DsDusznikMOB-PM2.5-1g","ug/m2906","1g","PM2.2908","DsDusznikMOB","1683154285459","1683154224873","1683154287058"
"5/2/2019 01:00","21.7808","DsDusznikMOB-PM2.5-1g","ug/m2907","1g","PM2.2909","DsDusznikMOB","1683154285475","1683154224873","1683154287058"
"5/2/2019 02:00","22.5689","DsDusznikMOB-PM2.5-1g","ug/m2908","1g","PM2.2910","DsDusznikMOB","1683154285495","1683154224873","1683154287059"
"5/2/2019 03:00","21.9892","DsDusznikMOB-PM2.5-1g","ug/m2909","1g","PM2.2911","DsDusznikMOB","1683154285501","1683154224873","1683154287059"
"5/2/2019 04:00","21.3222","DsDusznikMOB-PM2.5-1g","ug/m2910","1g","PM2.2912","DsDusznikMOB","1683154285521","1683154224873","1683154287059"
"5/2/2019 05:00","23.8239","DsDusznikMOB-PM2.5-1g","ug/m2911","1g","PM2.2913","DsDusznikMOB","1683154285537","1683154224873","1683154287060"
"5/2/2019 06:00","25.5914","DsDusznikMOB-PM2.5-1g","ug/m2912","1g","PM2.2914","DsDusznikMOB","1683154285552","1683154224873","1683154287060"
"5/2/2019 07:00","26.9922","DsDusznikMOB-PM2.5-1g","ug/m2913","1g","PM2.2915","DsDusznikMOB","1683154285568","1683154224873","1683154287061"
"5/2/2019 08:00","26.8675","DsDusznikMOB-PM2.5-1g","ug/m2914","1g","PM2.2916","DsDusznikMOB","1683154285583","1683154224873","1683154287062"
"5/2/2019 09:00","26.4414","DsDusznikMOB-PM2.5-1g","ug/m2915","1g","PM2.2917","DsDusznikMOB","1683154285600","1683154224873","1683154287062"
"5/2/2019 10:00","29.0225","DsDusznikMOB-PM2.5-1g","ug/m2916","1g","PM2.2918","DsDusznikMOB","1683154285617","1683154224873","1683154287062"
"5/2/2019 11:00","27.6144","DsDusznikMOB-PM2.5-1g","ug/m2917","1g","PM2.2919","DsDusznikMOB","1683154285629","1683154224873","1683154287064"
"5/2/2019 12:00","24.8778","DsDusznikMOB-PM2.5-1g","ug/m2918","1g","PM2.2920","DsDusznikMOB","1683154285645","1683154224873","1683154287065"
"5/2/2019 13:00","27.0811","DsDusznikMOB-PM2.5-1g","ug/m2919","1g","PM2.2921","DsDusznikMOB","1683154285651","1683154224873","1683154287066"
"5/2/2019 14:00","24.8306","DsDusznikMOB-PM2.5-1g","ug/m2920","1g","PM2.2922","DsDusznikMOB","1683154285665","1683154224873","1683154287066"
"5/2/2019 15:00","23.0614","DsDusznikMOB-PM2.5-1g","ug/m2921","1g","PM2.2923","DsDusznikMOB","1683154285676","1683154224873","1683154287066"
"5/2/2019 16:00","22.7108","DsDusznikMOB-PM2.5-1g","ug/m2922","1g","PM2.2924","DsDusznikMOB","1683154285691","1683154224873","1683154287068"
