"1/26/2019 9:00","17.7447","DsDusznikMOB-PM2.5-1g","ug/m611","1g","PM2.613","DsDusznikMOB","1684094304386","1684094304513"
"1/26/2019 10:00","18.6203","DsDusznikMOB-PM2.5-1g","ug/m612","1g","PM2.614","DsDusznikMOB","1684094304401","1684094304514"
"1/26/2019 11:00","20.4486","DsDusznikMOB-PM2.5-1g","ug/m613","1g","PM2.615","DsDusznikMOB","1684094304416","1684094304515"
"1/26/2019 12:00","23.1992","DsDusznikMOB-PM2.5-1g","ug/m614","1g","PM2.616","DsDusznikMOB","1684094304432","1684094304515"
"1/26/2019 13:00","20.4739","DsDusznikMOB-PM2.5-1g","ug/m615","1g","PM2.617","DsDusznikMOB","1684094304447","1684094304515"
"1/26/2019 14:00","23.9042","DsDusznikMOB-PM2.5-1g","ug/m616","1g","PM2.618","DsDusznikMOB","1684094304463","1684094304516"
"1/26/2019 15:00","22.145","DsDusznikMOB-PM2.5-1g","ug/m617","1g","PM2.619","DsDusznikMOB","1684094304479","1684094304516"
"1/26/2019 16:00","27.6842","DsDusznikMOB-PM2.5-1g","ug/m618","1g","PM2.620","DsDusznikMOB","1684094304494","1684094304623"
"1/26/2019 17:00","28.4828","DsDusznikMOB-PM2.5-1g","ug/m619","1g","PM2.621","DsDusznikMOB","1684094304510","1684094304623"
"1/26/2019 18:00","22.1811","DsDusznikMOB-PM2.5-1g","ug/m620","1g","PM2.622","DsDusznikMOB","1684094304526","1684094304624"
"1/26/2019 19:00","27.0411","DsDusznikMOB-PM2.5-1g","ug/m621","1g","PM2.623","DsDusznikMOB","1684094304541","1684094304624"
"1/26/2019 20:00","25.8336","DsDusznikMOB-PM2.5-1g","ug/m622","1g","PM2.624","DsDusznikMOB","1684094304556","1684094304624"
"1/26/2019 21:00","20.5764","DsDusznikMOB-PM2.5-1g","ug/m623","1g","PM2.625","DsDusznikMOB","1684094304572","1684094304625"
"1/26/2019 22:00","13.7708","DsDusznikMOB-PM2.5-1g","ug/m624","1g","PM2.626","DsDusznikMOB","1684094304588","1684094304625"
"1/26/2019 23:00","10.4181","DsDusznikMOB-PM2.5-1g","ug/m625","1g","PM2.627","DsDusznikMOB","1684094304603","1684094304730"
"1/27/2019 0:00","7.99806","DsDusznikMOB-PM2.5-1g","ug/m626","1g","PM2.628","DsDusznikMOB","1684094304619","1684094304731"
"1/27/2019 1:00","7.9925","DsDusznikMOB-PM2.5-1g","ug/m627","1g","PM2.629","DsDusznikMOB","1684094304634","1684094304731"
"1/27/2019 2:00","4.45639","DsDusznikMOB-PM2.5-1g","ug/m628","1g","PM2.630","DsDusznikMOB","1684094304650","1684094304731"
"1/27/2019 3:00","4.23556","DsDusznikMOB-PM2.5-1g","ug/m629","1g","PM2.631","DsDusznikMOB","1684094304665","1684094304732"
"1/27/2019 4:00","4.23611","DsDusznikMOB-PM2.5-1g","ug/m630","1g","PM2.632","DsDusznikMOB","1684094304680","1684094304732"
"1/27/2019 5:00","8.17917","DsDusznikMOB-PM2.5-1g","ug/m631","1g","PM2.633","DsDusznikMOB","1684094304696","1684094304732"
"1/27/2019 6:00","10.1311","DsDusznikMOB-PM2.5-1g","ug/m632","1g","PM2.634","DsDusznikMOB","1684094304711","1684094304837"
"1/27/2019 7:00","8.33306","DsDusznikMOB-PM2.5-1g","ug/m633","1g","PM2.635","DsDusznikMOB","1684094304727","1684094304838"
"1/27/2019 8:00","7.38417","DsDusznikMOB-PM2.5-1g","ug/m634","1g","PM2.636","DsDusznikMOB","1684094304742","1684094304839"
"1/27/2019 9:00","7.76528","DsDusznikMOB-PM2.5-1g","ug/m635","1g","PM2.637","DsDusznikMOB","1684094304759","1684094304839"
"1/27/2019 10:00","9.35611","DsDusznikMOB-PM2.5-1g","ug/m636","1g","PM2.638","DsDusznikMOB","1684094304773","1684094304839"
"1/27/2019 11:00","6.99306","DsDusznikMOB-PM2.5-1g","ug/m637","1g","PM2.639","DsDusznikMOB","1684094304788","1684094304840"
"1/27/2019 12:00","8.215","DsDusznikMOB-PM2.5-1g","ug/m638","1g","PM2.640","DsDusznikMOB","1684094304804","1684094304840"
"1/27/2019 13:00","10.8947","DsDusznikMOB-PM2.5-1g","ug/m639","1g","PM2.641","DsDusznikMOB","1684094304819","1684094304947"
"1/27/2019 14:00","12.4861","DsDusznikMOB-PM2.5-1g","ug/m640","1g","PM2.642","DsDusznikMOB","1684094304834","1684094304948"
"1/27/2019 15:00","12.25","DsDusznikMOB-PM2.5-1g","ug/m641","1g","PM2.643","DsDusznikMOB","1684094304850","1684094304949"
"1/27/2019 16:00","10.7897","DsDusznikMOB-PM2.5-1g","ug/m642","1g","PM2.644","DsDusznikMOB","1684094304865","1684094304949"
"1/27/2019 17:00","13.7317","DsDusznikMOB-PM2.5-1g","ug/m643","1g","PM2.645","DsDusznikMOB","1684094304880","1684094304951"
"1/27/2019 18:00","27.1506","DsDusznikMOB-PM2.5-1g","ug/m644","1g","PM2.646","DsDusznikMOB","1684094304896","1684094304951"
"1/27/2019 19:00","31.0489","DsDusznikMOB-PM2.5-1g","ug/m645","1g","PM2.647","DsDusznikMOB","1684094304912","1684094304952"
"1/27/2019 20:00","24.6275","DsDusznikMOB-PM2.5-1g","ug/m646","1g","PM2.648","DsDusznikMOB","1684094304926","1684094305056"
"1/27/2019 21:00","24.4111","DsDusznikMOB-PM2.5-1g","ug/m647","1g","PM2.649","DsDusznikMOB","1684094304942","1684094305057"
"1/27/2019 22:00","20.6064","DsDusznikMOB-PM2.5-1g","ug/m648","1g","PM2.650","DsDusznikMOB","1684094304957","1684094305057"
"1/27/2019 23:00","24.5067","DsDusznikMOB-PM2.5-1g","ug/m649","1g","PM2.651","DsDusznikMOB","1684094304973","1684094305057"
"1/28/2019 0:00","38.3456","DsDusznikMOB-PM2.5-1g","ug/m650","1g","PM2.652","DsDusznikMOB","1684094304990","1684094305058"
"1/28/2019 1:00","46.4881","DsDusznikMOB-PM2.5-1g","ug/m651","1g","PM2.653","DsDusznikMOB","1684094305005","1684094305058"
"1/28/2019 2:00","39.0858","DsDusznikMOB-PM2.5-1g","ug/m652","1g","PM2.654","DsDusznikMOB","1684094305021","1684094305059"
"1/28/2019 3:00","34.0822","DsDusznikMOB-PM2.5-1g","ug/m653","1g","PM2.655","DsDusznikMOB","1684094305037","1684094305168"
"1/28/2019 4:00","28.5956","DsDusznikMOB-PM2.5-1g","ug/m654","1g","PM2.656","DsDusznikMOB","1684094305053","1684094305170"
"1/28/2019 5:00","17.165","DsDusznikMOB-PM2.5-1g","ug/m655","1g","PM2.657","DsDusznikMOB","1684094305069","1684094305171"
"1/28/2019 6:00","19.4931","DsDusznikMOB-PM2.5-1g","ug/m656","1g","PM2.658","DsDusznikMOB","1684094305084","1684094305172"
"1/28/2019 7:00","18.6558","DsDusznikMOB-PM2.5-1g","ug/m657","1g","PM2.659","DsDusznikMOB","1684094305099","1684094305172"
"1/28/2019 8:00","15.1517","DsDusznikMOB-PM2.5-1g","ug/m658","1g","PM2.660","DsDusznikMOB","1684094305115","1684094305173"
"1/28/2019 9:00","39.0","DsDusznikMOB-PM2.5-1g","ug/m659","1g","PM2.661","DsDusznikMOB","1684094305130","1684094305174"
"1/28/2019 10:00","58.8822","DsDusznikMOB-PM2.5-1g","ug/m660","1g","PM2.662","DsDusznikMOB","1684094305145","1684094305274"
"1/28/2019 11:00","25.9228","DsDusznikMOB-PM2.5-1g","ug/m661","1g","PM2.663","DsDusznikMOB","1684094305161","1684094305276"
"1/28/2019 12:00","31.0089","DsDusznikMOB-PM2.5-1g","ug/m662","1g","PM2.664","DsDusznikMOB","1684094305176","1684094305277"
"1/28/2019 13:00","30.0356","DsDusznikMOB-PM2.5-1g","ug/m663","1g","PM2.665","DsDusznikMOB","1684094305192","1684094305277"
"1/28/2019 14:00","18.0789","DsDusznikMOB-PM2.5-1g","ug/m664","1g","PM2.666","DsDusznikMOB","1684094305207","1684094305278"
"1/28/2019 15:00","21.2097","DsDusznikMOB-PM2.5-1g","ug/m665","1g","PM2.667","DsDusznikMOB","1684094305223","1684094305278"
"1/28/2019 16:00","24.0994","DsDusznikMOB-PM2.5-1g","ug/m666","1g","PM2.668","DsDusznikMOB","1684094305239","1684094305279"
"1/28/2019 17:00","19.7819","DsDusznikMOB-PM2.5-1g","ug/m667","1g","PM2.669","DsDusznikMOB","1684094305254","1684094305380"
"1/28/2019 18:00","18.5103","DsDusznikMOB-PM2.5-1g","ug/m668","1g","PM2.670","DsDusznikMOB","1684094305269","1684094305381"
"1/28/2019 19:00","19.8028","DsDusznikMOB-PM2.5-1g","ug/m669","1g","PM2.671","DsDusznikMOB","1684094305284","1684094305381"
"1/28/2019 20:00","12.1836","DsDusznikMOB-PM2.5-1g","ug/m670","1g","PM2.672","DsDusznikMOB","1684094305300","1684094305382"
"1/28/2019 21:00","10.8325","DsDusznikMOB-PM2.5-1g","ug/m671","1g","PM2.673","DsDusznikMOB","1684094305316","1684094305382"
"1/28/2019 22:00","13.1864","DsDusznikMOB-PM2.5-1g","ug/m672","1g","PM2.674","DsDusznikMOB","1684094305331","1684094305383"
"1/28/2019 23:00","13.4078","DsDusznikMOB-PM2.5-1g","ug/m673","1g","PM2.675","DsDusznikMOB","1684094305347","1684094305383"
"1/29/2019 0:00","11.6761","DsDusznikMOB-PM2.5-1g","ug/m674","1g","PM2.676","DsDusznikMOB","1684094305362","1684094305499"
"1/29/2019 1:00","11.6892","DsDusznikMOB-PM2.5-1g","ug/m675","1g","PM2.677","DsDusznikMOB","1684094305378","1684094305501"
"1/29/2019 2:00","9.07306","DsDusznikMOB-PM2.5-1g","ug/m676","1g","PM2.678","DsDusznikMOB","1684094305393","1684094305502"
"1/29/2019 3:00","10.9508","DsDusznikMOB-PM2.5-1g","ug/m677","1g","PM2.679","DsDusznikMOB","1684094305408","1684094305504"
"1/29/2019 4:00","8.27028","DsDusznikMOB-PM2.5-1g","ug/m678","1g","PM2.680","DsDusznikMOB","1684094305424","1684094305507"
"1/29/2019 5:00","7.84861","DsDusznikMOB-PM2.5-1g","ug/m679","1g","PM2.681","DsDusznikMOB","1684094305440","1684094305510"
"1/29/2019 6:00","9.12667","DsDusznikMOB-PM2.5-1g","ug/m680","1g","PM2.682","DsDusznikMOB","1684094305456","1684094305512"
"1/29/2019 7:00","9.40639","DsDusznikMOB-PM2.5-1g","ug/m681","1g","PM2.683","DsDusznikMOB","1684094305471","1684094305615"
"1/29/2019 8:00","7.52444","DsDusznikMOB-PM2.5-1g","ug/m682","1g","PM2.684","DsDusznikMOB","1684094305487","1684094305616"
"1/29/2019 9:00","6.90806","DsDusznikMOB-PM2.5-1g","ug/m683","1g","PM2.685","DsDusznikMOB","1684094305503","1684094305617"
"1/29/2019 10:00","10.1922","DsDusznikMOB-PM2.5-1g","ug/m684","1g","PM2.686","DsDusznikMOB","1684094305518","1684094305618"
"1/29/2019 11:00","9.90222","DsDusznikMOB-PM2.5-1g","ug/m685","1g","PM2.687","DsDusznikMOB","1684094305533","1684094305618"
"1/29/2019 12:00","14.8247","DsDusznikMOB-PM2.5-1g","ug/m686","1g","PM2.688","DsDusznikMOB","1684094305548","1684094305619"
"1/29/2019 13:00","13.115","DsDusznikMOB-PM2.5-1g","ug/m687","1g","PM2.689","DsDusznikMOB","1684094305564","1684094305619"
"1/29/2019 14:00","10.2997","DsDusznikMOB-PM2.5-1g","ug/m688","1g","PM2.690","DsDusznikMOB","1684094305579","1684094305619"
"1/29/2019 15:00","10.8136","DsDusznikMOB-PM2.5-1g","ug/m689","1g","PM2.691","DsDusznikMOB","1684094305594","1684094305721"
"1/29/2019 16:00","17.93","DsDusznikMOB-PM2.5-1g","ug/m690","1g","PM2.692","DsDusznikMOB","1684094305609","1684094305721"
"1/29/2019 17:00","32.5356","DsDusznikMOB-PM2.5-1g","ug/m691","1g","PM2.693","DsDusznikMOB","1684094305625","1684094305722"
"1/29/2019 18:00","77.8611","DsDusznikMOB-PM2.5-1g","ug/m692","1g","PM2.694","DsDusznikMOB","1684094305640","1684094305722"
"1/29/2019 19:00","107.936","DsDusznikMOB-PM2.5-1g","ug/m693","1g","PM2.695","DsDusznikMOB","1684094305656","1684094305722"
"1/29/2019 20:00","174.359","DsDusznikMOB-PM2.5-1g","ug/m694","1g","PM2.696","DsDusznikMOB","1684094305672","1684094305723"
"1/29/2019 21:00","139.739","DsDusznikMOB-PM2.5-1g","ug/m695","1g","PM2.697","DsDusznikMOB","1684094305688","1684094305724"
"1/29/2019 22:00","179.062","DsDusznikMOB-PM2.5-1g","ug/m696","1g","PM2.698","DsDusznikMOB","1684094305703","1684094305830"
"1/29/2019 23:00","164.306","DsDusznikMOB-PM2.5-1g","ug/m697","1g","PM2.699","DsDusznikMOB","1684094305718","1684094305830"
"1/30/2019 0:00","99.2361","DsDusznikMOB-PM2.5-1g","ug/m698","1g","PM2.700","DsDusznikMOB","1684094305733","1684094305830"
"1/30/2019 1:00","117.15","DsDusznikMOB-PM2.5-1g","ug/m699","1g","PM2.701","DsDusznikMOB","1684094305749","1684094305831"
"1/30/2019 2:00","94.1483","DsDusznikMOB-PM2.5-1g","ug/m700","1g","PM2.702","DsDusznikMOB","1684094305764","1684094305831"
"1/30/2019 3:00","64.5642","DsDusznikMOB-PM2.5-1g","ug/m701","1g","PM2.703","DsDusznikMOB","1684094305780","1684094305831"
"1/30/2019 4:00","46.6425","DsDusznikMOB-PM2.5-1g","ug/m702","1g","PM2.704","DsDusznikMOB","1684094305795","1684094305831"
"1/30/2019 5:00","41.5269","DsDusznikMOB-PM2.5-1g","ug/m703","1g","PM2.705","DsDusznikMOB","1684094305811","1684094305938"
"1/30/2019 6:00","43.8369","DsDusznikMOB-PM2.5-1g","ug/m704","1g","PM2.706","DsDusznikMOB","1684094305826","1684094305938"
"1/30/2019 7:00","67.2389","DsDusznikMOB-PM2.5-1g","ug/m705","1g","PM2.707","DsDusznikMOB","1684094305842","1684094305939"
"1/30/2019 8:00","73.2594","DsDusznikMOB-PM2.5-1g","ug/m706","1g","PM2.708","DsDusznikMOB","1684094305858","1684094305939"
"1/30/2019 9:00","73.0714","DsDusznikMOB-PM2.5-1g","ug/m707","1g","PM2.709","DsDusznikMOB","1684094305873","1684094305940"
"1/30/2019 10:00","57.8294","DsDusznikMOB-PM2.5-1g","ug/m708","1g","PM2.710","DsDusznikMOB","1684094305889","1684094305940"
"1/30/2019 11:00","47.0264","DsDusznikMOB-PM2.5-1g","ug/m709","1g","PM2.711","DsDusznikMOB","1684094305904","1684094305940"
"1/30/2019 12:00","54.0339","DsDusznikMOB-PM2.5-1g","ug/m710","1g","PM2.712","DsDusznikMOB","1684094305919","1684094306045"
"1/30/2019 13:00","50.3647","DsDusznikMOB-PM2.5-1g","ug/m711","1g","PM2.713","DsDusznikMOB","1684094305934","1684094306046"
"1/30/2019 14:00","19.9978","DsDusznikMOB-PM2.5-1g","ug/m712","1g","PM2.714","DsDusznikMOB","1684094305950","1684094306046"
"1/30/2019 15:00","17.2731","DsDusznikMOB-PM2.5-1g","ug/m713","1g","PM2.715","DsDusznikMOB","1684094305966","1684094306047"
"1/30/2019 16:00","16.92","DsDusznikMOB-PM2.5-1g","ug/m714","1g","PM2.716","DsDusznikMOB","1684094305982","1684094306047"
"1/30/2019 17:00","33.3706","DsDusznikMOB-PM2.5-1g","ug/m715","1g","PM2.717","DsDusznikMOB","1684094305997","1684094306047"
"1/30/2019 18:00","48.4144","DsDusznikMOB-PM2.5-1g","ug/m716","1g","PM2.718","DsDusznikMOB","1684094306012","1684094306048"
"1/30/2019 19:00","49.8553","DsDusznikMOB-PM2.5-1g","ug/m717","1g","PM2.719","DsDusznikMOB","1684094306028","1684094306157"
"1/30/2019 20:00","79.2408","DsDusznikMOB-PM2.5-1g","ug/m718","1g","PM2.720","DsDusznikMOB","1684094306043","1684094306157"
"1/30/2019 21:00","117.776","DsDusznikMOB-PM2.5-1g","ug/m719","1g","PM2.721","DsDusznikMOB","1684094306058","1684094306158"
"1/30/2019 22:00","130.079","DsDusznikMOB-PM2.5-1g","ug/m720","1g","PM2.722","DsDusznikMOB","1684094306075","1684094306159"
"1/30/2019 23:00","107.803","DsDusznikMOB-PM2.5-1g","ug/m721","1g","PM2.723","DsDusznikMOB","1684094306090","1684094306160"
"1/31/2019 0:00","124.647","DsDusznikMOB-PM2.5-1g","ug/m722","1g","PM2.724","DsDusznikMOB","1684094306106","1684094306160"
"1/31/2019 1:00","123.404","DsDusznikMOB-PM2.5-1g","ug/m723","1g","PM2.725","DsDusznikMOB","1684094306121","1684094306160"
"1/31/2019 2:00","106.752","DsDusznikMOB-PM2.5-1g","ug/m724","1g","PM2.726","DsDusznikMOB","1684094306136","1684094306263"
"1/31/2019 3:00","95.4197","DsDusznikMOB-PM2.5-1g","ug/m725","1g","PM2.727","DsDusznikMOB","1684094306152","1684094306264"
"1/31/2019 4:00","97.5686","DsDusznikMOB-PM2.5-1g","ug/m726","1g","PM2.728","DsDusznikMOB","1684094306167","1684094306264"
"1/31/2019 5:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m727","1g","PM2.729","DsDusznikMOB","1684094306183","1684094306264"
"1/31/2019 6:00","65.7292","DsDusznikMOB-PM2.5-1g","ug/m728","1g","PM2.730","DsDusznikMOB","1684094306198","1684094306264"
"1/31/2019 7:00","98.7397","DsDusznikMOB-PM2.5-1g","ug/m729","1g","PM2.731","DsDusznikMOB","1684094306214","1684094306265"
"1/31/2019 8:00","71.1197","DsDusznikMOB-PM2.5-1g","ug/m730","1g","PM2.732","DsDusznikMOB","1684094306229","1684094306265"
"1/31/2019 9:00","72.3242","DsDusznikMOB-PM2.5-1g","ug/m731","1g","PM2.733","DsDusznikMOB","1684094306245","1684094306373"
"1/31/2019 10:00","159.201","DsDusznikMOB-PM2.5-1g","ug/m732","1g","PM2.734","DsDusznikMOB","1684094306260","1684094306373"
"1/31/2019 11:00","58.0619","DsDusznikMOB-PM2.5-1g","ug/m733","1g","PM2.735","DsDusznikMOB","1684094306275","1684094306374"
"1/31/2019 12:00","42.2161","DsDusznikMOB-PM2.5-1g","ug/m734","1g","PM2.736","DsDusznikMOB","1684094306290","1684094306374"
"1/31/2019 13:00","50.5603","DsDusznikMOB-PM2.5-1g","ug/m735","1g","PM2.737","DsDusznikMOB","1684094306306","1684094306375"
"1/31/2019 14:00","45.7375","DsDusznikMOB-PM2.5-1g","ug/m736","1g","PM2.738","DsDusznikMOB","1684094306322","1684094306375"
"1/31/2019 15:00","38.1156","DsDusznikMOB-PM2.5-1g","ug/m737","1g","PM2.739","DsDusznikMOB","1684094306338","1684094306375"
"1/31/2019 16:00","73.83","DsDusznikMOB-PM2.5-1g","ug/m738","1g","PM2.740","DsDusznikMOB","1684094306354","1684094306483"
"1/31/2019 17:00","99.6372","DsDusznikMOB-PM2.5-1g","ug/m739","1g","PM2.741","DsDusznikMOB","1684094306370","1684094306485"
"1/31/2019 18:00","117.856","DsDusznikMOB-PM2.5-1g","ug/m740","1g","PM2.742","DsDusznikMOB","1684094306385","1684094306485"
"1/31/2019 19:00","28.6967","DsDusznikMOB-PM2.5-1g","ug/m741","1g","PM2.743","DsDusznikMOB","1684094306401","1684094306486"
"1/31/2019 20:00","42.2472","DsDusznikMOB-PM2.5-1g","ug/m742","1g","PM2.744","DsDusznikMOB","1684094306417","1684094306486"
"1/31/2019 21:00","58.3414","DsDusznikMOB-PM2.5-1g","ug/m743","1g","PM2.745","DsDusznikMOB","1684094306433","1684094306487"
"1/31/2019 22:00","72.3422","DsDusznikMOB-PM2.5-1g","ug/m744","1g","PM2.746","DsDusznikMOB","1684094306448","1684094306487"
"1/31/2019 23:00","76.6114","DsDusznikMOB-PM2.5-1g","ug/m745","1g","PM2.747","DsDusznikMOB","1684094306464","1684094306591"
"2/1/2019 00:00","15.2486","DsDusznikMOB-PM2.5-1g","ug/m746","1g","PM2.748","DsDusznikMOB","1684094306479","1684094306592"
"2/1/2019 01:00","16.3081","DsDusznikMOB-PM2.5-1g","ug/m747","1g","PM2.749","DsDusznikMOB","1684094306494","1684094306592"
"2/1/2019 02:00","17.3314","DsDusznikMOB-PM2.5-1g","ug/m748","1g","PM2.750","DsDusznikMOB","1684094306509","1684094306593"
"2/1/2019 03:00","17.6519","DsDusznikMOB-PM2.5-1g","ug/m749","1g","PM2.751","DsDusznikMOB","1684094306526","1684094306593"
"2/1/2019 04:00","25.2717","DsDusznikMOB-PM2.5-1g","ug/m750","1g","PM2.752","DsDusznikMOB","1684094306541","1684094306594"
"2/1/2019 05:00","22.8467","DsDusznikMOB-PM2.5-1g","ug/m751","1g","PM2.753","DsDusznikMOB","1684094306556","1684094306594"
"2/1/2019 06:00","28.8664","DsDusznikMOB-PM2.5-1g","ug/m752","1g","PM2.754","DsDusznikMOB","1684094306572","1684094306700"
"2/1/2019 07:00","25.9003","DsDusznikMOB-PM2.5-1g","ug/m753","1g","PM2.755","DsDusznikMOB","1684094306587","1684094306700"
"2/1/2019 08:00","29.0172","DsDusznikMOB-PM2.5-1g","ug/m754","1g","PM2.756","DsDusznikMOB","1684094306603","1684094306701"
"2/1/2019 09:00","22.7125","DsDusznikMOB-PM2.5-1g","ug/m755","1g","PM2.757","DsDusznikMOB","1684094306618","1684094306701"
"2/1/2019 10:00","41.0011","DsDusznikMOB-PM2.5-1g","ug/m756","1g","PM2.758","DsDusznikMOB","1684094306634","1684094306701"
"2/1/2019 11:00","26.2717","DsDusznikMOB-PM2.5-1g","ug/m757","1g","PM2.759","DsDusznikMOB","1684094306649","1684094306702"
"2/1/2019 12:00","36.2606","DsDusznikMOB-PM2.5-1g","ug/m758","1g","PM2.760","DsDusznikMOB","1684094306665","1684094306702"
"2/1/2019 13:00","26.5639","DsDusznikMOB-PM2.5-1g","ug/m759","1g","PM2.761","DsDusznikMOB","1684094306681","1684094306808"
"2/1/2019 14:00","28.2725","DsDusznikMOB-PM2.5-1g","ug/m760","1g","PM2.762","DsDusznikMOB","1684094306696","1684094306809"
"2/1/2019 15:00","35.6825","DsDusznikMOB-PM2.5-1g","ug/m761","1g","PM2.763","DsDusznikMOB","1684094306711","1684094306809"
"2/1/2019 16:00","29.4561","DsDusznikMOB-PM2.5-1g","ug/m762","1g","PM2.764","DsDusznikMOB","1684094306727","1684094306810"
"2/1/2019 17:00","27.8069","DsDusznikMOB-PM2.5-1g","ug/m763","1g","PM2.765","DsDusznikMOB","1684094306742","1684094306810"
"2/1/2019 18:00","50.8147","DsDusznikMOB-PM2.5-1g","ug/m764","1g","PM2.766","DsDusznikMOB","1684094306758","1684094306810"
"2/1/2019 19:00","26.4333","DsDusznikMOB-PM2.5-1g","ug/m765","1g","PM2.767","DsDusznikMOB","1684094306774","1684094306811"
"2/1/2019 20:00","21.6964","DsDusznikMOB-PM2.5-1g","ug/m766","1g","PM2.768","DsDusznikMOB","1684094306789","1684094306917"
"2/1/2019 21:00","23.6717","DsDusznikMOB-PM2.5-1g","ug/m767","1g","PM2.769","DsDusznikMOB","1684094306805","1684094306918"
"2/1/2019 22:00","22.7486","DsDusznikMOB-PM2.5-1g","ug/m768","1g","PM2.770","DsDusznikMOB","1684094306820","1684094306918"
"2/1/2019 23:00","20.1236","DsDusznikMOB-PM2.5-1g","ug/m769","1g","PM2.771","DsDusznikMOB","1684094306836","1684094306918"
"2/2/2019 00:00","16.2264","DsDusznikMOB-PM2.5-1g","ug/m770","1g","PM2.772","DsDusznikMOB","1684094306852","1684094306919"
"2/2/2019 01:00","13.8842","DsDusznikMOB-PM2.5-1g","ug/m771","1g","PM2.773","DsDusznikMOB","1684094306868","1684094306919"
"2/2/2019 02:00","12.6069","DsDusznikMOB-PM2.5-1g","ug/m772","1g","PM2.774","DsDusznikMOB","1684094306884","1684094306919"
"2/2/2019 03:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m773","1g","PM2.775","DsDusznikMOB","1684094306898","1684094307027"
"2/2/2019 04:00","12.6928","DsDusznikMOB-PM2.5-1g","ug/m774","1g","PM2.776","DsDusznikMOB","1684094306914","1684094307027"
"2/2/2019 05:00","13.8508","DsDusznikMOB-PM2.5-1g","ug/m775","1g","PM2.777","DsDusznikMOB","1684094306929","1684094307028"
"2/2/2019 06:00","14.6403","DsDusznikMOB-PM2.5-1g","ug/m776","1g","PM2.778","DsDusznikMOB","1684094306945","1684094307028"
"2/2/2019 07:00","13.8636","DsDusznikMOB-PM2.5-1g","ug/m777","1g","PM2.779","DsDusznikMOB","1684094306961","1684094307028"
"2/2/2019 08:00","17.6169","DsDusznikMOB-PM2.5-1g","ug/m778","1g","PM2.780","DsDusznikMOB","1684094306977","1684094307028"
"2/2/2019 09:00","19.6644","DsDusznikMOB-PM2.5-1g","ug/m779","1g","PM2.781","DsDusznikMOB","1684094306992","1684094307029"
"2/2/2019 10:00","11.0469","DsDusznikMOB-PM2.5-1g","ug/m780","1g","PM2.782","DsDusznikMOB","1684094307007","1684094307142"
"2/2/2019 11:00","11.2975","DsDusznikMOB-PM2.5-1g","ug/m781","1g","PM2.783","DsDusznikMOB","1684094307023","1684094307143"
"2/2/2019 12:00","10.8608","DsDusznikMOB-PM2.5-1g","ug/m782","1g","PM2.784","DsDusznikMOB","1684094307039","1684094307144"
"2/2/2019 13:00","13.3672","DsDusznikMOB-PM2.5-1g","ug/m783","1g","PM2.785","DsDusznikMOB","1684094307055","1684094307145"
"2/2/2019 14:00","25.8489","DsDusznikMOB-PM2.5-1g","ug/m784","1g","PM2.786","DsDusznikMOB","1684094307071","1684094307146"
"2/2/2019 15:00","15.8567","DsDusznikMOB-PM2.5-1g","ug/m785","1g","PM2.787","DsDusznikMOB","1684094307087","1684094307146"
