"2/19/2019 19:00","67.2083","DsDusznikMOB-PM2.5-1g","ug/m1197","1g","PM2.1199","DsDusznikMOB","1684090157112","1684090158073"
"2/19/2019 20:00","49.1606","DsDusznikMOB-PM2.5-1g","ug/m1198","1g","PM2.1200","DsDusznikMOB","1684090157127","1684090158074"
"2/19/2019 21:00","50.8572","DsDusznikMOB-PM2.5-1g","ug/m1199","1g","PM2.1201","DsDusznikMOB","1684090157143","1684090158074"
"2/19/2019 22:00","37.7536","DsDusznikMOB-PM2.5-1g","ug/m1200","1g","PM2.1202","DsDusznikMOB","1684090157158","1684090158075"
"2/19/2019 23:00","33.7336","DsDusznikMOB-PM2.5-1g","ug/m1201","1g","PM2.1203","DsDusznikMOB","1684090157174","1684090158075"
"2/20/2019 0:00","31.0078","DsDusznikMOB-PM2.5-1g","ug/m1202","1g","PM2.1204","DsDusznikMOB","1684090157189","1684090158077"
"2/20/2019 1:00","28.2975","DsDusznikMOB-PM2.5-1g","ug/m1203","1g","PM2.1205","DsDusznikMOB","1684090157204","1684090158077"
"2/20/2019 2:00","30.3156","DsDusznikMOB-PM2.5-1g","ug/m1204","1g","PM2.1206","DsDusznikMOB","1684090157220","1684090158078"
"2/20/2019 3:00","29.3453","DsDusznikMOB-PM2.5-1g","ug/m1205","1g","PM2.1207","DsDusznikMOB","1684090157235","1684090158078"
"2/20/2019 4:00","27.6619","DsDusznikMOB-PM2.5-1g","ug/m1206","1g","PM2.1208","DsDusznikMOB","1684090157251","1684090158079"
"2/20/2019 5:00","29.3611","DsDusznikMOB-PM2.5-1g","ug/m1207","1g","PM2.1209","DsDusznikMOB","1684090157267","1684090158079"
"2/20/2019 6:00","30.3961","DsDusznikMOB-PM2.5-1g","ug/m1208","1g","PM2.1210","DsDusznikMOB","1684090157283","1684090158079"
"2/20/2019 7:00","34.3642","DsDusznikMOB-PM2.5-1g","ug/m1209","1g","PM2.1211","DsDusznikMOB","1684090157299","1684090158079"
"2/20/2019 8:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m1210","1g","PM2.1212","DsDusznikMOB","1684090157314","1684090158080"
"2/20/2019 9:00","29.3767","DsDusznikMOB-PM2.5-1g","ug/m1211","1g","PM2.1213","DsDusznikMOB","1684090157330","1684090158081"
"2/20/2019 10:00","26.6181","DsDusznikMOB-PM2.5-1g","ug/m1212","1g","PM2.1214","DsDusznikMOB","1684090157345","1684090158081"
"2/20/2019 11:00","27.635","DsDusznikMOB-PM2.5-1g","ug/m1213","1g","PM2.1215","DsDusznikMOB","1684090157360","1684090158081"
"2/20/2019 12:00","34.8933","DsDusznikMOB-PM2.5-1g","ug/m1214","1g","PM2.1216","DsDusznikMOB","1684090157376","1684090158081"
"2/20/2019 13:00","29.0722","DsDusznikMOB-PM2.5-1g","ug/m1215","1g","PM2.1217","DsDusznikMOB","1684090157392","1684090158082"
"2/20/2019 14:00","26.7375","DsDusznikMOB-PM2.5-1g","ug/m1216","1g","PM2.1218","DsDusznikMOB","1684090157407","1684090158082"
"2/20/2019 15:00","27.8625","DsDusznikMOB-PM2.5-1g","ug/m1217","1g","PM2.1219","DsDusznikMOB","1684090157423","1684090158083"
"2/20/2019 16:00","31.2433","DsDusznikMOB-PM2.5-1g","ug/m1218","1g","PM2.1220","DsDusznikMOB","1684090157438","1684090158085"
"2/20/2019 17:00","46.1442","DsDusznikMOB-PM2.5-1g","ug/m1219","1g","PM2.1221","DsDusznikMOB","1684090157454","1684090158086"
"2/20/2019 18:00","48.6881","DsDusznikMOB-PM2.5-1g","ug/m1220","1g","PM2.1222","DsDusznikMOB","1684090157469","1684090158087"
"2/20/2019 19:00","54.8147","DsDusznikMOB-PM2.5-1g","ug/m1221","1g","PM2.1223","DsDusznikMOB","1684090157484","1684090158087"
"2/20/2019 20:00","90.5397","DsDusznikMOB-PM2.5-1g","ug/m1222","1g","PM2.1224","DsDusznikMOB","1684090157500","1684090158088"
"2/20/2019 21:00","64.1872","DsDusznikMOB-PM2.5-1g","ug/m1223","1g","PM2.1225","DsDusznikMOB","1684090157515","1684090158089"
"2/20/2019 22:00","59.3011","DsDusznikMOB-PM2.5-1g","ug/m1224","1g","PM2.1226","DsDusznikMOB","1684090157531","1684090158090"
"2/20/2019 23:00","63.5133","DsDusznikMOB-PM2.5-1g","ug/m1225","1g","PM2.1227","DsDusznikMOB","1684090157546","1684090158090"
"2/21/2019 0:00","58.2431","DsDusznikMOB-PM2.5-1g","ug/m1226","1g","PM2.1228","DsDusznikMOB","1684090157561","1684090158091"
"2/21/2019 1:00","42.6444","DsDusznikMOB-PM2.5-1g","ug/m1227","1g","PM2.1229","DsDusznikMOB","1684090157576","1684090158091"
"2/21/2019 2:00","29.0778","DsDusznikMOB-PM2.5-1g","ug/m1228","1g","PM2.1230","DsDusznikMOB","1684090157592","1684090158091"
"2/21/2019 3:00","30.7939","DsDusznikMOB-PM2.5-1g","ug/m1229","1g","PM2.1231","DsDusznikMOB","1684090157608","1684090158092"
"2/21/2019 4:00","30.3358","DsDusznikMOB-PM2.5-1g","ug/m1230","1g","PM2.1232","DsDusznikMOB","1684090157623","1684090158092"
"2/21/2019 5:00","26.0611","DsDusznikMOB-PM2.5-1g","ug/m1231","1g","PM2.1233","DsDusznikMOB","1684090157638","1684090158092"
"2/21/2019 6:00","29.7494","DsDusznikMOB-PM2.5-1g","ug/m1232","1g","PM2.1234","DsDusznikMOB","1684090157654","1684090158093"
"2/21/2019 7:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m1233","1g","PM2.1235","DsDusznikMOB","1684090157669","1684090158093"
"2/21/2019 8:00","34.9928","DsDusznikMOB-PM2.5-1g","ug/m1234","1g","PM2.1236","DsDusznikMOB","1684090157685","1684090158093"
"2/21/2019 9:00","31.1228","DsDusznikMOB-PM2.5-1g","ug/m1235","1g","PM2.1237","DsDusznikMOB","1684090157700","1684090158094"
"2/21/2019 10:00","32.7714","DsDusznikMOB-PM2.5-1g","ug/m1236","1g","PM2.1238","DsDusznikMOB","1684090157716","1684090158094"
"2/21/2019 11:00","35.3058","DsDusznikMOB-PM2.5-1g","ug/m1237","1g","PM2.1239","DsDusznikMOB","1684090157732","1684090158809"
"2/21/2019 12:00","33.4997","DsDusznikMOB-PM2.5-1g","ug/m1238","1g","PM2.1240","DsDusznikMOB","1684090157747","1684090158810"
"2/21/2019 13:00","35.7683","DsDusznikMOB-PM2.5-1g","ug/m1239","1g","PM2.1241","DsDusznikMOB","1684090157762","1684090158811"
"2/21/2019 14:00","38.1539","DsDusznikMOB-PM2.5-1g","ug/m1240","1g","PM2.1242","DsDusznikMOB","1684090157778","1684090158811"
"2/21/2019 15:00","43.2833","DsDusznikMOB-PM2.5-1g","ug/m1241","1g","PM2.1243","DsDusznikMOB","1684090157794","1684090158812"
"2/21/2019 16:00","48.4006","DsDusznikMOB-PM2.5-1g","ug/m1242","1g","PM2.1244","DsDusznikMOB","1684090157809","1684090158812"
"2/21/2019 17:00","44.7389","DsDusznikMOB-PM2.5-1g","ug/m1243","1g","PM2.1245","DsDusznikMOB","1684090157825","1684090158813"
"2/21/2019 18:00","34.2508","DsDusznikMOB-PM2.5-1g","ug/m1244","1g","PM2.1246","DsDusznikMOB","1684090157840","1684090158815"
"2/21/2019 19:00","31.6531","DsDusznikMOB-PM2.5-1g","ug/m1245","1g","PM2.1247","DsDusznikMOB","1684090157855","1684090158815"
"2/21/2019 20:00","29.7386","DsDusznikMOB-PM2.5-1g","ug/m1246","1g","PM2.1248","DsDusznikMOB","1684090157870","1684090158816"
"2/21/2019 21:00","34.0336","DsDusznikMOB-PM2.5-1g","ug/m1247","1g","PM2.1249","DsDusznikMOB","1684090157885","1684090158816"
"2/21/2019 22:00","33.2183","DsDusznikMOB-PM2.5-1g","ug/m1248","1g","PM2.1250","DsDusznikMOB","1684090157901","1684090158817"
"2/21/2019 23:00","32.8997","DsDusznikMOB-PM2.5-1g","ug/m1249","1g","PM2.1251","DsDusznikMOB","1684090157917","1684090158817"
"2/22/2019 0:00","33.3661","DsDusznikMOB-PM2.5-1g","ug/m1250","1g","PM2.1252","DsDusznikMOB","1684090157933","1684090158818"
"2/22/2019 1:00","23.7031","DsDusznikMOB-PM2.5-1g","ug/m1251","1g","PM2.1253","DsDusznikMOB","1684090157948","1684090158818"
"2/22/2019 2:00","18.7381","DsDusznikMOB-PM2.5-1g","ug/m1252","1g","PM2.1254","DsDusznikMOB","1684090157963","1684090158818"
"2/22/2019 3:00","16.8469","DsDusznikMOB-PM2.5-1g","ug/m1253","1g","PM2.1255","DsDusznikMOB","1684090157978","1684090158819"
"2/22/2019 4:00","15.8303","DsDusznikMOB-PM2.5-1g","ug/m1254","1g","PM2.1256","DsDusznikMOB","1684090157994","1684090158820"
"2/22/2019 5:00","12.6567","DsDusznikMOB-PM2.5-1g","ug/m1255","1g","PM2.1257","DsDusznikMOB","1684090158009","1684090158820"
"2/22/2019 6:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m1256","1g","PM2.1258","DsDusznikMOB","1684090158024","1684090158820"
"2/22/2019 7:00","1.61139","DsDusznikMOB-PM2.5-1g","ug/m1257","1g","PM2.1259","DsDusznikMOB","1684090158040","1684090158821"
"2/22/2019 8:00","3.65028","DsDusznikMOB-PM2.5-1g","ug/m1258","1g","PM2.1260","DsDusznikMOB","1684090158055","1684090158822"
"2/22/2019 9:00","8.7925","DsDusznikMOB-PM2.5-1g","ug/m1259","1g","PM2.1261","DsDusznikMOB","1684090158071","1684090158825"
"2/22/2019 10:00","19.7092","DsDusznikMOB-PM2.5-1g","ug/m1260","1g","PM2.1262","DsDusznikMOB","1684090158086","1684090158826"
"2/22/2019 11:00","23.9875","DsDusznikMOB-PM2.5-1g","ug/m1261","1g","PM2.1263","DsDusznikMOB","1684090158101","1684090158826"
"2/22/2019 12:00","20.7114","DsDusznikMOB-PM2.5-1g","ug/m1262","1g","PM2.1264","DsDusznikMOB","1684090158117","1684090158826"
"2/22/2019 13:00","21.1106","DsDusznikMOB-PM2.5-1g","ug/m1263","1g","PM2.1265","DsDusznikMOB","1684090158133","1684090158827"
"2/22/2019 14:00","18.8889","DsDusznikMOB-PM2.5-1g","ug/m1264","1g","PM2.1266","DsDusznikMOB","1684090158148","1684090158828"
"2/22/2019 15:00","15.6206","DsDusznikMOB-PM2.5-1g","ug/m1265","1g","PM2.1267","DsDusznikMOB","1684090158163","1684090158828"
"2/22/2019 16:00","18.2267","DsDusznikMOB-PM2.5-1g","ug/m1266","1g","PM2.1268","DsDusznikMOB","1684090158179","1684090158828"
"2/22/2019 17:00","13.7256","DsDusznikMOB-PM2.5-1g","ug/m1267","1g","PM2.1269","DsDusznikMOB","1684090158194","1684090158829"
"2/22/2019 18:00","12.9833","DsDusznikMOB-PM2.5-1g","ug/m1268","1g","PM2.1270","DsDusznikMOB","1684090158210","1684090158829"
"2/22/2019 19:00","15.6792","DsDusznikMOB-PM2.5-1g","ug/m1269","1g","PM2.1271","DsDusznikMOB","1684090158226","1684090158830"
"2/22/2019 20:00","17.0717","DsDusznikMOB-PM2.5-1g","ug/m1270","1g","PM2.1272","DsDusznikMOB","1684090158241","1684090158831"
"2/22/2019 21:00","15.3842","DsDusznikMOB-PM2.5-1g","ug/m1271","1g","PM2.1273","DsDusznikMOB","1684090158257","1684090158831"
"2/22/2019 22:00","18.2156","DsDusznikMOB-PM2.5-1g","ug/m1272","1g","PM2.1274","DsDusznikMOB","1684090158272","1684090158831"
"2/22/2019 23:00","18.8258","DsDusznikMOB-PM2.5-1g","ug/m1273","1g","PM2.1275","DsDusznikMOB","1684090158287","1684090158832"
"2/23/2019 0:00","26.7578","DsDusznikMOB-PM2.5-1g","ug/m1274","1g","PM2.1276","DsDusznikMOB","1684090158303","1684090158832"
"2/23/2019 1:00","27.6844","DsDusznikMOB-PM2.5-1g","ug/m1275","1g","PM2.1277","DsDusznikMOB","1684090158319","1684090158832"
"2/23/2019 2:00","29.6897","DsDusznikMOB-PM2.5-1g","ug/m1276","1g","PM2.1278","DsDusznikMOB","1684090158334","1684090158833"
"2/23/2019 3:00","18.0383","DsDusznikMOB-PM2.5-1g","ug/m1277","1g","PM2.1279","DsDusznikMOB","1684090158350","1684090158833"
"2/23/2019 4:00","18.7125","DsDusznikMOB-PM2.5-1g","ug/m1278","1g","PM2.1280","DsDusznikMOB","1684090158365","1684090158833"
"2/23/2019 5:00","21.2528","DsDusznikMOB-PM2.5-1g","ug/m1279","1g","PM2.1281","DsDusznikMOB","1684090158380","1684090158834"
"2/23/2019 6:00","24.2469","DsDusznikMOB-PM2.5-1g","ug/m1280","1g","PM2.1282","DsDusznikMOB","1684090158396","1684090158835"
"2/23/2019 7:00","32.3053","DsDusznikMOB-PM2.5-1g","ug/m1281","1g","PM2.1283","DsDusznikMOB","1684090158411","1684090158835"
"2/23/2019 8:00","24.7878","DsDusznikMOB-PM2.5-1g","ug/m1282","1g","PM2.1284","DsDusznikMOB","1684090158427","1684090158835"
"2/23/2019 9:00","33.3475","DsDusznikMOB-PM2.5-1g","ug/m1283","1g","PM2.1285","DsDusznikMOB","1684090158442","1684090159460"
"2/23/2019 10:00","21.7964","DsDusznikMOB-PM2.5-1g","ug/m1284","1g","PM2.1286","DsDusznikMOB","1684090158457","1684090159461"
"2/23/2019 11:00","13.5878","DsDusznikMOB-PM2.5-1g","ug/m1285","1g","PM2.1287","DsDusznikMOB","1684090158472","1684090159461"
"2/23/2019 12:00","9.75889","DsDusznikMOB-PM2.5-1g","ug/m1286","1g","PM2.1288","DsDusznikMOB","1684090158488","1684090159462"
"2/23/2019 13:00","9.34639","DsDusznikMOB-PM2.5-1g","ug/m1287","1g","PM2.1289","DsDusznikMOB","1684090158503","1684090159462"
"2/23/2019 14:00","11.8739","DsDusznikMOB-PM2.5-1g","ug/m1288","1g","PM2.1290","DsDusznikMOB","1684090158519","1684090159463"
"2/23/2019 15:00","16.0819","DsDusznikMOB-PM2.5-1g","ug/m1289","1g","PM2.1291","DsDusznikMOB","1684090158534","1684090159463"
"2/23/2019 16:00","14.8969","DsDusznikMOB-PM2.5-1g","ug/m1290","1g","PM2.1292","DsDusznikMOB","1684090158550","1684090159464"
"2/23/2019 17:00","18.1456","DsDusznikMOB-PM2.5-1g","ug/m1291","1g","PM2.1293","DsDusznikMOB","1684090158566","1684090159464"
"2/23/2019 18:00","24.0719","DsDusznikMOB-PM2.5-1g","ug/m1292","1g","PM2.1294","DsDusznikMOB","1684090158582","1684090159464"
"2/23/2019 19:00","47.6431","DsDusznikMOB-PM2.5-1g","ug/m1293","1g","PM2.1295","DsDusznikMOB","1684090158597","1684090159465"
"2/23/2019 20:00","53.6789","DsDusznikMOB-PM2.5-1g","ug/m1294","1g","PM2.1296","DsDusznikMOB","1684090158612","1684090159465"
"2/23/2019 21:00","71.1639","DsDusznikMOB-PM2.5-1g","ug/m1295","1g","PM2.1297","DsDusznikMOB","1684090158628","1684090159465"
"2/23/2019 22:00","75.5828","DsDusznikMOB-PM2.5-1g","ug/m1296","1g","PM2.1298","DsDusznikMOB","1684090158643","1684090159466"
"2/23/2019 23:00","57.2197","DsDusznikMOB-PM2.5-1g","ug/m1297","1g","PM2.1299","DsDusznikMOB","1684090158659","1684090159466"
"2/24/2019 0:00","49.9747","DsDusznikMOB-PM2.5-1g","ug/m1298","1g","PM2.1300","DsDusznikMOB","1684090158674","1684090159466"
"2/24/2019 1:00","48.8303","DsDusznikMOB-PM2.5-1g","ug/m1299","1g","PM2.1301","DsDusznikMOB","1684090158690","1684090159467"
"2/24/2019 2:00","69.71","DsDusznikMOB-PM2.5-1g","ug/m1300","1g","PM2.1302","DsDusznikMOB","1684090158704","1684090159468"
"2/24/2019 3:00","47.3556","DsDusznikMOB-PM2.5-1g","ug/m1301","1g","PM2.1303","DsDusznikMOB","1684090158720","1684090159469"
"2/24/2019 4:00","32.8097","DsDusznikMOB-PM2.5-1g","ug/m1302","1g","PM2.1304","DsDusznikMOB","1684090158736","1684090159470"
"2/24/2019 5:00","20.1378","DsDusznikMOB-PM2.5-1g","ug/m1303","1g","PM2.1305","DsDusznikMOB","1684090158751","1684090159470"
"2/24/2019 6:00","10.7325","DsDusznikMOB-PM2.5-1g","ug/m1304","1g","PM2.1306","DsDusznikMOB","1684090158767","1684090159471"
"2/24/2019 7:00","11.7375","DsDusznikMOB-PM2.5-1g","ug/m1305","1g","PM2.1307","DsDusznikMOB","1684090158782","1684090159471"
"2/24/2019 8:00","34.7133","DsDusznikMOB-PM2.5-1g","ug/m1306","1g","PM2.1308","DsDusznikMOB","1684090158798","1684090159473"
"2/24/2019 9:00","40.2111","DsDusznikMOB-PM2.5-1g","ug/m1307","1g","PM2.1309","DsDusznikMOB","1684090158813","1684090159475"
"2/24/2019 10:00","62.4758","DsDusznikMOB-PM2.5-1g","ug/m1308","1g","PM2.1310","DsDusznikMOB","1684090158828","1684090159475"
"2/24/2019 11:00","65.8508","DsDusznikMOB-PM2.5-1g","ug/m1309","1g","PM2.1311","DsDusznikMOB","1684090158844","1684090159476"
"2/24/2019 12:00","65.0781","DsDusznikMOB-PM2.5-1g","ug/m1310","1g","PM2.1312","DsDusznikMOB","1684090158859","1684090159476"
"2/24/2019 13:00","60.7492","DsDusznikMOB-PM2.5-1g","ug/m1311","1g","PM2.1313","DsDusznikMOB","1684090158875","1684090159477"
"2/24/2019 14:00","46.6358","DsDusznikMOB-PM2.5-1g","ug/m1312","1g","PM2.1314","DsDusznikMOB","1684090158891","1684090159477"
"2/24/2019 15:00","29.9128","DsDusznikMOB-PM2.5-1g","ug/m1313","1g","PM2.1315","DsDusznikMOB","1684090158907","1684090159477"
"2/24/2019 16:00","27.2808","DsDusznikMOB-PM2.5-1g","ug/m1314","1g","PM2.1316","DsDusznikMOB","1684090158923","1684090159479"
"2/24/2019 17:00","34.5742","DsDusznikMOB-PM2.5-1g","ug/m1315","1g","PM2.1317","DsDusznikMOB","1684090158938","1684090159480"
"2/24/2019 18:00","81.6836","DsDusznikMOB-PM2.5-1g","ug/m1316","1g","PM2.1318","DsDusznikMOB","1684090158954","1684090159480"
"2/24/2019 19:00","106.622","DsDusznikMOB-PM2.5-1g","ug/m1317","1g","PM2.1319","DsDusznikMOB","1684090158970","1684090159480"
"2/24/2019 20:00","119.947","DsDusznikMOB-PM2.5-1g","ug/m1318","1g","PM2.1320","DsDusznikMOB","1684090158985","1684090159481"
"2/24/2019 21:00","87.8103","DsDusznikMOB-PM2.5-1g","ug/m1319","1g","PM2.1321","DsDusznikMOB","1684090159000","1684090159482"
"2/24/2019 22:00","98.4219","DsDusznikMOB-PM2.5-1g","ug/m1320","1g","PM2.1322","DsDusznikMOB","1684090159016","1684090159482"
"2/24/2019 23:00","88.0017","DsDusznikMOB-PM2.5-1g","ug/m1321","1g","PM2.1323","DsDusznikMOB","1684090159032","1684090159483"
"2/25/2019 0:00","96.4653","DsDusznikMOB-PM2.5-1g","ug/m1322","1g","PM2.1324","DsDusznikMOB","1684090159047","1684090159483"
"2/25/2019 1:00","66.2169","DsDusznikMOB-PM2.5-1g","ug/m1323","1g","PM2.1325","DsDusznikMOB","1684090159062","1684090159483"
"2/25/2019 2:00","40.4969","DsDusznikMOB-PM2.5-1g","ug/m1324","1g","PM2.1326","DsDusznikMOB","1684090159078","1684090159484"
"2/25/2019 3:00","39.9008","DsDusznikMOB-PM2.5-1g","ug/m1325","1g","PM2.1327","DsDusznikMOB","1684090159093","1684090159484"
"2/25/2019 4:00","51.1817","DsDusznikMOB-PM2.5-1g","ug/m1326","1g","PM2.1328","DsDusznikMOB","1684090159109","1684090160191"
"2/25/2019 5:00","54.5544","DsDusznikMOB-PM2.5-1g","ug/m1327","1g","PM2.1329","DsDusznikMOB","1684090159124","1684090160192"
"2/25/2019 6:00","62.4283","DsDusznikMOB-PM2.5-1g","ug/m1328","1g","PM2.1330","DsDusznikMOB","1684090159139","1684090160192"
"2/25/2019 7:00","61.1128","DsDusznikMOB-PM2.5-1g","ug/m1329","1g","PM2.1331","DsDusznikMOB","1684090159154","1684090160193"
"2/25/2019 8:00","28.8317","DsDusznikMOB-PM2.5-1g","ug/m1330","1g","PM2.1332","DsDusznikMOB","1684090159171","1684090160193"
"2/25/2019 9:00","11.5228","DsDusznikMOB-PM2.5-1g","ug/m1331","1g","PM2.1333","DsDusznikMOB","1684090159186","1684090160193"
"2/25/2019 10:00","12.1692","DsDusznikMOB-PM2.5-1g","ug/m1332","1g","PM2.1334","DsDusznikMOB","1684090159201","1684090160193"
"2/25/2019 11:00","13.3197","DsDusznikMOB-PM2.5-1g","ug/m1333","1g","PM2.1335","DsDusznikMOB","1684090159217","1684090160194"
"2/25/2019 12:00","14.0717","DsDusznikMOB-PM2.5-1g","ug/m1334","1g","PM2.1336","DsDusznikMOB","1684090159232","1684090160195"
"2/25/2019 13:00","20.5078","DsDusznikMOB-PM2.5-1g","ug/m1335","1g","PM2.1337","DsDusznikMOB","1684090159248","1684090160195"
"2/25/2019 14:00","36.6939","DsDusznikMOB-PM2.5-1g","ug/m1336","1g","PM2.1338","DsDusznikMOB","1684090159264","1684090160195"
"2/25/2019 15:00","38.7131","DsDusznikMOB-PM2.5-1g","ug/m1337","1g","PM2.1339","DsDusznikMOB","1684090159280","1684090160196"
"2/25/2019 16:00","41.8933","DsDusznikMOB-PM2.5-1g","ug/m1338","1g","PM2.1340","DsDusznikMOB","1684090159295","1684090160197"
"2/25/2019 17:00","48.0","DsDusznikMOB-PM2.5-1g","ug/m1339","1g","PM2.1341","DsDusznikMOB","1684090159311","1684090160197"
"2/25/2019 18:00","82.0628","DsDusznikMOB-PM2.5-1g","ug/m1340","1g","PM2.1342","DsDusznikMOB","1684090159326","1684090160197"
"2/25/2019 19:00","92.9911","DsDusznikMOB-PM2.5-1g","ug/m1341","1g","PM2.1343","DsDusznikMOB","1684090159342","1684090160198"
"2/25/2019 20:00","89.06","DsDusznikMOB-PM2.5-1g","ug/m1342","1g","PM2.1344","DsDusznikMOB","1684090159357","1684090160199"
"2/25/2019 21:00","80.6256","DsDusznikMOB-PM2.5-1g","ug/m1343","1g","PM2.1345","DsDusznikMOB","1684090159373","1684090160199"
"2/25/2019 22:00","115.521","DsDusznikMOB-PM2.5-1g","ug/m1344","1g","PM2.1346","DsDusznikMOB","1684090159388","1684090160200"
"2/25/2019 23:00","111.389","DsDusznikMOB-PM2.5-1g","ug/m1345","1g","PM2.1347","DsDusznikMOB","1684090159404","1684090160200"
"2/26/2019 0:00","94.9428","DsDusznikMOB-PM2.5-1g","ug/m1346","1g","PM2.1348","DsDusznikMOB","1684090159419","1684090160201"
"2/26/2019 1:00","41.8489","DsDusznikMOB-PM2.5-1g","ug/m1347","1g","PM2.1349","DsDusznikMOB","1684090159435","1684090160201"
"2/26/2019 2:00","30.6608","DsDusznikMOB-PM2.5-1g","ug/m1348","1g","PM2.1350","DsDusznikMOB","1684090159450","1684090160202"
"2/26/2019 3:00","43.0856","DsDusznikMOB-PM2.5-1g","ug/m1349","1g","PM2.1351","DsDusznikMOB","1684090159466","1684090160204"
"2/26/2019 4:00","47.3628","DsDusznikMOB-PM2.5-1g","ug/m1350","1g","PM2.1352","DsDusznikMOB","1684090159481","1684090160205"
"2/26/2019 5:00","41.4328","DsDusznikMOB-PM2.5-1g","ug/m1351","1g","PM2.1353","DsDusznikMOB","1684090159496","1684090160206"
"2/26/2019 6:00","23.0133","DsDusznikMOB-PM2.5-1g","ug/m1352","1g","PM2.1354","DsDusznikMOB","1684090159511","1684090160206"
"2/26/2019 7:00","21.7308","DsDusznikMOB-PM2.5-1g","ug/m1353","1g","PM2.1355","DsDusznikMOB","1684090159527","1684090160207"
"2/26/2019 8:00","23.6331","DsDusznikMOB-PM2.5-1g","ug/m1354","1g","PM2.1356","DsDusznikMOB","1684090159542","1684090160207"
"2/26/2019 9:00","16.5294","DsDusznikMOB-PM2.5-1g","ug/m1355","1g","PM2.1357","DsDusznikMOB","1684090159557","1684090160207"
"2/26/2019 10:00","17.7817","DsDusznikMOB-PM2.5-1g","ug/m1356","1g","PM2.1358","DsDusznikMOB","1684090159573","1684090160208"
"2/26/2019 11:00","18.6217","DsDusznikMOB-PM2.5-1g","ug/m1357","1g","PM2.1359","DsDusznikMOB","1684090159587","1684090160208"
"2/26/2019 12:00","19.3247","DsDusznikMOB-PM2.5-1g","ug/m1358","1g","PM2.1360","DsDusznikMOB","1684090159603","1684090160208"
"2/26/2019 13:00","21.9494","DsDusznikMOB-PM2.5-1g","ug/m1359","1g","PM2.1361","DsDusznikMOB","1684090159619","1684090160209"
"2/26/2019 14:00","19.5175","DsDusznikMOB-PM2.5-1g","ug/m1360","1g","PM2.1362","DsDusznikMOB","1684090159634","1684090160209"
"2/26/2019 15:00","20.5644","DsDusznikMOB-PM2.5-1g","ug/m1361","1g","PM2.1363","DsDusznikMOB","1684090159650","1684090160210"
"2/26/2019 16:00","25.6194","DsDusznikMOB-PM2.5-1g","ug/m1362","1g","PM2.1364","DsDusznikMOB","1684090159666","1684090160211"
"2/26/2019 17:00","31.1281","DsDusznikMOB-PM2.5-1g","ug/m1363","1g","PM2.1365","DsDusznikMOB","1684090159681","1684090160211"
"2/26/2019 18:00","31.2378","DsDusznikMOB-PM2.5-1g","ug/m1364","1g","PM2.1366","DsDusznikMOB","1684090159697","1684090160211"
"2/26/2019 19:00","54.0772","DsDusznikMOB-PM2.5-1g","ug/m1365","1g","PM2.1367","DsDusznikMOB","1684090159711","1684090160212"
"2/26/2019 20:00","70.1786","DsDusznikMOB-PM2.5-1g","ug/m1366","1g","PM2.1368","DsDusznikMOB","1684090159727","1684090160212"
"2/26/2019 21:00","64.1297","DsDusznikMOB-PM2.5-1g","ug/m1367","1g","PM2.1369","DsDusznikMOB","1684090159743","1684090160212"
"2/26/2019 22:00","74.0369","DsDusznikMOB-PM2.5-1g","ug/m1368","1g","PM2.1370","DsDusznikMOB","1684090159759","1684090160213"
"2/26/2019 23:00","91.4219","DsDusznikMOB-PM2.5-1g","ug/m1369","1g","PM2.1371","DsDusznikMOB","1684090159774","1684090160213"
"2/27/2019 0:00","79.9339","DsDusznikMOB-PM2.5-1g","ug/m1370","1g","PM2.1372","DsDusznikMOB","1684090159789","1684090160213"
"2/27/2019 1:00","70.3597","DsDusznikMOB-PM2.5-1g","ug/m1371","1g","PM2.1373","DsDusznikMOB","1684090159804","1684090160213"
