"3/13/2019 5:00","5.035","DsDusznikMOB-PM2.5-1g","ug/m1711","1g","PM2.1713","DsDusznikMOB","1683147959603","1683147959621","1683147959670"
"3/13/2019 6:00","5.30583","DsDusznikMOB-PM2.5-1g","ug/m1712","1g","PM2.1714","DsDusznikMOB","1683147959619","1683147959637","1683147959670"
"3/13/2019 7:00","7.18889","DsDusznikMOB-PM2.5-1g","ug/m1713","1g","PM2.1715","DsDusznikMOB","1683147959634","1683147959653","1683147959671"
"3/13/2019 8:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m1714","1g","PM2.1716","DsDusznikMOB","1683147959650","1683147959669","1683147959777"
"3/13/2019 9:00","9.90278","DsDusznikMOB-PM2.5-1g","ug/m1715","1g","PM2.1717","DsDusznikMOB","1683147959666","1683147959685","1683147959778"
"3/13/2019 10:00","7.92861","DsDusznikMOB-PM2.5-1g","ug/m1716","1g","PM2.1718","DsDusznikMOB","1683147959682","1683147959700","1683147959778"
"3/13/2019 11:00","10.0272","DsDusznikMOB-PM2.5-1g","ug/m1717","1g","PM2.1719","DsDusznikMOB","1683147959698","1683147959715","1683147959779"
"3/13/2019 12:00","8.95417","DsDusznikMOB-PM2.5-1g","ug/m1718","1g","PM2.1720","DsDusznikMOB","1683147959713","1683147959731","1683147959779"
"3/13/2019 13:00","6.71639","DsDusznikMOB-PM2.5-1g","ug/m1719","1g","PM2.1721","DsDusznikMOB","1683147959729","1683147959747","1683147959779"
"3/13/2019 14:00","7.58639","DsDusznikMOB-PM2.5-1g","ug/m1720","1g","PM2.1722","DsDusznikMOB","1683147959744","1683147959761","1683147959780"
"3/13/2019 15:00","7.96444","DsDusznikMOB-PM2.5-1g","ug/m1721","1g","PM2.1723","DsDusznikMOB","1683147959759","1683147959777","1683147959886"
"3/13/2019 16:00","13.9297","DsDusznikMOB-PM2.5-1g","ug/m1722","1g","PM2.1724","DsDusznikMOB","1683147959774","1683147959792","1683147959886"
"3/13/2019 17:00","13.3467","DsDusznikMOB-PM2.5-1g","ug/m1723","1g","PM2.1725","DsDusznikMOB","1683147959790","1683147959808","1683147959886"
"3/13/2019 18:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m1724","1g","PM2.1726","DsDusznikMOB","1683147959805","1683147959824","1683147959886"
"3/13/2019 19:00","14.1556","DsDusznikMOB-PM2.5-1g","ug/m1725","1g","PM2.1727","DsDusznikMOB","1683147959821","1683147959838","1683147959887"
"3/13/2019 20:00","13.7611","DsDusznikMOB-PM2.5-1g","ug/m1726","1g","PM2.1728","DsDusznikMOB","1683147959836","1683147959854","1683147959887"
"3/13/2019 21:00","10.1689","DsDusznikMOB-PM2.5-1g","ug/m1727","1g","PM2.1729","DsDusznikMOB","1683147959852","1683147959869","1683147959887"
"3/13/2019 22:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m1728","1g","PM2.1730","DsDusznikMOB","1683147959867","1683147959885","1683147959994"
"3/13/2019 23:00","7.24194","DsDusznikMOB-PM2.5-1g","ug/m1729","1g","PM2.1731","DsDusznikMOB","1683147959883","1683147959900","1683147959995"
"3/14/2019 0:00","4.88556","DsDusznikMOB-PM2.5-1g","ug/m1730","1g","PM2.1732","DsDusznikMOB","1683147959898","1683147959915","1683147959995"
"3/14/2019 1:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m1731","1g","PM2.1733","DsDusznikMOB","1683147959913","1683147959931","1683147959995"
"3/14/2019 2:00","5.11417","DsDusznikMOB-PM2.5-1g","ug/m1732","1g","PM2.1734","DsDusznikMOB","1683147959928","1683147959946","1683147959996"
"3/14/2019 3:00","5.76056","DsDusznikMOB-PM2.5-1g","ug/m1733","1g","PM2.1735","DsDusznikMOB","1683147959944","1683147959962","1683147959996"
"3/14/2019 4:00","6.94556","DsDusznikMOB-PM2.5-1g","ug/m1734","1g","PM2.1736","DsDusznikMOB","1683147959960","1683147959978","1683147959996"
"3/14/2019 5:00","7.85667","DsDusznikMOB-PM2.5-1g","ug/m1735","1g","PM2.1737","DsDusznikMOB","1683147959975","1683147959994","1683147960108"
"3/14/2019 6:00","7.41194","DsDusznikMOB-PM2.5-1g","ug/m1736","1g","PM2.1738","DsDusznikMOB","1683147959991","1683147960011","1683147960110"
"3/14/2019 7:00","7.31417","DsDusznikMOB-PM2.5-1g","ug/m1737","1g","PM2.1739","DsDusznikMOB","1683147960007","1683147960025","1683147960111"
"3/14/2019 8:00","8.69833","DsDusznikMOB-PM2.5-1g","ug/m1738","1g","PM2.1740","DsDusznikMOB","1683147960022","1683147960040","1683147960113"
"3/14/2019 9:00","11.685","DsDusznikMOB-PM2.5-1g","ug/m1739","1g","PM2.1741","DsDusznikMOB","1683147960037","1683147960055","1683147960114"
"3/14/2019 10:00","11.9042","DsDusznikMOB-PM2.5-1g","ug/m1740","1g","PM2.1742","DsDusznikMOB","1683147960053","1683147960071","1683147960115"
"3/14/2019 11:00","11.2611","DsDusznikMOB-PM2.5-1g","ug/m1741","1g","PM2.1743","DsDusznikMOB","1683147960069","1683147960086","1683147960116"
"3/14/2019 12:00","10.0736","DsDusznikMOB-PM2.5-1g","ug/m1742","1g","PM2.1744","DsDusznikMOB","1683147960084","1683147960106","1683147960212"
"3/14/2019 13:00","8.05611","DsDusznikMOB-PM2.5-1g","ug/m1743","1g","PM2.1745","DsDusznikMOB","1683147960099","1683147960120","1683147960212"
"3/14/2019 14:00","6.9925","DsDusznikMOB-PM2.5-1g","ug/m1744","1g","PM2.1746","DsDusznikMOB","1683147960115","1683147960134","1683147960212"
"3/14/2019 15:00","9.45528","DsDusznikMOB-PM2.5-1g","ug/m1745","1g","PM2.1747","DsDusznikMOB","1683147960130","1683147960149","1683147960213"
"3/14/2019 16:00","10.8019","DsDusznikMOB-PM2.5-1g","ug/m1746","1g","PM2.1748","DsDusznikMOB","1683147960146","1683147960164","1683147960213"
"3/14/2019 17:00","10.7789","DsDusznikMOB-PM2.5-1g","ug/m1747","1g","PM2.1749","DsDusznikMOB","1683147960161","1683147960179","1683147960213"
"3/14/2019 18:00","9.54806","DsDusznikMOB-PM2.5-1g","ug/m1748","1g","PM2.1750","DsDusznikMOB","1683147960177","1683147960195","1683147960213"
"3/14/2019 19:00","9.39167","DsDusznikMOB-PM2.5-1g","ug/m1749","1g","PM2.1751","DsDusznikMOB","1683147960193","1683147960211","1683147960321"
"3/14/2019 20:00","3.60583","DsDusznikMOB-PM2.5-1g","ug/m1750","1g","PM2.1752","DsDusznikMOB","1683147960208","1683147960226","1683147960321"
"3/14/2019 21:00","4.55944","DsDusznikMOB-PM2.5-1g","ug/m1751","1g","PM2.1753","DsDusznikMOB","1683147960224","1683147960241","1683147960321"
"3/14/2019 22:00","4.73389","DsDusznikMOB-PM2.5-1g","ug/m1752","1g","PM2.1754","DsDusznikMOB","1683147960239","1683147960258","1683147960321"
"3/14/2019 23:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m1753","1g","PM2.1755","DsDusznikMOB","1683147960255","1683147960273","1683147960322"
"3/15/2019 0:00","2.61222","DsDusznikMOB-PM2.5-1g","ug/m1754","1g","PM2.1756","DsDusznikMOB","1683147960271","1683147960290","1683147960322"
"3/15/2019 1:00","3.02806","DsDusznikMOB-PM2.5-1g","ug/m1755","1g","PM2.1757","DsDusznikMOB","1683147960287","1683147960305","1683147960322"
"3/15/2019 2:00","4.2925","DsDusznikMOB-PM2.5-1g","ug/m1756","1g","PM2.1758","DsDusznikMOB","1683147960303","1683147960320","1683147960429"
"3/15/2019 3:00","4.02389","DsDusznikMOB-PM2.5-1g","ug/m1757","1g","PM2.1759","DsDusznikMOB","1683147960318","1683147960336","1683147960430"
"3/15/2019 4:00","2.14111","DsDusznikMOB-PM2.5-1g","ug/m1758","1g","PM2.1760","DsDusznikMOB","1683147960333","1683147960352","1683147960430"
"3/15/2019 5:00","2.5","DsDusznikMOB-PM2.5-1g","ug/m1759","1g","PM2.1761","DsDusznikMOB","1683147960349","1683147960367","1683147960431"
"3/15/2019 6:00","3.57667","DsDusznikMOB-PM2.5-1g","ug/m1760","1g","PM2.1762","DsDusznikMOB","1683147960365","1683147960382","1683147960431"
"3/15/2019 7:00","4.56972","DsDusznikMOB-PM2.5-1g","ug/m1761","1g","PM2.1763","DsDusznikMOB","1683147960380","1683147960397","1683147960431"
"3/15/2019 8:00","7.04361","DsDusznikMOB-PM2.5-1g","ug/m1762","1g","PM2.1764","DsDusznikMOB","1683147960395","1683147960413","1683147960431"
"3/15/2019 9:00","9.89806","DsDusznikMOB-PM2.5-1g","ug/m1763","1g","PM2.1765","DsDusznikMOB","1683147960410","1683147960429","1683147960538"
"3/15/2019 10:00","7.42806","DsDusznikMOB-PM2.5-1g","ug/m1764","1g","PM2.1766","DsDusznikMOB","1683147960426","1683147960444","1683147960538"
"3/15/2019 11:00","8.16417","DsDusznikMOB-PM2.5-1g","ug/m1765","1g","PM2.1767","DsDusznikMOB","1683147960442","1683147960460","1683147960539"
"3/15/2019 12:00","11.8272","DsDusznikMOB-PM2.5-1g","ug/m1766","1g","PM2.1768","DsDusznikMOB","1683147960457","1683147960475","1683147960539"
"3/15/2019 13:00","12.8031","DsDusznikMOB-PM2.5-1g","ug/m1767","1g","PM2.1769","DsDusznikMOB","1683147960473","1683147960492","1683147960539"
"3/15/2019 14:00","14.6169","DsDusznikMOB-PM2.5-1g","ug/m1768","1g","PM2.1770","DsDusznikMOB","1683147960489","1683147960507","1683147960539"
"3/15/2019 15:00","14.1275","DsDusznikMOB-PM2.5-1g","ug/m1769","1g","PM2.1771","DsDusznikMOB","1683147960504","1683147960521","1683147960539"
"3/15/2019 16:00","16.7636","DsDusznikMOB-PM2.5-1g","ug/m1770","1g","PM2.1772","DsDusznikMOB","1683147960519","1683147960538","1683147960647"
"3/15/2019 17:00","16.7825","DsDusznikMOB-PM2.5-1g","ug/m1771","1g","PM2.1773","DsDusznikMOB","1683147960535","1683147960554","1683147960648"
"3/15/2019 18:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m1772","1g","PM2.1774","DsDusznikMOB","1683147960551","1683147960569","1683147960648"
"3/15/2019 19:00","10.3925","DsDusznikMOB-PM2.5-1g","ug/m1773","1g","PM2.1775","DsDusznikMOB","1683147960567","1683147960584","1683147960648"
"3/15/2019 20:00","10.1089","DsDusznikMOB-PM2.5-1g","ug/m1774","1g","PM2.1776","DsDusznikMOB","1683147960582","1683147960599","1683147960648"
"3/15/2019 21:00","10.5836","DsDusznikMOB-PM2.5-1g","ug/m1775","1g","PM2.1777","DsDusznikMOB","1683147960597","1683147960615","1683147960649"
"3/15/2019 22:00","6.19028","DsDusznikMOB-PM2.5-1g","ug/m1776","1g","PM2.1778","DsDusznikMOB","1683147960613","1683147960631","1683147960649"
"3/15/2019 23:00","5.8225","DsDusznikMOB-PM2.5-1g","ug/m1777","1g","PM2.1779","DsDusznikMOB","1683147960629","1683147960647","1683147960755"
"3/16/2019 0:00","3.79639","DsDusznikMOB-PM2.5-1g","ug/m1778","1g","PM2.1780","DsDusznikMOB","1683147960644","1683147960662","1683147960756"
"3/16/2019 1:00","3.57056","DsDusznikMOB-PM2.5-1g","ug/m1779","1g","PM2.1781","DsDusznikMOB","1683147960660","1683147960678","1683147960756"
"3/16/2019 2:00","3.60722","DsDusznikMOB-PM2.5-1g","ug/m1780","1g","PM2.1782","DsDusznikMOB","1683147960676","1683147960695","1683147960756"
"3/16/2019 3:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m1781","1g","PM2.1783","DsDusznikMOB","1683147960692","1683147960710","1683147960757"
"3/16/2019 4:00","3.17444","DsDusznikMOB-PM2.5-1g","ug/m1782","1g","PM2.1784","DsDusznikMOB","1683147960707","1683147960725","1683147960757"
"3/16/2019 5:00","3.78806","DsDusznikMOB-PM2.5-1g","ug/m1783","1g","PM2.1785","DsDusznikMOB","1683147960723","1683147960740","1683147960757"
"3/16/2019 6:00","3.88444","DsDusznikMOB-PM2.5-1g","ug/m1784","1g","PM2.1786","DsDusznikMOB","1683147960737","1683147960755","1683147960864"
"3/16/2019 7:00","3.95667","DsDusznikMOB-PM2.5-1g","ug/m1785","1g","PM2.1787","DsDusznikMOB","1683147960753","1683147960771","1683147960865"
"3/16/2019 8:00","5.09389","DsDusznikMOB-PM2.5-1g","ug/m1786","1g","PM2.1788","DsDusznikMOB","1683147960769","1683147960786","1683147960865"
"3/16/2019 9:00","4.40417","DsDusznikMOB-PM2.5-1g","ug/m1787","1g","PM2.1789","DsDusznikMOB","1683147960784","1683147960807","1683147960866"
"3/16/2019 10:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m1788","1g","PM2.1790","DsDusznikMOB","1683147960800","1683147960821","1683147960866"
"3/16/2019 11:00","5.00444","DsDusznikMOB-PM2.5-1g","ug/m1789","1g","PM2.1791","DsDusznikMOB","1683147960815","1683147960833","1683147960866"
"3/16/2019 12:00","6.84222","DsDusznikMOB-PM2.5-1g","ug/m1790","1g","PM2.1792","DsDusznikMOB","1683147960830","1683147960848","1683147960866"
"3/16/2019 13:00","9.3898","DsDusznikMOB-PM2.5-1g","ug/m1791","1g","PM2.1793","DsDusznikMOB","1683147960846","1683147960864","1683147960972"
"3/16/2019 14:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m1792","1g","PM2.1794","DsDusznikMOB","1683147960862","1683147960879","1683147960972"
"3/16/2019 15:00","10.85","DsDusznikMOB-PM2.5-1g","ug/m1793","1g","PM2.1795","DsDusznikMOB","1683147960877","1683147960894","1683147960972"
"3/16/2019 16:00","18.6156","DsDusznikMOB-PM2.5-1g","ug/m1794","1g","PM2.1796","DsDusznikMOB","1683147960892","1683147960909","1683147960973"
"3/16/2019 17:00","21.7333","DsDusznikMOB-PM2.5-1g","ug/m1795","1g","PM2.1797","DsDusznikMOB","1683147960907","1683147960925","1683147960973"
"3/16/2019 18:00","21.1764","DsDusznikMOB-PM2.5-1g","ug/m1796","1g","PM2.1798","DsDusznikMOB","1683147960922","1683147960940","1683147960973"
"3/16/2019 19:00","16.3603","DsDusznikMOB-PM2.5-1g","ug/m1797","1g","PM2.1799","DsDusznikMOB","1683147960938","1683147960955","1683147960974"
"3/16/2019 20:00","15.7511","DsDusznikMOB-PM2.5-1g","ug/m1798","1g","PM2.1800","DsDusznikMOB","1683147960953","1683147960971","1683147961081"
"3/16/2019 21:00","14.4181","DsDusznikMOB-PM2.5-1g","ug/m1799","1g","PM2.1801","DsDusznikMOB","1683147960969","1683147960987","1683147961081"
"3/16/2019 22:00","15.9967","DsDusznikMOB-PM2.5-1g","ug/m1800","1g","PM2.1802","DsDusznikMOB","1683147960985","1683147961002","1683147961082"
"3/16/2019 23:00","11.6747","DsDusznikMOB-PM2.5-1g","ug/m1801","1g","PM2.1803","DsDusznikMOB","1683147961000","1683147961019","1683147961082"
"3/17/2019 0:00","8.30083","DsDusznikMOB-PM2.5-1g","ug/m1802","1g","PM2.1804","DsDusznikMOB","1683147961016","1683147961034","1683147961082"
"3/17/2019 1:00","8.16389","DsDusznikMOB-PM2.5-1g","ug/m1803","1g","PM2.1805","DsDusznikMOB","1683147961032","1683147961049","1683147961083"
"3/17/2019 2:00","6.76333","DsDusznikMOB-PM2.5-1g","ug/m1804","1g","PM2.1806","DsDusznikMOB","1683147961047","1683147961065","1683147961083"
"3/17/2019 3:00","6.6425","DsDusznikMOB-PM2.5-1g","ug/m1805","1g","PM2.1807","DsDusznikMOB","1683147961063","1683147961080","1683147961192"
"3/17/2019 4:00","6.27167","DsDusznikMOB-PM2.5-1g","ug/m1806","1g","PM2.1808","DsDusznikMOB","1683147961078","1683147961096","1683147961193"
"3/17/2019 5:00","7.035","DsDusznikMOB-PM2.5-1g","ug/m1807","1g","PM2.1809","DsDusznikMOB","1683147961093","1683147961112","1683147961193"
"3/17/2019 6:00","6.22333","DsDusznikMOB-PM2.5-1g","ug/m1808","1g","PM2.1810","DsDusznikMOB","1683147961109","1683147961127","1683147961193"
"3/17/2019 7:00","4.44639","DsDusznikMOB-PM2.5-1g","ug/m1809","1g","PM2.1811","DsDusznikMOB","1683147961125","1683147961148","1683147961193"
"3/17/2019 8:00","3.785","DsDusznikMOB-PM2.5-1g","ug/m1810","1g","PM2.1812","DsDusznikMOB","1683147961142","1683147961163","1683147961194"
"3/17/2019 9:00","3.51306","DsDusznikMOB-PM2.5-1g","ug/m1811","1g","PM2.1813","DsDusznikMOB","1683147961157","1683147961175","1683147961194"
"3/17/2019 10:00","3.10528","DsDusznikMOB-PM2.5-1g","ug/m1812","1g","PM2.1814","DsDusznikMOB","1683147961172","1683147961191","1683147961301"
"3/17/2019 11:00","2.80167","DsDusznikMOB-PM2.5-1g","ug/m1813","1g","PM2.1815","DsDusznikMOB","1683147961188","1683147961206","1683147961302"
"3/17/2019 12:00","5.04","DsDusznikMOB-PM2.5-1g","ug/m1814","1g","PM2.1816","DsDusznikMOB","1683147961203","1683147961222","1683147961302"
"3/17/2019 13:00","4.69528","DsDusznikMOB-PM2.5-1g","ug/m1815","1g","PM2.1817","DsDusznikMOB","1683147961220","1683147961239","1683147961302"
"3/17/2019 14:00","6.24944","DsDusznikMOB-PM2.5-1g","ug/m1816","1g","PM2.1818","DsDusznikMOB","1683147961236","1683147961254","1683147961303"
"3/17/2019 15:00","4.89139","DsDusznikMOB-PM2.5-1g","ug/m1817","1g","PM2.1819","DsDusznikMOB","1683147961252","1683147961270","1683147961303"
"3/17/2019 16:00","5.94278","DsDusznikMOB-PM2.5-1g","ug/m1818","1g","PM2.1820","DsDusznikMOB","1683147961268","1683147961286","1683147961303"
"3/17/2019 17:00","9.5525","DsDusznikMOB-PM2.5-1g","ug/m1819","1g","PM2.1821","DsDusznikMOB","1683147961284","1683147961301","1683147961409"
"3/17/2019 18:00","10.6664","DsDusznikMOB-PM2.5-1g","ug/m1820","1g","PM2.1822","DsDusznikMOB","1683147961299","1683147961317","1683147961410"
"3/17/2019 19:00","20.6747","DsDusznikMOB-PM2.5-1g","ug/m1821","1g","PM2.1823","DsDusznikMOB","1683147961314","1683147961332","1683147961410"
"3/17/2019 20:00","24.4022","DsDusznikMOB-PM2.5-1g","ug/m1822","1g","PM2.1824","DsDusznikMOB","1683147961329","1683147961348","1683147961410"
"3/17/2019 21:00","31.8128","DsDusznikMOB-PM2.5-1g","ug/m1823","1g","PM2.1825","DsDusznikMOB","1683147961345","1683147961363","1683147961411"
"3/17/2019 22:00","14.6361","DsDusznikMOB-PM2.5-1g","ug/m1824","1g","PM2.1826","DsDusznikMOB","1683147961360","1683147961378","1683147961411"
"3/17/2019 23:00","3.49583","DsDusznikMOB-PM2.5-1g","ug/m1825","1g","PM2.1827","DsDusznikMOB","1683147961376","1683147961393","1683147961412"
"3/18/2019 0:00","3.4875","DsDusznikMOB-PM2.5-1g","ug/m1826","1g","PM2.1828","DsDusznikMOB","1683147961391","1683147961409","1683147961517"
"3/18/2019 1:00","2.97861","DsDusznikMOB-PM2.5-1g","ug/m1827","1g","PM2.1829","DsDusznikMOB","1683147961406","1683147961424","1683147961517"
"3/18/2019 2:00","2.90222","DsDusznikMOB-PM2.5-1g","ug/m1828","1g","PM2.1830","DsDusznikMOB","1683147961422","1683147961440","1683147961517"
"3/18/2019 3:00","11.9539","DsDusznikMOB-PM2.5-1g","ug/m1829","1g","PM2.1831","DsDusznikMOB","1683147961437","1683147961455","1683147961518"
"3/18/2019 4:00","12.2025","DsDusznikMOB-PM2.5-1g","ug/m1830","1g","PM2.1832","DsDusznikMOB","1683147961453","1683147961470","1683147961518"
"3/18/2019 5:00","7.81944","DsDusznikMOB-PM2.5-1g","ug/m1831","1g","PM2.1833","DsDusznikMOB","1683147961468","1683147961486","1683147961518"
"3/18/2019 6:00","5.14667","DsDusznikMOB-PM2.5-1g","ug/m1832","1g","PM2.1834","DsDusznikMOB","1683147961483","1683147961501","1683147961519"
"3/18/2019 7:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m1833","1g","PM2.1835","DsDusznikMOB","1683147961499","1683147961516","1683147961625"
"3/18/2019 8:00","10.3278","DsDusznikMOB-PM2.5-1g","ug/m1834","1g","PM2.1836","DsDusznikMOB","1683147961514","1683147961532","1683147961626"
"3/18/2019 9:00","10.9842","DsDusznikMOB-PM2.5-1g","ug/m1835","1g","PM2.1837","DsDusznikMOB","1683147961529","1683147961547","1683147961626"
"3/18/2019 10:00","7.30667","DsDusznikMOB-PM2.5-1g","ug/m1836","1g","PM2.1838","DsDusznikMOB","1683147961545","1683147961563","1683147961626"
"3/18/2019 11:00","5.78861","DsDusznikMOB-PM2.5-1g","ug/m1837","1g","PM2.1839","DsDusznikMOB","1683147961560","1683147961578","1683147961626"
"3/18/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m1838","1g","PM2.1840","DsDusznikMOB","1683147961576","1683147961594","1683147961626"
"3/18/2019 13:00","9.5125","DsDusznikMOB-PM2.5-1g","ug/m1839","1g","PM2.1841","DsDusznikMOB","1683147961592","1683147961610","1683147961627"
"3/18/2019 14:00","11.8717","DsDusznikMOB-PM2.5-1g","ug/m1840","1g","PM2.1842","DsDusznikMOB","1683147961607","1683147961625","1683147961742"
"3/18/2019 15:00","12.2658","DsDusznikMOB-PM2.5-1g","ug/m1841","1g","PM2.1843","DsDusznikMOB","1683147961622","1683147961641","1683147961743"
"3/18/2019 16:00","10.7922","DsDusznikMOB-PM2.5-1g","ug/m1842","1g","PM2.1844","DsDusznikMOB","1683147961638","1683147961656","1683147961743"
"3/18/2019 17:00","10.6931","DsDusznikMOB-PM2.5-1g","ug/m1843","1g","PM2.1845","DsDusznikMOB","1683147961653","1683147961671","1683147961744"
"3/18/2019 18:00","18.0592","DsDusznikMOB-PM2.5-1g","ug/m1844","1g","PM2.1846","DsDusznikMOB","1683147961669","1683147961687","1683147961744"
"3/18/2019 19:00","23.2628","DsDusznikMOB-PM2.5-1g","ug/m1845","1g","PM2.1847","DsDusznikMOB","1683147961684","1683147961703","1683147961745"
"3/18/2019 20:00","21.3733","DsDusznikMOB-PM2.5-1g","ug/m1846","1g","PM2.1848","DsDusznikMOB","1683147961701","1683147961722","1683147961745"
"3/18/2019 21:00","9.715","DsDusznikMOB-PM2.5-1g","ug/m1847","1g","PM2.1849","DsDusznikMOB","1683147961716","1683147961741","1683147961859"
"3/18/2019 22:00","9.67222","DsDusznikMOB-PM2.5-1g","ug/m1848","1g","PM2.1850","DsDusznikMOB","1683147961735","1683147961750","1683147961859"
"3/18/2019 23:00","15.8919","DsDusznikMOB-PM2.5-1g","ug/m1849","1g","PM2.1851","DsDusznikMOB","1683147961747","1683147961766","1683147961859"
"3/19/2019 0:00","9.19222","DsDusznikMOB-PM2.5-1g","ug/m1850","1g","PM2.1852","DsDusznikMOB","1683147961763","1683147961781","1683147961860"
"3/19/2019 1:00","10.1067","DsDusznikMOB-PM2.5-1g","ug/m1851","1g","PM2.1853","DsDusznikMOB","1683147961778","1683147961797","1683147961860"
"3/19/2019 2:00","12.1483","DsDusznikMOB-PM2.5-1g","ug/m1852","1g","PM2.1854","DsDusznikMOB","1683147961794","1683147961812","1683147961860"
"3/19/2019 3:00","12.8544","DsDusznikMOB-PM2.5-1g","ug/m1853","1g","PM2.1855","DsDusznikMOB","1683147961809","1683147961827","1683147961860"
"3/19/2019 4:00","13.3272","DsDusznikMOB-PM2.5-1g","ug/m1854","1g","PM2.1856","DsDusznikMOB","1683147961825","1683147961842","1683147961860"
"3/19/2019 5:00","12.8628","DsDusznikMOB-PM2.5-1g","ug/m1855","1g","PM2.1857","DsDusznikMOB","1683147961840","1683147961858","1683147961969"
"3/19/2019 6:00","12.6319","DsDusznikMOB-PM2.5-1g","ug/m1856","1g","PM2.1858","DsDusznikMOB","1683147961856","1683147961873","1683147961969"
"3/19/2019 7:00","16.4583","DsDusznikMOB-PM2.5-1g","ug/m1857","1g","PM2.1859","DsDusznikMOB","1683147961871","1683147961890","1683147961969"
"3/19/2019 8:00","14.2586","DsDusznikMOB-PM2.5-1g","ug/m1858","1g","PM2.1860","DsDusznikMOB","1683147961886","1683147961904","1683147961970"
"3/19/2019 9:00","13.6981","DsDusznikMOB-PM2.5-1g","ug/m1859","1g","PM2.1861","DsDusznikMOB","1683147961902","1683147961921","1683147961970"
