"3/26/2019 3:00","10.1539","DsDusznikMOB-PM2.5-1g","ug/m2021","1g","PM2.2023","DsDusznikMOB","1684093675587","1684093675654"
"3/26/2019 4:00","11.195","DsDusznikMOB-PM2.5-1g","ug/m2022","1g","PM2.2024","DsDusznikMOB","1684093675603","1684093675654"
"3/26/2019 5:00","11.5489","DsDusznikMOB-PM2.5-1g","ug/m2023","1g","PM2.2025","DsDusznikMOB","1684093675619","1684093675654"
"3/26/2019 6:00","11.9458","DsDusznikMOB-PM2.5-1g","ug/m2024","1g","PM2.2026","DsDusznikMOB","1684093675634","1684093675761"
"3/26/2019 7:00","12.5447","DsDusznikMOB-PM2.5-1g","ug/m2025","1g","PM2.2027","DsDusznikMOB","1684093675649","1684093675761"
"3/26/2019 8:00","14.7103","DsDusznikMOB-PM2.5-1g","ug/m2026","1g","PM2.2028","DsDusznikMOB","1684093675665","1684093675761"
"3/26/2019 9:00","15.7136","DsDusznikMOB-PM2.5-1g","ug/m2027","1g","PM2.2029","DsDusznikMOB","1684093675679","1684093675762"
"3/26/2019 10:00","14.69","DsDusznikMOB-PM2.5-1g","ug/m2028","1g","PM2.2030","DsDusznikMOB","1684093675695","1684093675762"
"3/26/2019 11:00","11.0894","DsDusznikMOB-PM2.5-1g","ug/m2029","1g","PM2.2031","DsDusznikMOB","1684093675710","1684093675762"
"3/26/2019 12:00","7.80611","DsDusznikMOB-PM2.5-1g","ug/m2030","1g","PM2.2032","DsDusznikMOB","1684093675726","1684093675762"
"3/26/2019 13:00","17.2167","DsDusznikMOB-PM2.5-1g","ug/m2031","1g","PM2.2033","DsDusznikMOB","1684093675742","1684093675869"
"3/26/2019 14:00","16.3331","DsDusznikMOB-PM2.5-1g","ug/m2032","1g","PM2.2034","DsDusznikMOB","1684093675758","1684093675870"
"3/26/2019 15:00","17.5586","DsDusznikMOB-PM2.5-1g","ug/m2033","1g","PM2.2035","DsDusznikMOB","1684093675774","1684093675870"
"3/26/2019 16:00","18.1822","DsDusznikMOB-PM2.5-1g","ug/m2034","1g","PM2.2036","DsDusznikMOB","1684093675790","1684093675871"
"3/26/2019 17:00","14.1581","DsDusznikMOB-PM2.5-1g","ug/m2035","1g","PM2.2037","DsDusznikMOB","1684093675805","1684093675871"
"3/26/2019 18:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m2036","1g","PM2.2038","DsDusznikMOB","1684093675821","1684093675871"
"3/26/2019 19:00","17.4967","DsDusznikMOB-PM2.5-1g","ug/m2037","1g","PM2.2039","DsDusznikMOB","1684093675836","1684093675872"
"3/26/2019 20:00","14.2247","DsDusznikMOB-PM2.5-1g","ug/m2038","1g","PM2.2040","DsDusznikMOB","1684093675851","1684093675979"
"3/26/2019 21:00","12.9931","DsDusznikMOB-PM2.5-1g","ug/m2039","1g","PM2.2041","DsDusznikMOB","1684093675867","1684093675979"
"3/26/2019 22:00","18.9675","DsDusznikMOB-PM2.5-1g","ug/m2040","1g","PM2.2042","DsDusznikMOB","1684093675882","1684093675980"
"3/26/2019 23:00","15.9983","DsDusznikMOB-PM2.5-1g","ug/m2041","1g","PM2.2043","DsDusznikMOB","1684093675898","1684093675980"
"3/27/2019 0:00","15.1731","DsDusznikMOB-PM2.5-1g","ug/m2042","1g","PM2.2044","DsDusznikMOB","1684093675913","1684093675980"
"3/27/2019 1:00","19.1347","DsDusznikMOB-PM2.5-1g","ug/m2043","1g","PM2.2045","DsDusznikMOB","1684093675929","1684093675980"
"3/27/2019 2:00","30.6844","DsDusznikMOB-PM2.5-1g","ug/m2044","1g","PM2.2046","DsDusznikMOB","1684093675945","1684093675981"
"3/27/2019 3:00","21.7442","DsDusznikMOB-PM2.5-1g","ug/m2045","1g","PM2.2047","DsDusznikMOB","1684093675960","1684093676087"
"3/27/2019 4:00","27.7267","DsDusznikMOB-PM2.5-1g","ug/m2046","1g","PM2.2048","DsDusznikMOB","1684093675976","1684093676089"
"3/27/2019 5:00","25.25","DsDusznikMOB-PM2.5-1g","ug/m2047","1g","PM2.2049","DsDusznikMOB","1684093675991","1684093676090"
"3/27/2019 6:00","21.6267","DsDusznikMOB-PM2.5-1g","ug/m2048","1g","PM2.2050","DsDusznikMOB","1684093676007","1684093676090"
"3/27/2019 7:00","41.6408","DsDusznikMOB-PM2.5-1g","ug/m2049","1g","PM2.2051","DsDusznikMOB","1684093676022","1684093676091"
"3/27/2019 8:00","23.2072","DsDusznikMOB-PM2.5-1g","ug/m2050","1g","PM2.2052","DsDusznikMOB","1684093676038","1684093676091"
"3/27/2019 9:00","13.1769","DsDusznikMOB-PM2.5-1g","ug/m2051","1g","PM2.2053","DsDusznikMOB","1684093676053","1684093676092"
"3/27/2019 10:00","11.2506","DsDusznikMOB-PM2.5-1g","ug/m2052","1g","PM2.2054","DsDusznikMOB","1684093676069","1684093676195"
"3/27/2019 11:00","11.3444","DsDusznikMOB-PM2.5-1g","ug/m2053","1g","PM2.2055","DsDusznikMOB","1684093676084","1684093676196"
"3/27/2019 12:00","13.0414","DsDusznikMOB-PM2.5-1g","ug/m2054","1g","PM2.2056","DsDusznikMOB","1684093676100","1684093676197"
"3/27/2019 13:00","12.5081","DsDusznikMOB-PM2.5-1g","ug/m2055","1g","PM2.2057","DsDusznikMOB","1684093676116","1684093676197"
"3/27/2019 14:00","15.0369","DsDusznikMOB-PM2.5-1g","ug/m2056","1g","PM2.2058","DsDusznikMOB","1684093676131","1684093676197"
"3/27/2019 15:00","17.2114","DsDusznikMOB-PM2.5-1g","ug/m2057","1g","PM2.2059","DsDusznikMOB","1684093676147","1684093676198"
"3/27/2019 16:00","21.4533","DsDusznikMOB-PM2.5-1g","ug/m2058","1g","PM2.2060","DsDusznikMOB","1684093676162","1684093676198"
"3/27/2019 17:00","26.4067","DsDusznikMOB-PM2.5-1g","ug/m2059","1g","PM2.2061","DsDusznikMOB","1684093676177","1684093676303"
"3/27/2019 18:00","43.8925","DsDusznikMOB-PM2.5-1g","ug/m2060","1g","PM2.2062","DsDusznikMOB","1684093676192","1684093676304"
"3/27/2019 19:00","36.4506","DsDusznikMOB-PM2.5-1g","ug/m2061","1g","PM2.2063","DsDusznikMOB","1684093676207","1684093676305"
"3/27/2019 20:00","33.0114","DsDusznikMOB-PM2.5-1g","ug/m2062","1g","PM2.2064","DsDusznikMOB","1684093676223","1684093676305"
"3/27/2019 21:00","22.535","DsDusznikMOB-PM2.5-1g","ug/m2063","1g","PM2.2065","DsDusznikMOB","1684093676239","1684093676305"
"3/27/2019 22:00","20.4439","DsDusznikMOB-PM2.5-1g","ug/m2064","1g","PM2.2066","DsDusznikMOB","1684093676255","1684093676306"
"3/27/2019 23:00","23.7492","DsDusznikMOB-PM2.5-1g","ug/m2065","1g","PM2.2067","DsDusznikMOB","1684093676270","1684093676306"
"3/28/2019 0:00","26.7489","DsDusznikMOB-PM2.5-1g","ug/m2066","1g","PM2.2068","DsDusznikMOB","1684093676285","1684093676414"
"3/28/2019 1:00","25.7919","DsDusznikMOB-PM2.5-1g","ug/m2067","1g","PM2.2069","DsDusznikMOB","1684093676301","1684093676414"
"3/28/2019 2:00","25.8261","DsDusznikMOB-PM2.5-1g","ug/m2068","1g","PM2.2070","DsDusznikMOB","1684093676316","1684093676415"
"3/28/2019 3:00","26.5047","DsDusznikMOB-PM2.5-1g","ug/m2069","1g","PM2.2071","DsDusznikMOB","1684093676332","1684093676415"
"3/28/2019 4:00","24.6822","DsDusznikMOB-PM2.5-1g","ug/m2070","1g","PM2.2072","DsDusznikMOB","1684093676348","1684093676415"
"3/28/2019 5:00","23.3244","DsDusznikMOB-PM2.5-1g","ug/m2071","1g","PM2.2073","DsDusznikMOB","1684093676364","1684093676416"
"3/28/2019 6:00","24.3572","DsDusznikMOB-PM2.5-1g","ug/m2072","1g","PM2.2074","DsDusznikMOB","1684093676380","1684093676416"
"3/28/2019 7:00","22.9567","DsDusznikMOB-PM2.5-1g","ug/m2073","1g","PM2.2075","DsDusznikMOB","1684093676395","1684093676522"
"3/28/2019 8:00","20.5411","DsDusznikMOB-PM2.5-1g","ug/m2074","1g","PM2.2076","DsDusznikMOB","1684093676410","1684093676522"
"3/28/2019 9:00","19.6461","DsDusznikMOB-PM2.5-1g","ug/m2075","1g","PM2.2077","DsDusznikMOB","1684093676426","1684093676522"
"3/28/2019 10:00","15.1131","DsDusznikMOB-PM2.5-1g","ug/m2076","1g","PM2.2078","DsDusznikMOB","1684093676441","1684093676523"
"3/28/2019 11:00","13.2444","DsDusznikMOB-PM2.5-1g","ug/m2077","1g","PM2.2079","DsDusznikMOB","1684093676456","1684093676523"
"3/28/2019 12:00","12.2042","DsDusznikMOB-PM2.5-1g","ug/m2078","1g","PM2.2080","DsDusznikMOB","1684093676472","1684093676523"
"3/28/2019 13:00","11.3264","DsDusznikMOB-PM2.5-1g","ug/m2079","1g","PM2.2081","DsDusznikMOB","1684093676487","1684093676523"
"3/28/2019 14:00","7.72444","DsDusznikMOB-PM2.5-1g","ug/m2080","1g","PM2.2082","DsDusznikMOB","1684093676503","1684093676631"
"3/28/2019 15:00","8.18806","DsDusznikMOB-PM2.5-1g","ug/m2081","1g","PM2.2083","DsDusznikMOB","1684093676518","1684093676631"
"3/28/2019 16:00","15.1153","DsDusznikMOB-PM2.5-1g","ug/m2082","1g","PM2.2084","DsDusznikMOB","1684093676534","1684093676632"
"3/28/2019 17:00","9.70917","DsDusznikMOB-PM2.5-1g","ug/m2083","1g","PM2.2085","DsDusznikMOB","1684093676550","1684093676632"
"3/28/2019 18:00","26.4911","DsDusznikMOB-PM2.5-1g","ug/m2084","1g","PM2.2086","DsDusznikMOB","1684093676565","1684093676632"
"3/28/2019 19:00","25.7397","DsDusznikMOB-PM2.5-1g","ug/m2085","1g","PM2.2087","DsDusznikMOB","1684093676580","1684093676632"
"3/28/2019 20:00","29.9214","DsDusznikMOB-PM2.5-1g","ug/m2086","1g","PM2.2088","DsDusznikMOB","1684093676596","1684093676633"
"3/28/2019 21:00","25.9514","DsDusznikMOB-PM2.5-1g","ug/m2087","1g","PM2.2089","DsDusznikMOB","1684093676612","1684093676741"
"3/28/2019 22:00","24.2353","DsDusznikMOB-PM2.5-1g","ug/m2088","1g","PM2.2090","DsDusznikMOB","1684093676628","1684093676742"
"3/28/2019 23:00","23.5842","DsDusznikMOB-PM2.5-1g","ug/m2089","1g","PM2.2091","DsDusznikMOB","1684093676643","1684093676742"
"3/29/2019 0:00","17.2928","DsDusznikMOB-PM2.5-1g","ug/m2090","1g","PM2.2092","DsDusznikMOB","1684093676658","1684093676743"
"3/29/2019 1:00","16.2572","DsDusznikMOB-PM2.5-1g","ug/m2091","1g","PM2.2093","DsDusznikMOB","1684093676674","1684093676743"
"3/29/2019 2:00","14.7678","DsDusznikMOB-PM2.5-1g","ug/m2092","1g","PM2.2094","DsDusznikMOB","1684093676690","1684093676743"
"3/29/2019 3:00","12.6542","DsDusznikMOB-PM2.5-1g","ug/m2093","1g","PM2.2095","DsDusznikMOB","1684093676706","1684093676744"
"3/29/2019 4:00","11.8769","DsDusznikMOB-PM2.5-1g","ug/m2094","1g","PM2.2096","DsDusznikMOB","1684093676722","1684093676851"
"3/29/2019 5:00","13.0203","DsDusznikMOB-PM2.5-1g","ug/m2095","1g","PM2.2097","DsDusznikMOB","1684093676739","1684093676851"
"3/29/2019 6:00","11.665","DsDusznikMOB-PM2.5-1g","ug/m2096","1g","PM2.2098","DsDusznikMOB","1684093676754","1684093676852"
"3/29/2019 7:00","15.9419","DsDusznikMOB-PM2.5-1g","ug/m2097","1g","PM2.2099","DsDusznikMOB","1684093676770","1684093676852"
"3/29/2019 8:00","14.9681","DsDusznikMOB-PM2.5-1g","ug/m2098","1g","PM2.2100","DsDusznikMOB","1684093676785","1684093676852"
"3/29/2019 9:00","10.6692","DsDusznikMOB-PM2.5-1g","ug/m2099","1g","PM2.2101","DsDusznikMOB","1684093676801","1684093676852"
"3/29/2019 10:00","5.7125","DsDusznikMOB-PM2.5-1g","ug/m2100","1g","PM2.2102","DsDusznikMOB","1684093676817","1684093676853"
"3/29/2019 11:00","6.14444","DsDusznikMOB-PM2.5-1g","ug/m2101","1g","PM2.2103","DsDusznikMOB","1684093676832","1684093676960"
"3/29/2019 12:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m2102","1g","PM2.2104","DsDusznikMOB","1684093676848","1684093676961"
"3/29/2019 13:00","11.7911","DsDusznikMOB-PM2.5-1g","ug/m2103","1g","PM2.2105","DsDusznikMOB","1684093676864","1684093676961"
"3/29/2019 14:00","18.1647","DsDusznikMOB-PM2.5-1g","ug/m2104","1g","PM2.2106","DsDusznikMOB","1684093676879","1684093676961"
"3/29/2019 15:00","17.5461","DsDusznikMOB-PM2.5-1g","ug/m2105","1g","PM2.2107","DsDusznikMOB","1684093676894","1684093676962"
"3/29/2019 16:00","21.3919","DsDusznikMOB-PM2.5-1g","ug/m2106","1g","PM2.2108","DsDusznikMOB","1684093676910","1684093676962"
"3/29/2019 17:00","23.1958","DsDusznikMOB-PM2.5-1g","ug/m2107","1g","PM2.2109","DsDusznikMOB","1684093676926","1684093676962"
"3/29/2019 18:00","20.5686","DsDusznikMOB-PM2.5-1g","ug/m2108","1g","PM2.2110","DsDusznikMOB","1684093676942","1684093677069"
"3/29/2019 19:00","31.7797","DsDusznikMOB-PM2.5-1g","ug/m2109","1g","PM2.2111","DsDusznikMOB","1684093676958","1684093677069"
"3/29/2019 20:00","68.1558","DsDusznikMOB-PM2.5-1g","ug/m2110","1g","PM2.2112","DsDusznikMOB","1684093676973","1684093677069"
"3/29/2019 21:00","105.684","DsDusznikMOB-PM2.5-1g","ug/m2111","1g","PM2.2113","DsDusznikMOB","1684093676988","1684093677070"
"3/29/2019 22:00","96.4694","DsDusznikMOB-PM2.5-1g","ug/m2112","1g","PM2.2114","DsDusznikMOB","1684093677004","1684093677070"
"3/29/2019 23:00","60.5622","DsDusznikMOB-PM2.5-1g","ug/m2113","1g","PM2.2115","DsDusznikMOB","1684093677020","1684093677070"
"3/30/2019 0:00","60.2986","DsDusznikMOB-PM2.5-1g","ug/m2114","1g","PM2.2116","DsDusznikMOB","1684093677035","1684093677071"
"3/30/2019 1:00","51.2819","DsDusznikMOB-PM2.5-1g","ug/m2115","1g","PM2.2117","DsDusznikMOB","1684093677051","1684093677178"
"3/30/2019 2:00","35.2686","DsDusznikMOB-PM2.5-1g","ug/m2116","1g","PM2.2118","DsDusznikMOB","1684093677066","1684093677179"
"3/30/2019 3:00","34.8097","DsDusznikMOB-PM2.5-1g","ug/m2117","1g","PM2.2119","DsDusznikMOB","1684093677082","1684093677179"
"3/30/2019 4:00","27.3967","DsDusznikMOB-PM2.5-1g","ug/m2118","1g","PM2.2120","DsDusznikMOB","1684093677098","1684093677180"
"3/30/2019 5:00","30.7253","DsDusznikMOB-PM2.5-1g","ug/m2119","1g","PM2.2121","DsDusznikMOB","1684093677113","1684093677180"
"3/30/2019 6:00","35.6786","DsDusznikMOB-PM2.5-1g","ug/m2120","1g","PM2.2122","DsDusznikMOB","1684093677128","1684093677180"
"3/30/2019 7:00","36.005","DsDusznikMOB-PM2.5-1g","ug/m2121","1g","PM2.2123","DsDusznikMOB","1684093677144","1684093677181"
"3/30/2019 8:00","14.2633","DsDusznikMOB-PM2.5-1g","ug/m2122","1g","PM2.2124","DsDusznikMOB","1684093677159","1684093677290"
"3/30/2019 9:00","24.6933","DsDusznikMOB-PM2.5-1g","ug/m2123","1g","PM2.2125","DsDusznikMOB","1684093677175","1684093677290"
"3/30/2019 10:00","30.4169","DsDusznikMOB-PM2.5-1g","ug/m2124","1g","PM2.2126","DsDusznikMOB","1684093677192","1684093677290"
"3/30/2019 11:00","29.3089","DsDusznikMOB-PM2.5-1g","ug/m2125","1g","PM2.2127","DsDusznikMOB","1684093677207","1684093677291"
"3/30/2019 12:00","26.5111","DsDusznikMOB-PM2.5-1g","ug/m2126","1g","PM2.2128","DsDusznikMOB","1684093677223","1684093677291"
"3/30/2019 13:00","23.6347","DsDusznikMOB-PM2.5-1g","ug/m2127","1g","PM2.2129","DsDusznikMOB","1684093677240","1684093677291"
"3/30/2019 14:00","22.7367","DsDusznikMOB-PM2.5-1g","ug/m2128","1g","PM2.2130","DsDusznikMOB","1684093677255","1684093677292"
"3/30/2019 15:00","21.6011","DsDusznikMOB-PM2.5-1g","ug/m2129","1g","PM2.2131","DsDusznikMOB","1684093677270","1684093677399"
"3/30/2019 16:00","20.4294","DsDusznikMOB-PM2.5-1g","ug/m2130","1g","PM2.2132","DsDusznikMOB","1684093677287","1684093677400"
"3/30/2019 17:00","21.8586","DsDusznikMOB-PM2.5-1g","ug/m2131","1g","PM2.2133","DsDusznikMOB","1684093677302","1684093677400"
"3/30/2019 18:00","30.7692","DsDusznikMOB-PM2.5-1g","ug/m2132","1g","PM2.2134","DsDusznikMOB","1684093677319","1684093677400"
"3/30/2019 19:00","40.7283","DsDusznikMOB-PM2.5-1g","ug/m2133","1g","PM2.2135","DsDusznikMOB","1684093677334","1684093677400"
"3/30/2019 20:00","38.9444","DsDusznikMOB-PM2.5-1g","ug/m2134","1g","PM2.2136","DsDusznikMOB","1684093677350","1684093677401"
"3/30/2019 21:00","109.184","DsDusznikMOB-PM2.5-1g","ug/m2135","1g","PM2.2137","DsDusznikMOB","1684093677365","1684093677401"
"3/30/2019 22:00","119.018","DsDusznikMOB-PM2.5-1g","ug/m2136","1g","PM2.2138","DsDusznikMOB","1684093677380","1684093677508"
"3/30/2019 23:00","105.15","DsDusznikMOB-PM2.5-1g","ug/m2137","1g","PM2.2139","DsDusznikMOB","1684093677396","1684093677508"
"3/31/2019 0:00","93.1006","DsDusznikMOB-PM2.5-1g","ug/m2138","1g","PM2.2140","DsDusznikMOB","1684093677412","1684093677509"
"3/31/2019 1:00","67.5489","DsDusznikMOB-PM2.5-1g","ug/m2139","1g","PM2.2141","DsDusznikMOB","1684093677428","1684093677509"
"3/31/2019 2:00","47.0233","DsDusznikMOB-PM2.5-1g","ug/m2140","1g","PM2.2142","DsDusznikMOB","1684093677444","1684093677509"
"3/31/2019 3:00","37.2158","DsDusznikMOB-PM2.5-1g","ug/m2141","1g","PM2.2143","DsDusznikMOB","1684093677460","1684093677509"
"3/31/2019 4:00","32.4111","DsDusznikMOB-PM2.5-1g","ug/m2142","1g","PM2.2144","DsDusznikMOB","1684093677475","1684093677510"
"3/31/2019 5:00","34.2956","DsDusznikMOB-PM2.5-1g","ug/m2143","1g","PM2.2145","DsDusznikMOB","1684093677490","1684093677615"
"3/31/2019 6:00","33.9097","DsDusznikMOB-PM2.5-1g","ug/m2144","1g","PM2.2146","DsDusznikMOB","1684093677505","1684093677616"
"3/31/2019 7:00","41.4769","DsDusznikMOB-PM2.5-1g","ug/m2145","1g","PM2.2147","DsDusznikMOB","1684093677520","1684093677616"
"3/31/2019 8:00","24.6261","DsDusznikMOB-PM2.5-1g","ug/m2146","1g","PM2.2148","DsDusznikMOB","1684093677535","1684093677617"
"3/31/2019 9:00","27.0683","DsDusznikMOB-PM2.5-1g","ug/m2147","1g","PM2.2149","DsDusznikMOB","1684093677551","1684093677617"
"3/31/2019 10:00","27.6322","DsDusznikMOB-PM2.5-1g","ug/m2148","1g","PM2.2150","DsDusznikMOB","1684093677566","1684093677617"
"3/31/2019 11:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m2149","1g","PM2.2151","DsDusznikMOB","1684093677581","1684093677617"
"3/31/2019 12:00","27.1506","DsDusznikMOB-PM2.5-1g","ug/m2150","1g","PM2.2152","DsDusznikMOB","1684093677596","1684093677724"
"3/31/2019 13:00","24.1933","DsDusznikMOB-PM2.5-1g","ug/m2151","1g","PM2.2153","DsDusznikMOB","1684093677612","1684093677724"
"3/31/2019 14:00","33.6569","DsDusznikMOB-PM2.5-1g","ug/m2152","1g","PM2.2154","DsDusznikMOB","1684093677628","1684093677724"
"3/31/2019 15:00","36.0383","DsDusznikMOB-PM2.5-1g","ug/m2153","1g","PM2.2155","DsDusznikMOB","1684093677644","1684093677725"
"3/31/2019 16:00","38.8844","DsDusznikMOB-PM2.5-1g","ug/m2154","1g","PM2.2156","DsDusznikMOB","1684093677660","1684093677725"
"3/31/2019 17:00","37.6019","DsDusznikMOB-PM2.5-1g","ug/m2155","1g","PM2.2157","DsDusznikMOB","1684093677674","1684093677725"
"3/31/2019 18:00","46.5642","DsDusznikMOB-PM2.5-1g","ug/m2156","1g","PM2.2158","DsDusznikMOB","1684093677689","1684093677726"
"3/31/2019 19:00","43.245","DsDusznikMOB-PM2.5-1g","ug/m2157","1g","PM2.2159","DsDusznikMOB","1684093677705","1684093677834"
"3/31/2019 20:00","32.8008","DsDusznikMOB-PM2.5-1g","ug/m2158","1g","PM2.2160","DsDusznikMOB","1684093677720","1684093677834"
"3/31/2019 21:00","25.8264","DsDusznikMOB-PM2.5-1g","ug/m2159","1g","PM2.2161","DsDusznikMOB","1684093677736","1684093677835"
"3/31/2019 22:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2160","1g","PM2.2162","DsDusznikMOB","1684093677752","1684093677835"
"3/31/2019 23:00","15.3642","DsDusznikMOB-PM2.5-1g","ug/m2161","1g","PM2.2163","DsDusznikMOB","1684093677767","1684093677835"
"4/1/2019 00:00","16.3692","DsDusznikMOB-PM2.5-1g","ug/m2162","1g","PM2.2164","DsDusznikMOB","1684093677784","1684093677836"
"4/1/2019 01:00","15.2481","DsDusznikMOB-PM2.5-1g","ug/m2163","1g","PM2.2165","DsDusznikMOB","1684093677800","1684093677836"
"4/1/2019 02:00","11.5758","DsDusznikMOB-PM2.5-1g","ug/m2164","1g","PM2.2166","DsDusznikMOB","1684093677815","1684093677946"
"4/1/2019 03:00","13.4233","DsDusznikMOB-PM2.5-1g","ug/m2165","1g","PM2.2167","DsDusznikMOB","1684093677831","1684093677946"
"4/1/2019 04:00","11.8711","DsDusznikMOB-PM2.5-1g","ug/m2166","1g","PM2.2168","DsDusznikMOB","1684093677848","1684093677946"
"4/1/2019 05:00","11.4906","DsDusznikMOB-PM2.5-1g","ug/m2167","1g","PM2.2169","DsDusznikMOB","1684093677864","1684093677947"
"4/1/2019 06:00","13.9178","DsDusznikMOB-PM2.5-1g","ug/m2168","1g","PM2.2170","DsDusznikMOB","1684093677880","1684093677948"
"4/1/2019 07:00","12.0717","DsDusznikMOB-PM2.5-1g","ug/m2169","1g","PM2.2171","DsDusznikMOB","1684093677895","1684093677948"
"4/1/2019 08:00","11.8778","DsDusznikMOB-PM2.5-1g","ug/m2170","1g","PM2.2172","DsDusznikMOB","1684093677911","1684093677948"
"4/1/2019 09:00","12.2264","DsDusznikMOB-PM2.5-1g","ug/m2171","1g","PM2.2173","DsDusznikMOB","1684093677926","1684093678055"
"4/1/2019 10:00","11.7664","DsDusznikMOB-PM2.5-1g","ug/m2172","1g","PM2.2174","DsDusznikMOB","1684093677943","1684093678055"
"4/1/2019 11:00","11.0811","DsDusznikMOB-PM2.5-1g","ug/m2173","1g","PM2.2175","DsDusznikMOB","1684093677957","1684093678056"
"4/1/2019 12:00","8.94278","DsDusznikMOB-PM2.5-1g","ug/m2174","1g","PM2.2176","DsDusznikMOB","1684093677973","1684093678056"
"4/1/2019 13:00","8.42333","DsDusznikMOB-PM2.5-1g","ug/m2175","1g","PM2.2177","DsDusznikMOB","1684093677989","1684093678056"
"4/1/2019 14:00","7.87583","DsDusznikMOB-PM2.5-1g","ug/m2176","1g","PM2.2178","DsDusznikMOB","1684093678006","1684093678057"
"4/1/2019 15:00","7.43056","DsDusznikMOB-PM2.5-1g","ug/m2177","1g","PM2.2179","DsDusznikMOB","1684093678021","1684093678057"
"4/1/2019 16:00","7.53139","DsDusznikMOB-PM2.5-1g","ug/m2178","1g","PM2.2180","DsDusznikMOB","1684093678036","1684093678163"
"4/1/2019 17:00","7.00694","DsDusznikMOB-PM2.5-1g","ug/m2179","1g","PM2.2181","DsDusznikMOB","1684093678052","1684093678163"
"4/1/2019 18:00","6.88139","DsDusznikMOB-PM2.5-1g","ug/m2180","1g","PM2.2182","DsDusznikMOB","1684093678068","1684093678164"
"4/1/2019 19:00","13.0783","DsDusznikMOB-PM2.5-1g","ug/m2181","1g","PM2.2183","DsDusznikMOB","1684093678083","1684093678164"
"4/1/2019 20:00","34.2378","DsDusznikMOB-PM2.5-1g","ug/m2182","1g","PM2.2184","DsDusznikMOB","1684093678098","1684093678164"
"4/1/2019 21:00","45.6261","DsDusznikMOB-PM2.5-1g","ug/m2183","1g","PM2.2185","DsDusznikMOB","1684093678113","1684093678165"
"4/1/2019 22:00","55.5386","DsDusznikMOB-PM2.5-1g","ug/m2184","1g","PM2.2186","DsDusznikMOB","1684093678129","1684093678165"
"4/1/2019 23:00","34.94","DsDusznikMOB-PM2.5-1g","ug/m2185","1g","PM2.2187","DsDusznikMOB","1684093678145","1684093678273"
"4/2/2019 00:00","38.4708","DsDusznikMOB-PM2.5-1g","ug/m2186","1g","PM2.2188","DsDusznikMOB","1684093678160","1684093678274"
"4/2/2019 01:00","36.8292","DsDusznikMOB-PM2.5-1g","ug/m2187","1g","PM2.2189","DsDusznikMOB","1684093678176","1684093678275"
"4/2/2019 02:00","41.3794","DsDusznikMOB-PM2.5-1g","ug/m2188","1g","PM2.2190","DsDusznikMOB","1684093678192","1684093678275"
"4/2/2019 03:00","37.7775","DsDusznikMOB-PM2.5-1g","ug/m2189","1g","PM2.2191","DsDusznikMOB","1684093678207","1684093678275"
"4/2/2019 04:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m2190","1g","PM2.2192","DsDusznikMOB","1684093678222","1684093678276"
"4/2/2019 05:00","37.0906","DsDusznikMOB-PM2.5-1g","ug/m2191","1g","PM2.2193","DsDusznikMOB","1684093678238","1684093678276"
"4/2/2019 06:00","37.5172","DsDusznikMOB-PM2.5-1g","ug/m2192","1g","PM2.2194","DsDusznikMOB","1684093678254","1684093678380"
"4/2/2019 07:00","43.7967","DsDusznikMOB-PM2.5-1g","ug/m2193","1g","PM2.2195","DsDusznikMOB","1684093678269","1684093678380"
"4/2/2019 08:00","31.4567","DsDusznikMOB-PM2.5-1g","ug/m2194","1g","PM2.2196","DsDusznikMOB","1684093678285","1684093678380"
"4/2/2019 09:00","25.9144","DsDusznikMOB-PM2.5-1g","ug/m2195","1g","PM2.2197","DsDusznikMOB","1684093678300","1684093678381"
