"4/14/2019 16:00","30.1111","DsDusznikMOB-PM2.5-1g","ug/m2490","1g","PM2.2492","DsDusznikMOB","1686657733513","1686657733612"
"4/14/2019 17:00","26.885","DsDusznikMOB-PM2.5-1g","ug/m2491","1g","PM2.2493","DsDusznikMOB","1686657733529","1686657733612"
"4/14/2019 18:00","26.0236","DsDusznikMOB-PM2.5-1g","ug/m2492","1g","PM2.2494","DsDusznikMOB","1686657733545","1686657733612"
"4/14/2019 19:00","25.3878","DsDusznikMOB-PM2.5-1g","ug/m2493","1g","PM2.2495","DsDusznikMOB","1686657733561","1686657733613"
"4/14/2019 20:00","24.1817","DsDusznikMOB-PM2.5-1g","ug/m2494","1g","PM2.2496","DsDusznikMOB","1686657733577","1686657733614"
"4/14/2019 21:00","22.0072","DsDusznikMOB-PM2.5-1g","ug/m2495","1g","PM2.2497","DsDusznikMOB","1686657733592","1686657733724"
"4/14/2019 22:00","20.9489","DsDusznikMOB-PM2.5-1g","ug/m2496","1g","PM2.2498","DsDusznikMOB","1686657733607","1686657733724"
"4/14/2019 23:00","20.9042","DsDusznikMOB-PM2.5-1g","ug/m2497","1g","PM2.2499","DsDusznikMOB","1686657733623","1686657733725"
"4/15/2019 0:00","19.1953","DsDusznikMOB-PM2.5-1g","ug/m2498","1g","PM2.2500","DsDusznikMOB","1686657733640","1686657733725"
"4/15/2019 1:00","20.1944","DsDusznikMOB-PM2.5-1g","ug/m2499","1g","PM2.2501","DsDusznikMOB","1686657733656","1686657733725"
"4/15/2019 2:00","20.32","DsDusznikMOB-PM2.5-1g","ug/m2500","1g","PM2.2502","DsDusznikMOB","1686657733672","1686657733725"
"4/15/2019 3:00","23.8639","DsDusznikMOB-PM2.5-1g","ug/m2501","1g","PM2.2503","DsDusznikMOB","1686657733688","1686657733726"
"4/15/2019 4:00","31.005","DsDusznikMOB-PM2.5-1g","ug/m2502","1g","PM2.2504","DsDusznikMOB","1686657733705","1686657733835"
"4/15/2019 5:00","28.7042","DsDusznikMOB-PM2.5-1g","ug/m2503","1g","PM2.2505","DsDusznikMOB","1686657733721","1686657733835"
"4/15/2019 6:00","28.8392","DsDusznikMOB-PM2.5-1g","ug/m2504","1g","PM2.2506","DsDusznikMOB","1686657733737","1686657733835"
"4/15/2019 7:00","37.4244","DsDusznikMOB-PM2.5-1g","ug/m2505","1g","PM2.2507","DsDusznikMOB","1686657733753","1686657733836"
"4/15/2019 8:00","24.3036","DsDusznikMOB-PM2.5-1g","ug/m2506","1g","PM2.2508","DsDusznikMOB","1686657733769","1686657733836"
"4/15/2019 9:00","23.9614","DsDusznikMOB-PM2.5-1g","ug/m2507","1g","PM2.2509","DsDusznikMOB","1686657733785","1686657733836"
"4/15/2019 10:00","26.9961","DsDusznikMOB-PM2.5-1g","ug/m2508","1g","PM2.2510","DsDusznikMOB","1686657733800","1686657733836"
"4/15/2019 11:00","18.6775","DsDusznikMOB-PM2.5-1g","ug/m2509","1g","PM2.2511","DsDusznikMOB","1686657733816","1686657733947"
"4/15/2019 12:00","18.6122","DsDusznikMOB-PM2.5-1g","ug/m2510","1g","PM2.2512","DsDusznikMOB","1686657733832","1686657733947"
"4/15/2019 13:00","17.9558","DsDusznikMOB-PM2.5-1g","ug/m2511","1g","PM2.2513","DsDusznikMOB","1686657733848","1686657733947"
"4/15/2019 14:00","17.4042","DsDusznikMOB-PM2.5-1g","ug/m2512","1g","PM2.2514","DsDusznikMOB","1686657733864","1686657733948"
"4/15/2019 15:00","16.7958","DsDusznikMOB-PM2.5-1g","ug/m2513","1g","PM2.2515","DsDusznikMOB","1686657733880","1686657733948"
"4/15/2019 16:00","14.5156","DsDusznikMOB-PM2.5-1g","ug/m2514","1g","PM2.2516","DsDusznikMOB","1686657733896","1686657733948"
"4/15/2019 17:00","13.0103","DsDusznikMOB-PM2.5-1g","ug/m2515","1g","PM2.2517","DsDusznikMOB","1686657733912","1686657733949"
"4/15/2019 18:00","13.9347","DsDusznikMOB-PM2.5-1g","ug/m2516","1g","PM2.2518","DsDusznikMOB","1686657733928","1686657734060"
"4/15/2019 19:00","18.2247","DsDusznikMOB-PM2.5-1g","ug/m2517","1g","PM2.2519","DsDusznikMOB","1686657733944","1686657734060"
"4/15/2019 20:00","32.7256","DsDusznikMOB-PM2.5-1g","ug/m2518","1g","PM2.2520","DsDusznikMOB","1686657733960","1686657734060"
"4/15/2019 21:00","33.2617","DsDusznikMOB-PM2.5-1g","ug/m2519","1g","PM2.2521","DsDusznikMOB","1686657733976","1686657734061"
"4/15/2019 22:00","102.771","DsDusznikMOB-PM2.5-1g","ug/m2520","1g","PM2.2522","DsDusznikMOB","1686657733992","1686657734061"
"4/15/2019 23:00","76.5394","DsDusznikMOB-PM2.5-1g","ug/m2521","1g","PM2.2523","DsDusznikMOB","1686657734008","1686657734061"
"4/16/2019 0:00","58.9711","DsDusznikMOB-PM2.5-1g","ug/m2522","1g","PM2.2524","DsDusznikMOB","1686657734024","1686657734061"
"4/16/2019 1:00","57.11","DsDusznikMOB-PM2.5-1g","ug/m2523","1g","PM2.2525","DsDusznikMOB","1686657734040","1686657734173"
"4/16/2019 2:00","46.2603","DsDusznikMOB-PM2.5-1g","ug/m2524","1g","PM2.2526","DsDusznikMOB","1686657734057","1686657734173"
"4/16/2019 3:00","35.0131","DsDusznikMOB-PM2.5-1g","ug/m2525","1g","PM2.2527","DsDusznikMOB","1686657734072","1686657734174"
"4/16/2019 4:00","36.0797","DsDusznikMOB-PM2.5-1g","ug/m2526","1g","PM2.2528","DsDusznikMOB","1686657734088","1686657734174"
"4/16/2019 5:00","45.4033","DsDusznikMOB-PM2.5-1g","ug/m2527","1g","PM2.2529","DsDusznikMOB","1686657734104","1686657734175"
"4/16/2019 6:00","42.7764","DsDusznikMOB-PM2.5-1g","ug/m2528","1g","PM2.2530","DsDusznikMOB","1686657734120","1686657734176"
"4/16/2019 7:00","38.0056","DsDusznikMOB-PM2.5-1g","ug/m2529","1g","PM2.2531","DsDusznikMOB","1686657734136","1686657734176"
"4/16/2019 8:00","34.9667","DsDusznikMOB-PM2.5-1g","ug/m2530","1g","PM2.2532","DsDusznikMOB","1686657734152","1686657734286"
"4/16/2019 9:00","19.7169","DsDusznikMOB-PM2.5-1g","ug/m2531","1g","PM2.2533","DsDusznikMOB","1686657734167","1686657734288"
"4/16/2019 10:00","17.8019","DsDusznikMOB-PM2.5-1g","ug/m2532","1g","PM2.2534","DsDusznikMOB","1686657734182","1686657734288"
"4/16/2019 11:00","16.9014","DsDusznikMOB-PM2.5-1g","ug/m2533","1g","PM2.2535","DsDusznikMOB","1686657734198","1686657734290"
"4/16/2019 12:00","22.8028","DsDusznikMOB-PM2.5-1g","ug/m2534","1g","PM2.2536","DsDusznikMOB","1686657734214","1686657734291"
"4/16/2019 13:00","21.2817","DsDusznikMOB-PM2.5-1g","ug/m2535","1g","PM2.2537","DsDusznikMOB","1686657734230","1686657734292"
"4/16/2019 14:00","22.8036","DsDusznikMOB-PM2.5-1g","ug/m2536","1g","PM2.2538","DsDusznikMOB","1686657734246","1686657734292"
"4/16/2019 15:00","23.8747","DsDusznikMOB-PM2.5-1g","ug/m2537","1g","PM2.2539","DsDusznikMOB","1686657734261","1686657734396"
"4/16/2019 16:00","24.0369","DsDusznikMOB-PM2.5-1g","ug/m2538","1g","PM2.2540","DsDusznikMOB","1686657734277","1686657734398"
"4/16/2019 17:00","22.7822","DsDusznikMOB-PM2.5-1g","ug/m2539","1g","PM2.2541","DsDusznikMOB","1686657734293","1686657734399"
"4/16/2019 18:00","19.5831","DsDusznikMOB-PM2.5-1g","ug/m2540","1g","PM2.2542","DsDusznikMOB","1686657734308","1686657734401"
"4/16/2019 19:00","34.1072","DsDusznikMOB-PM2.5-1g","ug/m2541","1g","PM2.2543","DsDusznikMOB","1686657734324","1686657734402"
"4/16/2019 20:00","61.0139","DsDusznikMOB-PM2.5-1g","ug/m2542","1g","PM2.2544","DsDusznikMOB","1686657734340","1686657734403"
"4/16/2019 21:00","52.1125","DsDusznikMOB-PM2.5-1g","ug/m2543","1g","PM2.2545","DsDusznikMOB","1686657734356","1686657734404"
"4/16/2019 22:00","85.4658","DsDusznikMOB-PM2.5-1g","ug/m2544","1g","PM2.2546","DsDusznikMOB","1686657734371","1686657734501"
"4/16/2019 23:00","77.2378","DsDusznikMOB-PM2.5-1g","ug/m2545","1g","PM2.2547","DsDusznikMOB","1686657734387","1686657734502"
"4/17/2019 0:00","68.4572","DsDusznikMOB-PM2.5-1g","ug/m2546","1g","PM2.2548","DsDusznikMOB","1686657734403","1686657734503"
"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1686657734419","1686657734503"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1686657734435","1686657734503"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1686657734450","1686657734503"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1686657734467","1686657734504"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1686657734483","1686657734611"
"4/17/2019 6:00","22.4458","DsDusznikMOB-PM2.5-1g","ug/m2552","1g","PM2.2554","DsDusznikMOB","1686657734498","1686657734611"
"4/17/2019 7:00","20.8206","DsDusznikMOB-PM2.5-1g","ug/m2553","1g","PM2.2555","DsDusznikMOB","1686657734514","1686657734612"
"4/17/2019 8:00","22.6747","DsDusznikMOB-PM2.5-1g","ug/m2554","1g","PM2.2556","DsDusznikMOB","1686657734530","1686657734612"
"4/17/2019 9:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2555","1g","PM2.2557","DsDusznikMOB","1686657734545","1686657734612"
"4/17/2019 10:00","21.9906","DsDusznikMOB-PM2.5-1g","ug/m2556","1g","PM2.2558","DsDusznikMOB","1686657734561","1686657734613"
"4/17/2019 11:00","20.6653","DsDusznikMOB-PM2.5-1g","ug/m2557","1g","PM2.2559","DsDusznikMOB","1686657734576","1686657734613"
"4/17/2019 12:00","19.6289","DsDusznikMOB-PM2.5-1g","ug/m2558","1g","PM2.2560","DsDusznikMOB","1686657734592","1686657734721"
"4/17/2019 13:00","15.7097","DsDusznikMOB-PM2.5-1g","ug/m2559","1g","PM2.2561","DsDusznikMOB","1686657734608","1686657734722"
"4/17/2019 14:00","15.6858","DsDusznikMOB-PM2.5-1g","ug/m2560","1g","PM2.2562","DsDusznikMOB","1686657734623","1686657734722"
"4/17/2019 15:00","17.1867","DsDusznikMOB-PM2.5-1g","ug/m2561","1g","PM2.2563","DsDusznikMOB","1686657734639","1686657734723"
"4/17/2019 16:00","18.5147","DsDusznikMOB-PM2.5-1g","ug/m2562","1g","PM2.2564","DsDusznikMOB","1686657734655","1686657734723"
"4/17/2019 17:00","18.5433","DsDusznikMOB-PM2.5-1g","ug/m2563","1g","PM2.2565","DsDusznikMOB","1686657734671","1686657734723"
"4/17/2019 18:00","19.0942","DsDusznikMOB-PM2.5-1g","ug/m2564","1g","PM2.2566","DsDusznikMOB","1686657734687","1686657734724"
"4/17/2019 19:00","28.4072","DsDusznikMOB-PM2.5-1g","ug/m2565","1g","PM2.2567","DsDusznikMOB","1686657734703","1686657734831"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1686657734719","1686657734832"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1686657734734","1686657734833"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1686657734750","1686657734833"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1686657734765","1686657734833"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1686657734781","1686657734834"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1686657734796","1686657734834"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1686657734812","1686657734940"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1686657734827","1686657734940"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1686657734843","1686657734941"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1686657734858","1686657734941"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1686657734873","1686657734942"
"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1686657734889","1686657734942"
"4/18/2019 8:00","30.3139","DsDusznikMOB-PM2.5-1g","ug/m2578","1g","PM2.2580","DsDusznikMOB","1686657734905","1686657734942"
"4/18/2019 9:00","30.5908","DsDusznikMOB-PM2.5-1g","ug/m2579","1g","PM2.2581","DsDusznikMOB","1686657734921","1686657735054"
"4/18/2019 10:00","20.5681","DsDusznikMOB-PM2.5-1g","ug/m2580","1g","PM2.2582","DsDusznikMOB","1686657734938","1686657735055"
"4/18/2019 11:00","15.7525","DsDusznikMOB-PM2.5-1g","ug/m2581","1g","PM2.2583","DsDusznikMOB","1686657734953","1686657735055"
"4/18/2019 12:00","12.6136","DsDusznikMOB-PM2.5-1g","ug/m2582","1g","PM2.2584","DsDusznikMOB","1686657734969","1686657735056"
"4/18/2019 13:00","16.4158","DsDusznikMOB-PM2.5-1g","ug/m2583","1g","PM2.2585","DsDusznikMOB","1686657734986","1686657735056"
"4/18/2019 14:00","18.7489","DsDusznikMOB-PM2.5-1g","ug/m2584","1g","PM2.2586","DsDusznikMOB","1686657735002","1686657735056"
"4/18/2019 15:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m2585","1g","PM2.2587","DsDusznikMOB","1686657735018","1686657735057"
"4/18/2019 16:00","21.4936","DsDusznikMOB-PM2.5-1g","ug/m2586","1g","PM2.2588","DsDusznikMOB","1686657735033","1686657735169"
"4/18/2019 17:00","15.9017","DsDusznikMOB-PM2.5-1g","ug/m2587","1g","PM2.2589","DsDusznikMOB","1686657735049","1686657735171"
"4/18/2019 18:00","15.3339","DsDusznikMOB-PM2.5-1g","ug/m2588","1g","PM2.2590","DsDusznikMOB","1686657735064","1686657735172"
"4/18/2019 19:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2589","1g","PM2.2591","DsDusznikMOB","1686657735080","1686657735173"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1686657735096","1686657735174"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1686657735112","1686657735175"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1686657735128","1686657735176"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1686657735144","1686657735272"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1686657735160","1686657735273"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1686657735176","1686657735273"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1686657735191","1686657735274"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1686657735207","1686657735274"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1686657735223","1686657735275"
"4/19/2019 5:00","27.4589","DsDusznikMOB-PM2.5-1g","ug/m2599","1g","PM2.2601","DsDusznikMOB","1686657735239","1686657735275"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1686657735254","1686657735389"
"4/19/2019 7:00","26.1025","DsDusznikMOB-PM2.5-1g","ug/m2601","1g","PM2.2603","DsDusznikMOB","1686657735269","1686657735393"
"4/19/2019 8:00","22.6019","DsDusznikMOB-PM2.5-1g","ug/m2602","1g","PM2.2604","DsDusznikMOB","1686657735274","1686657735393"
"4/19/2019 9:00","20.8217","DsDusznikMOB-PM2.5-1g","ug/m2603","1g","PM2.2605","DsDusznikMOB","1686657735290","1686657735394"
"4/19/2019 10:00","20.5297","DsDusznikMOB-PM2.5-1g","ug/m2604","1g","PM2.2606","DsDusznikMOB","1686657735307","1686657735394"
"4/19/2019 11:00","19.4414","DsDusznikMOB-PM2.5-1g","ug/m2605","1g","PM2.2607","DsDusznikMOB","1686657735323","1686657735394"
"4/19/2019 12:00","20.3433","DsDusznikMOB-PM2.5-1g","ug/m2606","1g","PM2.2608","DsDusznikMOB","1686657735338","1686657735394"
"4/19/2019 13:00","18.6836","DsDusznikMOB-PM2.5-1g","ug/m2607","1g","PM2.2609","DsDusznikMOB","1686657735354","1686657735394"
"4/19/2019 14:00","17.8008","DsDusznikMOB-PM2.5-1g","ug/m2608","1g","PM2.2610","DsDusznikMOB","1686657735370","1686657735500"
"4/19/2019 15:00","17.2908","DsDusznikMOB-PM2.5-1g","ug/m2609","1g","PM2.2611","DsDusznikMOB","1686657735385","1686657735500"
"4/19/2019 16:00","19.5625","DsDusznikMOB-PM2.5-1g","ug/m2610","1g","PM2.2612","DsDusznikMOB","1686657735401","1686657735501"
"4/19/2019 17:00","16.4339","DsDusznikMOB-PM2.5-1g","ug/m2611","1g","PM2.2613","DsDusznikMOB","1686657735417","1686657735501"
"4/19/2019 18:00","28.1208","DsDusznikMOB-PM2.5-1g","ug/m2612","1g","PM2.2614","DsDusznikMOB","1686657735432","1686657735501"
"4/19/2019 19:00","27.4789","DsDusznikMOB-PM2.5-1g","ug/m2613","1g","PM2.2615","DsDusznikMOB","1686657735449","1686657735502"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1686657735465","1686657735502"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1686657735481","1686657735613"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1686657735497","1686657735613"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1686657735513","1686657735614"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1686657735529","1686657735615"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1686657735545","1686657735615"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1686657735561","1686657735615"
"4/20/2019 3:00","28.2058","DsDusznikMOB-PM2.5-1g","ug/m2621","1g","PM2.2623","DsDusznikMOB","1686657735577","1686657735615"
"4/20/2019 4:00","24.9292","DsDusznikMOB-PM2.5-1g","ug/m2622","1g","PM2.2624","DsDusznikMOB","1686657735593","1686657735725"
"4/20/2019 5:00","26.7167","DsDusznikMOB-PM2.5-1g","ug/m2623","1g","PM2.2625","DsDusznikMOB","1686657735610","1686657735725"
"4/20/2019 6:00","27.3575","DsDusznikMOB-PM2.5-1g","ug/m2624","1g","PM2.2626","DsDusznikMOB","1686657735626","1686657735725"
"4/20/2019 7:00","17.3094","DsDusznikMOB-PM2.5-1g","ug/m2625","1g","PM2.2627","DsDusznikMOB","1686657735641","1686657735726"
"4/20/2019 8:00","14.9472","DsDusznikMOB-PM2.5-1g","ug/m2626","1g","PM2.2628","DsDusznikMOB","1686657735658","1686657735726"
"4/20/2019 9:00","16.6089","DsDusznikMOB-PM2.5-1g","ug/m2627","1g","PM2.2629","DsDusznikMOB","1686657735674","1686657735726"
"4/20/2019 10:00","15.3942","DsDusznikMOB-PM2.5-1g","ug/m2628","1g","PM2.2630","DsDusznikMOB","1686657735690","1686657735726"
"4/20/2019 11:00","14.8347","DsDusznikMOB-PM2.5-1g","ug/m2629","1g","PM2.2631","DsDusznikMOB","1686657735706","1686657735836"
"4/20/2019 12:00","14.2278","DsDusznikMOB-PM2.5-1g","ug/m2630","1g","PM2.2632","DsDusznikMOB","1686657735722","1686657735836"
"4/20/2019 13:00","13.1428","DsDusznikMOB-PM2.5-1g","ug/m2631","1g","PM2.2633","DsDusznikMOB","1686657735737","1686657735836"
"4/20/2019 14:00","13.3608","DsDusznikMOB-PM2.5-1g","ug/m2632","1g","PM2.2634","DsDusznikMOB","1686657735753","1686657735837"
"4/20/2019 15:00","10.9456","DsDusznikMOB-PM2.5-1g","ug/m2633","1g","PM2.2635","DsDusznikMOB","1686657735769","1686657735837"
"4/20/2019 16:00","12.2836","DsDusznikMOB-PM2.5-1g","ug/m2634","1g","PM2.2636","DsDusznikMOB","1686657735785","1686657735837"
"4/20/2019 17:00","14.4917","DsDusznikMOB-PM2.5-1g","ug/m2635","1g","PM2.2637","DsDusznikMOB","1686657735801","1686657735837"
"4/20/2019 18:00","13.9364","DsDusznikMOB-PM2.5-1g","ug/m2636","1g","PM2.2638","DsDusznikMOB","1686657735817","1686657735946"
"4/20/2019 19:00","19.1308","DsDusznikMOB-PM2.5-1g","ug/m2637","1g","PM2.2639","DsDusznikMOB","1686657735833","1686657735947"
"4/20/2019 20:00","28.5825","DsDusznikMOB-PM2.5-1g","ug/m2638","1g","PM2.2640","DsDusznikMOB","1686657735848","1686657735947"
"4/20/2019 21:00","30.2394","DsDusznikMOB-PM2.5-1g","ug/m2639","1g","PM2.2641","DsDusznikMOB","1686657735864","1686657735948"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1686657735880","1686657735948"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1686657735896","1686657735948"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1686657735911","1686657735948"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1686657735927","1686657736060"
"4/21/2019 2:00","29.3281","DsDusznikMOB-PM2.5-1g","ug/m2644","1g","PM2.2646","DsDusznikMOB","1686657735944","1686657736060"
"4/21/2019 3:00","24.4358","DsDusznikMOB-PM2.5-1g","ug/m2645","1g","PM2.2647","DsDusznikMOB","1686657735959","1686657736060"
"4/21/2019 4:00","20.5861","DsDusznikMOB-PM2.5-1g","ug/m2646","1g","PM2.2648","DsDusznikMOB","1686657735975","1686657736061"
"4/21/2019 5:00","21.3028","DsDusznikMOB-PM2.5-1g","ug/m2647","1g","PM2.2649","DsDusznikMOB","1686657735993","1686657736061"
"4/21/2019 6:00","25.1833","DsDusznikMOB-PM2.5-1g","ug/m2648","1g","PM2.2650","DsDusznikMOB","1686657736009","1686657736061"
"4/21/2019 7:00","12.4631","DsDusznikMOB-PM2.5-1g","ug/m2649","1g","PM2.2651","DsDusznikMOB","1686657736025","1686657736061"
"4/21/2019 8:00","13.8117","DsDusznikMOB-PM2.5-1g","ug/m2650","1g","PM2.2652","DsDusznikMOB","1686657736041","1686657736172"
"4/21/2019 9:00","13.5125","DsDusznikMOB-PM2.5-1g","ug/m2651","1g","PM2.2653","DsDusznikMOB","1686657736057","1686657736173"
"4/21/2019 10:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m2652","1g","PM2.2654","DsDusznikMOB","1686657736073","1686657736173"
"4/21/2019 11:00","12.8925","DsDusznikMOB-PM2.5-1g","ug/m2653","1g","PM2.2655","DsDusznikMOB","1686657736090","1686657736173"
"4/21/2019 12:00","9.76556","DsDusznikMOB-PM2.5-1g","ug/m2654","1g","PM2.2656","DsDusznikMOB","1686657736105","1686657736173"
"4/21/2019 13:00","7.77556","DsDusznikMOB-PM2.5-1g","ug/m2655","1g","PM2.2657","DsDusznikMOB","1686657736121","1686657736174"
"4/21/2019 14:00","6.49278","DsDusznikMOB-PM2.5-1g","ug/m2656","1g","PM2.2658","DsDusznikMOB","1686657736137","1686657736174"
"4/21/2019 15:00","5.34778","DsDusznikMOB-PM2.5-1g","ug/m2657","1g","PM2.2659","DsDusznikMOB","1686657736153","1686657736288"
"4/21/2019 16:00","5.3425","DsDusznikMOB-PM2.5-1g","ug/m2658","1g","PM2.2660","DsDusznikMOB","1686657736169","1686657736290"
"4/21/2019 17:00","5.42917","DsDusznikMOB-PM2.5-1g","ug/m2659","1g","PM2.2661","DsDusznikMOB","1686657736185","1686657736291"
"4/21/2019 18:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m2660","1g","PM2.2662","DsDusznikMOB","1686657736201","1686657736292"
"4/21/2019 19:00","12.7219","DsDusznikMOB-PM2.5-1g","ug/m2661","1g","PM2.2663","DsDusznikMOB","1686657736217","1686657736293"
"4/21/2019 20:00","25.1081","DsDusznikMOB-PM2.5-1g","ug/m2662","1g","PM2.2664","DsDusznikMOB","1686657736232","1686657736294"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1686657736248","1686657736295"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1686657736264","1686657736398"
