"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1683144102321","1683144102338","1683144102447"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1683144102336","1683144102354","1683144102447"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1683144102351","1683144102369","1683144102448"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1683144102367","1683144102385","1683144102448"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1683144102382","1683144102401","1683144102448"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1683144102398","1683144102416","1683144102449"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1683144102414","1683144102430","1683144102449"
"2/15/2019 10:00","21.8092","DsDusznikMOB-PM2.5-1g","ug/m1092","1g","PM2.1094","DsDusznikMOB","1683144102428","1683144102446","1683144102555"
"2/15/2019 11:00","15.9919","DsDusznikMOB-PM2.5-1g","ug/m1093","1g","PM2.1095","DsDusznikMOB","1683144102444","1683144102461","1683144102555"
"2/15/2019 12:00","18.4258","DsDusznikMOB-PM2.5-1g","ug/m1094","1g","PM2.1096","DsDusznikMOB","1683144102458","1683144102477","1683144102556"
"2/15/2019 13:00","17.6086","DsDusznikMOB-PM2.5-1g","ug/m1095","1g","PM2.1097","DsDusznikMOB","1683144102474","1683144102492","1683144102556"
"2/15/2019 14:00","19.3225","DsDusznikMOB-PM2.5-1g","ug/m1096","1g","PM2.1098","DsDusznikMOB","1683144102490","1683144102508","1683144102556"
"2/15/2019 15:00","20.3447","DsDusznikMOB-PM2.5-1g","ug/m1097","1g","PM2.1099","DsDusznikMOB","1683144102505","1683144102523","1683144102556"
"2/15/2019 16:00","16.7667","DsDusznikMOB-PM2.5-1g","ug/m1098","1g","PM2.1100","DsDusznikMOB","1683144102521","1683144102539","1683144102557"
"2/15/2019 17:00","28.6783","DsDusznikMOB-PM2.5-1g","ug/m1099","1g","PM2.1101","DsDusznikMOB","1683144102537","1683144102555","1683144102673"
"2/15/2019 18:00","26.9272","DsDusznikMOB-PM2.5-1g","ug/m1100","1g","PM2.1102","DsDusznikMOB","1683144102552","1683144102571","1683144102674"
"2/15/2019 19:00","79.4186","DsDusznikMOB-PM2.5-1g","ug/m1101","1g","PM2.1103","DsDusznikMOB","1683144102568","1683144102586","1683144102675"
"2/15/2019 20:00","141.504","DsDusznikMOB-PM2.5-1g","ug/m1102","1g","PM2.1104","DsDusznikMOB","1683144102584","1683144102602","1683144102676"
"2/15/2019 21:00","165.594","DsDusznikMOB-PM2.5-1g","ug/m1103","1g","PM2.1105","DsDusznikMOB","1683144102599","1683144102617","1683144102677"
"2/15/2019 22:00","145.997","DsDusznikMOB-PM2.5-1g","ug/m1104","1g","PM2.1106","DsDusznikMOB","1683144102615","1683144102633","1683144102678"
"2/15/2019 23:00","116.499","DsDusznikMOB-PM2.5-1g","ug/m1105","1g","PM2.1107","DsDusznikMOB","1683144102630","1683144102649","1683144102679"
"2/16/2019 0:00","86.6719","DsDusznikMOB-PM2.5-1g","ug/m1106","1g","PM2.1108","DsDusznikMOB","1683144102646","1683144102671","1683144102789"
"2/16/2019 1:00","71.7719","DsDusznikMOB-PM2.5-1g","ug/m1107","1g","PM2.1109","DsDusznikMOB","1683144102662","1683144102682","1683144102790"
"2/16/2019 2:00","68.4672","DsDusznikMOB-PM2.5-1g","ug/m1108","1g","PM2.1110","DsDusznikMOB","1683144102677","1683144102696","1683144102790"
"2/16/2019 3:00","54.6764","DsDusznikMOB-PM2.5-1g","ug/m1109","1g","PM2.1111","DsDusznikMOB","1683144102692","1683144102711","1683144102790"
"2/16/2019 4:00","38.5456","DsDusznikMOB-PM2.5-1g","ug/m1110","1g","PM2.1112","DsDusznikMOB","1683144102708","1683144102726","1683144102790"
"2/16/2019 5:00","25.3956","DsDusznikMOB-PM2.5-1g","ug/m1111","1g","PM2.1113","DsDusznikMOB","1683144102724","1683144102747","1683144102790"
"2/16/2019 6:00","20.3333","DsDusznikMOB-PM2.5-1g","ug/m1112","1g","PM2.1114","DsDusznikMOB","1683144102739","1683144102761","1683144102791"
"2/16/2019 7:00","24.6747","DsDusznikMOB-PM2.5-1g","ug/m1113","1g","PM2.1115","DsDusznikMOB","1683144102755","1683144102773","1683144102791"
"2/16/2019 8:00","46.9233","DsDusznikMOB-PM2.5-1g","ug/m1114","1g","PM2.1116","DsDusznikMOB","1683144102771","1683144102788","1683144102897"
"2/16/2019 9:00","36.9678","DsDusznikMOB-PM2.5-1g","ug/m1115","1g","PM2.1117","DsDusznikMOB","1683144102786","1683144102804","1683144102898"
"2/16/2019 10:00","11.1283","DsDusznikMOB-PM2.5-1g","ug/m1116","1g","PM2.1118","DsDusznikMOB","1683144102802","1683144102819","1683144102898"
"2/16/2019 11:00","17.9369","DsDusznikMOB-PM2.5-1g","ug/m1117","1g","PM2.1119","DsDusznikMOB","1683144102817","1683144102836","1683144102898"
"2/16/2019 12:00","23.415","DsDusznikMOB-PM2.5-1g","ug/m1118","1g","PM2.1120","DsDusznikMOB","1683144102833","1683144102851","1683144102899"
"2/16/2019 13:00","21.6497","DsDusznikMOB-PM2.5-1g","ug/m1119","1g","PM2.1121","DsDusznikMOB","1683144102848","1683144102866","1683144102899"
"2/16/2019 14:00","23.7644","DsDusznikMOB-PM2.5-1g","ug/m1120","1g","PM2.1122","DsDusznikMOB","1683144102864","1683144102882","1683144102899"
"2/16/2019 15:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m1121","1g","PM2.1123","DsDusznikMOB","1683144102879","1683144102897","1683144103005"
"2/16/2019 16:00","35.5683","DsDusznikMOB-PM2.5-1g","ug/m1122","1g","PM2.1124","DsDusznikMOB","1683144102895","1683144102912","1683144103006"
"2/16/2019 17:00","48.2164","DsDusznikMOB-PM2.5-1g","ug/m1123","1g","PM2.1125","DsDusznikMOB","1683144102910","1683144102929","1683144103006"
"2/16/2019 18:00","43.8011","DsDusznikMOB-PM2.5-1g","ug/m1124","1g","PM2.1126","DsDusznikMOB","1683144102926","1683144102943","1683144103006"
"2/16/2019 19:00","47.8275","DsDusznikMOB-PM2.5-1g","ug/m1125","1g","PM2.1127","DsDusznikMOB","1683144102941","1683144102959","1683144103006"
"2/16/2019 20:00","42.4411","DsDusznikMOB-PM2.5-1g","ug/m1126","1g","PM2.1128","DsDusznikMOB","1683144102956","1683144102974","1683144103007"
"2/16/2019 21:00","46.0536","DsDusznikMOB-PM2.5-1g","ug/m1127","1g","PM2.1129","DsDusznikMOB","1683144102971","1683144102989","1683144103007"
"2/16/2019 22:00","55.7758","DsDusznikMOB-PM2.5-1g","ug/m1128","1g","PM2.1130","DsDusznikMOB","1683144102987","1683144103005","1683144103114"
"2/16/2019 23:00","50.0519","DsDusznikMOB-PM2.5-1g","ug/m1129","1g","PM2.1131","DsDusznikMOB","1683144103003","1683144103021","1683144103115"
"2/17/2019 0:00","41.1428","DsDusznikMOB-PM2.5-1g","ug/m1130","1g","PM2.1132","DsDusznikMOB","1683144103019","1683144103037","1683144103115"
"2/17/2019 1:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1131","1g","PM2.1133","DsDusznikMOB","1683144103035","1683144103057","1683144103116"
"2/17/2019 2:00","37.0661","DsDusznikMOB-PM2.5-1g","ug/m1132","1g","PM2.1134","DsDusznikMOB","1683144103050","1683144103071","1683144103116"
"2/17/2019 3:00","29.1553","DsDusznikMOB-PM2.5-1g","ug/m1133","1g","PM2.1135","DsDusznikMOB","1683144103065","1683144103084","1683144103116"
"2/17/2019 4:00","20.0222","DsDusznikMOB-PM2.5-1g","ug/m1134","1g","PM2.1136","DsDusznikMOB","1683144103080","1683144103099","1683144103116"
"2/17/2019 5:00","32.5819","DsDusznikMOB-PM2.5-1g","ug/m1135","1g","PM2.1137","DsDusznikMOB","1683144103096","1683144103114","1683144103224"
"2/17/2019 6:00","43.8983","DsDusznikMOB-PM2.5-1g","ug/m1136","1g","PM2.1138","DsDusznikMOB","1683144103111","1683144103129","1683144103224"
"2/17/2019 7:00","40.055","DsDusznikMOB-PM2.5-1g","ug/m1137","1g","PM2.1139","DsDusznikMOB","1683144103127","1683144103145","1683144103225"
"2/17/2019 8:00","52.595","DsDusznikMOB-PM2.5-1g","ug/m1138","1g","PM2.1140","DsDusznikMOB","1683144103142","1683144103161","1683144103225"
"2/17/2019 9:00","52.0628","DsDusznikMOB-PM2.5-1g","ug/m1139","1g","PM2.1141","DsDusznikMOB","1683144103158","1683144103176","1683144103225"
"2/17/2019 10:00","15.29","DsDusznikMOB-PM2.5-1g","ug/m1140","1g","PM2.1142","DsDusznikMOB","1683144103173","1683144103192","1683144103226"
"2/17/2019 11:00","35.3992","DsDusznikMOB-PM2.5-1g","ug/m1141","1g","PM2.1143","DsDusznikMOB","1683144103189","1683144103208","1683144103226"
"2/17/2019 12:00","35.8808","DsDusznikMOB-PM2.5-1g","ug/m1142","1g","PM2.1144","DsDusznikMOB","1683144103205","1683144103223","1683144103334"
"2/17/2019 13:00","34.3147","DsDusznikMOB-PM2.5-1g","ug/m1143","1g","PM2.1145","DsDusznikMOB","1683144103221","1683144103239","1683144103335"
"2/17/2019 14:00","34.6303","DsDusznikMOB-PM2.5-1g","ug/m1144","1g","PM2.1146","DsDusznikMOB","1683144103237","1683144103256","1683144103335"
"2/17/2019 15:00","37.2144","DsDusznikMOB-PM2.5-1g","ug/m1145","1g","PM2.1147","DsDusznikMOB","1683144103253","1683144103271","1683144103335"
"2/17/2019 16:00","48.2811","DsDusznikMOB-PM2.5-1g","ug/m1146","1g","PM2.1148","DsDusznikMOB","1683144103269","1683144103288","1683144103335"
"2/17/2019 17:00","48.8825","DsDusznikMOB-PM2.5-1g","ug/m1147","1g","PM2.1149","DsDusznikMOB","1683144103285","1683144103303","1683144103336"
"2/17/2019 18:00","41.3364","DsDusznikMOB-PM2.5-1g","ug/m1148","1g","PM2.1150","DsDusznikMOB","1683144103300","1683144103318","1683144103336"
"2/17/2019 19:00","56.9175","DsDusznikMOB-PM2.5-1g","ug/m1149","1g","PM2.1151","DsDusznikMOB","1683144103316","1683144103333","1683144103446"
"2/17/2019 20:00","166.824","DsDusznikMOB-PM2.5-1g","ug/m1150","1g","PM2.1152","DsDusznikMOB","1683144103331","1683144103349","1683144103447"
"2/17/2019 21:00","189.914","DsDusznikMOB-PM2.5-1g","ug/m1151","1g","PM2.1153","DsDusznikMOB","1683144103346","1683144103365","1683144103448"
"2/17/2019 22:00","150.083","DsDusznikMOB-PM2.5-1g","ug/m1152","1g","PM2.1154","DsDusznikMOB","1683144103362","1683144103380","1683144103448"
"2/17/2019 23:00","148.364","DsDusznikMOB-PM2.5-1g","ug/m1153","1g","PM2.1155","DsDusznikMOB","1683144103378","1683144103396","1683144103448"
"2/18/2019 0:00","104.123","DsDusznikMOB-PM2.5-1g","ug/m1154","1g","PM2.1156","DsDusznikMOB","1683144103394","1683144103417","1683144103450"
"2/18/2019 1:00","89.6608","DsDusznikMOB-PM2.5-1g","ug/m1155","1g","PM2.1157","DsDusznikMOB","1683144103409","1683144103429","1683144103450"
"2/18/2019 2:00","68.1011","DsDusznikMOB-PM2.5-1g","ug/m1156","1g","PM2.1158","DsDusznikMOB","1683144103425","1683144103445","1683144103557"
"2/18/2019 3:00","48.5972","DsDusznikMOB-PM2.5-1g","ug/m1157","1g","PM2.1159","DsDusznikMOB","1683144103441","1683144103460","1683144103559"
"2/18/2019 4:00","31.8361","DsDusznikMOB-PM2.5-1g","ug/m1158","1g","PM2.1160","DsDusznikMOB","1683144103456","1683144103475","1683144103560"
"2/18/2019 5:00","24.2628","DsDusznikMOB-PM2.5-1g","ug/m1159","1g","PM2.1161","DsDusznikMOB","1683144103472","1683144103489","1683144103561"
"2/18/2019 6:00","24.9589","DsDusznikMOB-PM2.5-1g","ug/m1160","1g","PM2.1162","DsDusznikMOB","1683144103487","1683144103504","1683144103562"
"2/18/2019 7:00","34.2622","DsDusznikMOB-PM2.5-1g","ug/m1161","1g","PM2.1163","DsDusznikMOB","1683144103502","1683144103520","1683144103563"
"2/18/2019 8:00","67.5672","DsDusznikMOB-PM2.5-1g","ug/m1162","1g","PM2.1164","DsDusznikMOB","1683144103518","1683144103536","1683144103564"
"2/18/2019 9:00","56.1961","DsDusznikMOB-PM2.5-1g","ug/m1163","1g","PM2.1165","DsDusznikMOB","1683144103533","1683144103557","1683144103660"
"2/18/2019 10:00","12.0267","DsDusznikMOB-PM2.5-1g","ug/m1164","1g","PM2.1166","DsDusznikMOB","1683144103549","1683144103569","1683144103660"
"2/18/2019 11:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1165","1g","PM2.1167","DsDusznikMOB","1683144103564","1683144103584","1683144103661"
"2/18/2019 12:00","29.0314","DsDusznikMOB-PM2.5-1g","ug/m1166","1g","PM2.1168","DsDusznikMOB","1683144103580","1683144103598","1683144103662"
"2/18/2019 13:00","26.2014","DsDusznikMOB-PM2.5-1g","ug/m1167","1g","PM2.1169","DsDusznikMOB","1683144103595","1683144103614","1683144103662"
"2/18/2019 14:00","26.3883","DsDusznikMOB-PM2.5-1g","ug/m1168","1g","PM2.1170","DsDusznikMOB","1683144103611","1683144103629","1683144103663"
"2/18/2019 15:00","21.1703","DsDusznikMOB-PM2.5-1g","ug/m1169","1g","PM2.1171","DsDusznikMOB","1683144103626","1683144103645","1683144103663"
"2/18/2019 16:00","26.2872","DsDusznikMOB-PM2.5-1g","ug/m1170","1g","PM2.1172","DsDusznikMOB","1683144103642","1683144103660","1683144103770"
"2/18/2019 17:00","40.07","DsDusznikMOB-PM2.5-1g","ug/m1171","1g","PM2.1173","DsDusznikMOB","1683144103658","1683144103676","1683144103771"
"2/18/2019 18:00","45.5736","DsDusznikMOB-PM2.5-1g","ug/m1172","1g","PM2.1174","DsDusznikMOB","1683144103673","1683144103692","1683144103771"
"2/18/2019 19:00","69.0767","DsDusznikMOB-PM2.5-1g","ug/m1173","1g","PM2.1175","DsDusznikMOB","1683144103689","1683144103706","1683144103771"
"2/18/2019 20:00","163.096","DsDusznikMOB-PM2.5-1g","ug/m1174","1g","PM2.1176","DsDusznikMOB","1683144103705","1683144103722","1683144103771"
"2/18/2019 21:00","172.601","DsDusznikMOB-PM2.5-1g","ug/m1175","1g","PM2.1177","DsDusznikMOB","1683144103720","1683144103738","1683144103772"
"2/18/2019 22:00","157.174","DsDusznikMOB-PM2.5-1g","ug/m1176","1g","PM2.1178","DsDusznikMOB","1683144103735","1683144103754","1683144103772"
"2/18/2019 23:00","130.847","DsDusznikMOB-PM2.5-1g","ug/m1177","1g","PM2.1179","DsDusznikMOB","1683144103751","1683144103770","1683144103878"
"2/19/2019 0:00","62.2339","DsDusznikMOB-PM2.5-1g","ug/m1178","1g","PM2.1180","DsDusznikMOB","1683144103767","1683144103786","1683144103879"
"2/19/2019 1:00","57.0844","DsDusznikMOB-PM2.5-1g","ug/m1179","1g","PM2.1181","DsDusznikMOB","1683144103783","1683144103800","1683144103879"
"2/19/2019 2:00","41.0139","DsDusznikMOB-PM2.5-1g","ug/m1180","1g","PM2.1182","DsDusznikMOB","1683144103798","1683144103817","1683144103880"
"2/19/2019 3:00","35.9889","DsDusznikMOB-PM2.5-1g","ug/m1181","1g","PM2.1183","DsDusznikMOB","1683144103814","1683144103832","1683144103880"
"2/19/2019 4:00","39.9858","DsDusznikMOB-PM2.5-1g","ug/m1182","1g","PM2.1184","DsDusznikMOB","1683144103829","1683144103847","1683144103880"
"2/19/2019 5:00","53.7578","DsDusznikMOB-PM2.5-1g","ug/m1183","1g","PM2.1185","DsDusznikMOB","1683144103845","1683144103863","1683144103880"
"2/19/2019 6:00","52.8764","DsDusznikMOB-PM2.5-1g","ug/m1184","1g","PM2.1186","DsDusznikMOB","1683144103860","1683144103878","1683144103987"
"2/19/2019 7:00","56.5517","DsDusznikMOB-PM2.5-1g","ug/m1185","1g","PM2.1187","DsDusznikMOB","1683144103875","1683144103894","1683144103988"
"2/19/2019 8:00","60.1028","DsDusznikMOB-PM2.5-1g","ug/m1186","1g","PM2.1188","DsDusznikMOB","1683144103891","1683144103910","1683144103988"
"2/19/2019 9:00","54.9889","DsDusznikMOB-PM2.5-1g","ug/m1187","1g","PM2.1189","DsDusznikMOB","1683144103907","1683144103925","1683144103988"
"2/19/2019 10:00","49.8714","DsDusznikMOB-PM2.5-1g","ug/m1188","1g","PM2.1190","DsDusznikMOB","1683144103922","1683144103940","1683144103989"
"2/19/2019 11:00","42.6486","DsDusznikMOB-PM2.5-1g","ug/m1189","1g","PM2.1191","DsDusznikMOB","1683144103938","1683144103956","1683144103990"
"2/19/2019 12:00","44.4544","DsDusznikMOB-PM2.5-1g","ug/m1190","1g","PM2.1192","DsDusznikMOB","1683144103953","1683144103971","1683144103990"
"2/19/2019 13:00","46.5344","DsDusznikMOB-PM2.5-1g","ug/m1191","1g","PM2.1193","DsDusznikMOB","1683144103969","1683144103987","1683144104097"
"2/19/2019 14:00","37.5347","DsDusznikMOB-PM2.5-1g","ug/m1192","1g","PM2.1194","DsDusznikMOB","1683144103985","1683144104003","1683144104098"
"2/19/2019 15:00","37.5006","DsDusznikMOB-PM2.5-1g","ug/m1193","1g","PM2.1195","DsDusznikMOB","1683144104001","1683144104019","1683144104098"
"2/19/2019 16:00","42.6739","DsDusznikMOB-PM2.5-1g","ug/m1194","1g","PM2.1196","DsDusznikMOB","1683144104016","1683144104035","1683144104098"
"2/19/2019 17:00","52.4456","DsDusznikMOB-PM2.5-1g","ug/m1195","1g","PM2.1197","DsDusznikMOB","1683144104032","1683144104055","1683144104099"
"2/19/2019 18:00","83.8214","DsDusznikMOB-PM2.5-1g","ug/m1196","1g","PM2.1198","DsDusznikMOB","1683144104048","1683144104068","1683144104099"
"2/19/2019 19:00","67.2083","DsDusznikMOB-PM2.5-1g","ug/m1197","1g","PM2.1199","DsDusznikMOB","1683144104063","1683144104082","1683144104099"
"2/19/2019 20:00","49.1606","DsDusznikMOB-PM2.5-1g","ug/m1198","1g","PM2.1200","DsDusznikMOB","1683144104079","1683144104097","1683144104207"
"2/19/2019 21:00","50.8572","DsDusznikMOB-PM2.5-1g","ug/m1199","1g","PM2.1201","DsDusznikMOB","1683144104095","1683144104113","1683144104207"
"2/19/2019 22:00","37.7536","DsDusznikMOB-PM2.5-1g","ug/m1200","1g","PM2.1202","DsDusznikMOB","1683144104111","1683144104129","1683144104208"
"2/19/2019 23:00","33.7336","DsDusznikMOB-PM2.5-1g","ug/m1201","1g","PM2.1203","DsDusznikMOB","1683144104127","1683144104145","1683144104208"
"2/20/2019 0:00","31.0078","DsDusznikMOB-PM2.5-1g","ug/m1202","1g","PM2.1204","DsDusznikMOB","1683144104142","1683144104160","1683144104208"
"2/20/2019 1:00","28.2975","DsDusznikMOB-PM2.5-1g","ug/m1203","1g","PM2.1205","DsDusznikMOB","1683144104157","1683144104175","1683144104208"
"2/20/2019 2:00","30.3156","DsDusznikMOB-PM2.5-1g","ug/m1204","1g","PM2.1206","DsDusznikMOB","1683144104173","1683144104191","1683144104208"
"2/20/2019 3:00","29.3453","DsDusznikMOB-PM2.5-1g","ug/m1205","1g","PM2.1207","DsDusznikMOB","1683144104188","1683144104206","1683144104315"
"2/20/2019 4:00","27.6619","DsDusznikMOB-PM2.5-1g","ug/m1206","1g","PM2.1208","DsDusznikMOB","1683144104204","1683144104222","1683144104316"
"2/20/2019 5:00","29.3611","DsDusznikMOB-PM2.5-1g","ug/m1207","1g","PM2.1209","DsDusznikMOB","1683144104219","1683144104239","1683144104316"
"2/20/2019 6:00","30.3961","DsDusznikMOB-PM2.5-1g","ug/m1208","1g","PM2.1210","DsDusznikMOB","1683144104236","1683144104254","1683144104316"
"2/20/2019 7:00","34.3642","DsDusznikMOB-PM2.5-1g","ug/m1209","1g","PM2.1211","DsDusznikMOB","1683144104251","1683144104269","1683144104316"
"2/20/2019 8:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m1210","1g","PM2.1212","DsDusznikMOB","1683144104266","1683144104284","1683144104317"
"2/20/2019 9:00","29.3767","DsDusznikMOB-PM2.5-1g","ug/m1211","1g","PM2.1213","DsDusznikMOB","1683144104281","1683144104299","1683144104317"
"2/20/2019 10:00","26.6181","DsDusznikMOB-PM2.5-1g","ug/m1212","1g","PM2.1214","DsDusznikMOB","1683144104297","1683144104315","1683144104423"
"2/20/2019 11:00","27.635","DsDusznikMOB-PM2.5-1g","ug/m1213","1g","PM2.1215","DsDusznikMOB","1683144104312","1683144104330","1683144104424"
"2/20/2019 12:00","34.8933","DsDusznikMOB-PM2.5-1g","ug/m1214","1g","PM2.1216","DsDusznikMOB","1683144104328","1683144104347","1683144104424"
"2/20/2019 13:00","29.0722","DsDusznikMOB-PM2.5-1g","ug/m1215","1g","PM2.1217","DsDusznikMOB","1683144104343","1683144104361","1683144104424"
"2/20/2019 14:00","26.7375","DsDusznikMOB-PM2.5-1g","ug/m1216","1g","PM2.1218","DsDusznikMOB","1683144104359","1683144104376","1683144104425"
"2/20/2019 15:00","27.8625","DsDusznikMOB-PM2.5-1g","ug/m1217","1g","PM2.1219","DsDusznikMOB","1683144104374","1683144104391","1683144104425"
"2/20/2019 16:00","31.2433","DsDusznikMOB-PM2.5-1g","ug/m1218","1g","PM2.1220","DsDusznikMOB","1683144104389","1683144104407","1683144104425"
"2/20/2019 17:00","46.1442","DsDusznikMOB-PM2.5-1g","ug/m1219","1g","PM2.1221","DsDusznikMOB","1683144104405","1683144104423","1683144104532"
"2/20/2019 18:00","48.6881","DsDusznikMOB-PM2.5-1g","ug/m1220","1g","PM2.1222","DsDusznikMOB","1683144104420","1683144104438","1683144104532"
"2/20/2019 19:00","54.8147","DsDusznikMOB-PM2.5-1g","ug/m1221","1g","PM2.1223","DsDusznikMOB","1683144104436","1683144104454","1683144104533"
"2/20/2019 20:00","90.5397","DsDusznikMOB-PM2.5-1g","ug/m1222","1g","PM2.1224","DsDusznikMOB","1683144104452","1683144104474","1683144104533"
"2/20/2019 21:00","64.1872","DsDusznikMOB-PM2.5-1g","ug/m1223","1g","PM2.1225","DsDusznikMOB","1683144104468","1683144104488","1683144104533"
"2/20/2019 22:00","59.3011","DsDusznikMOB-PM2.5-1g","ug/m1224","1g","PM2.1226","DsDusznikMOB","1683144104483","1683144104501","1683144104534"
"2/20/2019 23:00","63.5133","DsDusznikMOB-PM2.5-1g","ug/m1225","1g","PM2.1227","DsDusznikMOB","1683144104498","1683144104516","1683144104534"
"2/21/2019 0:00","58.2431","DsDusznikMOB-PM2.5-1g","ug/m1226","1g","PM2.1228","DsDusznikMOB","1683144104513","1683144104531","1683144104641"
"2/21/2019 1:00","42.6444","DsDusznikMOB-PM2.5-1g","ug/m1227","1g","PM2.1229","DsDusznikMOB","1683144104529","1683144104547","1683144104641"
"2/21/2019 2:00","29.0778","DsDusznikMOB-PM2.5-1g","ug/m1228","1g","PM2.1230","DsDusznikMOB","1683144104544","1683144104563","1683144104642"
"2/21/2019 3:00","30.7939","DsDusznikMOB-PM2.5-1g","ug/m1229","1g","PM2.1231","DsDusznikMOB","1683144104561","1683144104578","1683144104642"
"2/21/2019 4:00","30.3358","DsDusznikMOB-PM2.5-1g","ug/m1230","1g","PM2.1232","DsDusznikMOB","1683144104576","1683144104595","1683144104642"
"2/21/2019 5:00","26.0611","DsDusznikMOB-PM2.5-1g","ug/m1231","1g","PM2.1233","DsDusznikMOB","1683144104592","1683144104610","1683144104642"
