"3/15/2019 5:00","2.5","DsDusznikMOB-PM2.5-1g","ug/m1759","1g","PM2.1761","DsDusznikMOB","1683154037195","1683154005180","1683154038167"
"3/15/2019 6:00","3.57667","DsDusznikMOB-PM2.5-1g","ug/m1760","1g","PM2.1762","DsDusznikMOB","1683154037210","1683154005180","1683154038167"
"3/15/2019 7:00","4.56972","DsDusznikMOB-PM2.5-1g","ug/m1761","1g","PM2.1763","DsDusznikMOB","1683154037225","1683154005180","1683154038168"
"3/15/2019 8:00","7.04361","DsDusznikMOB-PM2.5-1g","ug/m1762","1g","PM2.1764","DsDusznikMOB","1683154037241","1683154005180","1683154038168"
"3/15/2019 9:00","9.89806","DsDusznikMOB-PM2.5-1g","ug/m1763","1g","PM2.1765","DsDusznikMOB","1683154037256","1683154005180","1683154038168"
"3/15/2019 10:00","7.42806","DsDusznikMOB-PM2.5-1g","ug/m1764","1g","PM2.1766","DsDusznikMOB","1683154037273","1683154005180","1683154038169"
"3/15/2019 11:00","8.16417","DsDusznikMOB-PM2.5-1g","ug/m1765","1g","PM2.1767","DsDusznikMOB","1683154037288","1683154005180","1683154038169"
"3/15/2019 12:00","11.8272","DsDusznikMOB-PM2.5-1g","ug/m1766","1g","PM2.1768","DsDusznikMOB","1683154037303","1683154005180","1683154038170"
"3/15/2019 13:00","12.8031","DsDusznikMOB-PM2.5-1g","ug/m1767","1g","PM2.1769","DsDusznikMOB","1683154037319","1683154005180","1683154038170"
"3/15/2019 14:00","14.6169","DsDusznikMOB-PM2.5-1g","ug/m1768","1g","PM2.1770","DsDusznikMOB","1683154037334","1683154005180","1683154038170"
"3/15/2019 15:00","14.1275","DsDusznikMOB-PM2.5-1g","ug/m1769","1g","PM2.1771","DsDusznikMOB","1683154037350","1683154005180","1683154038170"
"3/15/2019 16:00","16.7636","DsDusznikMOB-PM2.5-1g","ug/m1770","1g","PM2.1772","DsDusznikMOB","1683154037365","1683154005180","1683154038171"
"3/15/2019 17:00","16.7825","DsDusznikMOB-PM2.5-1g","ug/m1771","1g","PM2.1773","DsDusznikMOB","1683154037381","1683154005180","1683154038171"
"3/15/2019 18:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m1772","1g","PM2.1774","DsDusznikMOB","1683154037397","1683154005180","1683154038172"
"3/15/2019 19:00","10.3925","DsDusznikMOB-PM2.5-1g","ug/m1773","1g","PM2.1775","DsDusznikMOB","1683154037412","1683154005180","1683154038173"
"3/15/2019 20:00","10.1089","DsDusznikMOB-PM2.5-1g","ug/m1774","1g","PM2.1776","DsDusznikMOB","1683154037428","1683154005180","1683154038173"
"3/15/2019 21:00","10.5836","DsDusznikMOB-PM2.5-1g","ug/m1775","1g","PM2.1777","DsDusznikMOB","1683154037443","1683154005180","1683154038174"
"3/15/2019 22:00","6.19028","DsDusznikMOB-PM2.5-1g","ug/m1776","1g","PM2.1778","DsDusznikMOB","1683154037458","1683154005180","1683154038175"
"3/15/2019 23:00","5.8225","DsDusznikMOB-PM2.5-1g","ug/m1777","1g","PM2.1779","DsDusznikMOB","1683154037474","1683154005180","1683154038175"
"3/16/2019 0:00","3.79639","DsDusznikMOB-PM2.5-1g","ug/m1778","1g","PM2.1780","DsDusznikMOB","1683154037489","1683154005180","1683154038175"
"3/16/2019 1:00","3.57056","DsDusznikMOB-PM2.5-1g","ug/m1779","1g","PM2.1781","DsDusznikMOB","1683154037505","1683154005180","1683154038177"
"3/16/2019 2:00","3.60722","DsDusznikMOB-PM2.5-1g","ug/m1780","1g","PM2.1782","DsDusznikMOB","1683154037521","1683154005180","1683154038181"
"3/16/2019 3:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m1781","1g","PM2.1783","DsDusznikMOB","1683154037536","1683154005180","1683154038182"
"3/16/2019 4:00","3.17444","DsDusznikMOB-PM2.5-1g","ug/m1782","1g","PM2.1784","DsDusznikMOB","1683154037551","1683154005180","1683154038182"
"3/16/2019 5:00","3.78806","DsDusznikMOB-PM2.5-1g","ug/m1783","1g","PM2.1785","DsDusznikMOB","1683154037567","1683154005180","1683154038183"
"3/16/2019 6:00","3.88444","DsDusznikMOB-PM2.5-1g","ug/m1784","1g","PM2.1786","DsDusznikMOB","1683154037583","1683154005180","1683154038183"
"3/16/2019 7:00","3.95667","DsDusznikMOB-PM2.5-1g","ug/m1785","1g","PM2.1787","DsDusznikMOB","1683154037599","1683154005180","1683154038183"
"3/16/2019 8:00","5.09389","DsDusznikMOB-PM2.5-1g","ug/m1786","1g","PM2.1788","DsDusznikMOB","1683154037614","1683154005180","1683154038184"
"3/16/2019 9:00","4.40417","DsDusznikMOB-PM2.5-1g","ug/m1787","1g","PM2.1789","DsDusznikMOB","1683154037629","1683154005180","1683154038184"
"3/16/2019 10:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m1788","1g","PM2.1790","DsDusznikMOB","1683154037645","1683154005180","1683154038184"
"3/16/2019 11:00","5.00444","DsDusznikMOB-PM2.5-1g","ug/m1789","1g","PM2.1791","DsDusznikMOB","1683154037660","1683154005180","1683154038185"
"3/16/2019 12:00","6.84222","DsDusznikMOB-PM2.5-1g","ug/m1790","1g","PM2.1792","DsDusznikMOB","1683154037676","1683154005180","1683154038185"
"3/16/2019 13:00","9.3898","DsDusznikMOB-PM2.5-1g","ug/m1791","1g","PM2.1793","DsDusznikMOB","1683154037691","1683154005180","1683154038186"
"3/16/2019 14:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m1792","1g","PM2.1794","DsDusznikMOB","1683154037707","1683154005180","1683154038187"
"3/16/2019 15:00","10.85","DsDusznikMOB-PM2.5-1g","ug/m1793","1g","PM2.1795","DsDusznikMOB","1683154037722","1683154005180","1683154038187"
"3/16/2019 16:00","18.6156","DsDusznikMOB-PM2.5-1g","ug/m1794","1g","PM2.1796","DsDusznikMOB","1683154037738","1683154005180","1683154038187"
"3/16/2019 17:00","21.7333","DsDusznikMOB-PM2.5-1g","ug/m1795","1g","PM2.1797","DsDusznikMOB","1683154037753","1683154005180","1683154038188"
"3/16/2019 18:00","21.1764","DsDusznikMOB-PM2.5-1g","ug/m1796","1g","PM2.1798","DsDusznikMOB","1683154037768","1683154005180","1683154038188"
"3/16/2019 19:00","16.3603","DsDusznikMOB-PM2.5-1g","ug/m1797","1g","PM2.1799","DsDusznikMOB","1683154037784","1683154005180","1683154038189"
"3/16/2019 20:00","15.7511","DsDusznikMOB-PM2.5-1g","ug/m1798","1g","PM2.1800","DsDusznikMOB","1683154037799","1683154005180","1683154038191"
"3/16/2019 21:00","14.4181","DsDusznikMOB-PM2.5-1g","ug/m1799","1g","PM2.1801","DsDusznikMOB","1683154037815","1683154005180","1683154038813"
"3/16/2019 22:00","15.9967","DsDusznikMOB-PM2.5-1g","ug/m1800","1g","PM2.1802","DsDusznikMOB","1683154037830","1683154005180","1683154038815"
"3/16/2019 23:00","11.6747","DsDusznikMOB-PM2.5-1g","ug/m1801","1g","PM2.1803","DsDusznikMOB","1683154037846","1683154005180","1683154038816"
"3/17/2019 0:00","8.30083","DsDusznikMOB-PM2.5-1g","ug/m1802","1g","PM2.1804","DsDusznikMOB","1683154037862","1683154005180","1683154038817"
"3/17/2019 1:00","8.16389","DsDusznikMOB-PM2.5-1g","ug/m1803","1g","PM2.1805","DsDusznikMOB","1683154037877","1683154005180","1683154038817"
"3/17/2019 2:00","6.76333","DsDusznikMOB-PM2.5-1g","ug/m1804","1g","PM2.1806","DsDusznikMOB","1683154037893","1683154005180","1683154038817"
"3/17/2019 3:00","6.6425","DsDusznikMOB-PM2.5-1g","ug/m1805","1g","PM2.1807","DsDusznikMOB","1683154037909","1683154005180","1683154038818"
"3/17/2019 4:00","6.27167","DsDusznikMOB-PM2.5-1g","ug/m1806","1g","PM2.1808","DsDusznikMOB","1683154037924","1683154005180","1683154038818"
"3/17/2019 5:00","7.035","DsDusznikMOB-PM2.5-1g","ug/m1807","1g","PM2.1809","DsDusznikMOB","1683154037940","1683154005180","1683154038818"
"3/17/2019 6:00","6.22333","DsDusznikMOB-PM2.5-1g","ug/m1808","1g","PM2.1810","DsDusznikMOB","1683154037955","1683154005180","1683154038819"
"3/17/2019 7:00","4.44639","DsDusznikMOB-PM2.5-1g","ug/m1809","1g","PM2.1811","DsDusznikMOB","1683154037971","1683154005180","1683154038819"
"3/17/2019 8:00","3.785","DsDusznikMOB-PM2.5-1g","ug/m1810","1g","PM2.1812","DsDusznikMOB","1683154037986","1683154005180","1683154038819"
"3/17/2019 9:00","3.51306","DsDusznikMOB-PM2.5-1g","ug/m1811","1g","PM2.1813","DsDusznikMOB","1683154038002","1683154005180","1683154038820"
"3/17/2019 10:00","3.10528","DsDusznikMOB-PM2.5-1g","ug/m1812","1g","PM2.1814","DsDusznikMOB","1683154038017","1683154005180","1683154038821"
"3/17/2019 11:00","2.80167","DsDusznikMOB-PM2.5-1g","ug/m1813","1g","PM2.1815","DsDusznikMOB","1683154038033","1683154005180","1683154038822"
"3/17/2019 12:00","5.04","DsDusznikMOB-PM2.5-1g","ug/m1814","1g","PM2.1816","DsDusznikMOB","1683154038048","1683154005180","1683154038822"
"3/17/2019 13:00","4.69528","DsDusznikMOB-PM2.5-1g","ug/m1815","1g","PM2.1817","DsDusznikMOB","1683154038064","1683154005180","1683154038822"
"3/17/2019 14:00","6.24944","DsDusznikMOB-PM2.5-1g","ug/m1816","1g","PM2.1818","DsDusznikMOB","1683154038079","1683154005180","1683154038823"
"3/17/2019 15:00","4.89139","DsDusznikMOB-PM2.5-1g","ug/m1817","1g","PM2.1819","DsDusznikMOB","1683154038095","1683154005180","1683154038823"
"3/17/2019 16:00","5.94278","DsDusznikMOB-PM2.5-1g","ug/m1818","1g","PM2.1820","DsDusznikMOB","1683154038110","1683154005180","1683154038824"
"3/17/2019 17:00","9.5525","DsDusznikMOB-PM2.5-1g","ug/m1819","1g","PM2.1821","DsDusznikMOB","1683154038126","1683154005180","1683154038824"
"3/17/2019 18:00","10.6664","DsDusznikMOB-PM2.5-1g","ug/m1820","1g","PM2.1822","DsDusznikMOB","1683154038141","1683154005180","1683154038824"
"3/17/2019 19:00","20.6747","DsDusznikMOB-PM2.5-1g","ug/m1821","1g","PM2.1823","DsDusznikMOB","1683154038157","1683154005180","1683154038826"
"3/17/2019 20:00","24.4022","DsDusznikMOB-PM2.5-1g","ug/m1822","1g","PM2.1824","DsDusznikMOB","1683154038172","1683154005180","1683154038829"
"3/17/2019 21:00","31.8128","DsDusznikMOB-PM2.5-1g","ug/m1823","1g","PM2.1825","DsDusznikMOB","1683154038187","1683154005180","1683154038830"
"3/17/2019 22:00","14.6361","DsDusznikMOB-PM2.5-1g","ug/m1824","1g","PM2.1826","DsDusznikMOB","1683154038203","1683154005180","1683154038831"
"3/17/2019 23:00","3.49583","DsDusznikMOB-PM2.5-1g","ug/m1825","1g","PM2.1827","DsDusznikMOB","1683154038218","1683154005180","1683154038832"
"3/18/2019 0:00","3.4875","DsDusznikMOB-PM2.5-1g","ug/m1826","1g","PM2.1828","DsDusznikMOB","1683154038233","1683154005180","1683154038832"
"3/18/2019 1:00","2.97861","DsDusznikMOB-PM2.5-1g","ug/m1827","1g","PM2.1829","DsDusznikMOB","1683154038249","1683154005180","1683154038832"
"3/18/2019 2:00","2.90222","DsDusznikMOB-PM2.5-1g","ug/m1828","1g","PM2.1830","DsDusznikMOB","1683154038264","1683154005180","1683154038833"
"3/18/2019 3:00","11.9539","DsDusznikMOB-PM2.5-1g","ug/m1829","1g","PM2.1831","DsDusznikMOB","1683154038280","1683154005180","1683154038833"
"3/18/2019 4:00","12.2025","DsDusznikMOB-PM2.5-1g","ug/m1830","1g","PM2.1832","DsDusznikMOB","1683154038295","1683154005180","1683154038833"
"3/18/2019 5:00","7.81944","DsDusznikMOB-PM2.5-1g","ug/m1831","1g","PM2.1833","DsDusznikMOB","1683154038310","1683154005180","1683154038834"
"3/18/2019 6:00","5.14667","DsDusznikMOB-PM2.5-1g","ug/m1832","1g","PM2.1834","DsDusznikMOB","1683154038326","1683154005180","1683154038834"
"3/18/2019 7:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m1833","1g","PM2.1835","DsDusznikMOB","1683154038342","1683154005180","1683154038835"
"3/18/2019 8:00","10.3278","DsDusznikMOB-PM2.5-1g","ug/m1834","1g","PM2.1836","DsDusznikMOB","1683154038357","1683154005180","1683154038836"
"3/18/2019 9:00","10.9842","DsDusznikMOB-PM2.5-1g","ug/m1835","1g","PM2.1837","DsDusznikMOB","1683154038372","1683154005180","1683154038836"
"3/18/2019 10:00","7.30667","DsDusznikMOB-PM2.5-1g","ug/m1836","1g","PM2.1838","DsDusznikMOB","1683154038388","1683154005180","1683154038837"
"3/18/2019 11:00","5.78861","DsDusznikMOB-PM2.5-1g","ug/m1837","1g","PM2.1839","DsDusznikMOB","1683154038404","1683154005180","1683154038837"
"3/18/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m1838","1g","PM2.1840","DsDusznikMOB","1683154038419","1683154005180","1683154038838"
"3/18/2019 13:00","9.5125","DsDusznikMOB-PM2.5-1g","ug/m1839","1g","PM2.1841","DsDusznikMOB","1683154038435","1683154005180","1683154038838"
"3/18/2019 14:00","11.8717","DsDusznikMOB-PM2.5-1g","ug/m1840","1g","PM2.1842","DsDusznikMOB","1683154038451","1683154005180","1683154038839"
"3/18/2019 15:00","12.2658","DsDusznikMOB-PM2.5-1g","ug/m1841","1g","PM2.1843","DsDusznikMOB","1683154038467","1683154005180","1683154039456"
"3/18/2019 16:00","10.7922","DsDusznikMOB-PM2.5-1g","ug/m1842","1g","PM2.1844","DsDusznikMOB","1683154038482","1683154005180","1683154039456"
"3/18/2019 17:00","10.6931","DsDusznikMOB-PM2.5-1g","ug/m1843","1g","PM2.1845","DsDusznikMOB","1683154038497","1683154005180","1683154039461"
"3/18/2019 18:00","18.0592","DsDusznikMOB-PM2.5-1g","ug/m1844","1g","PM2.1846","DsDusznikMOB","1683154038513","1683154005180","1683154039461"
"3/18/2019 19:00","23.2628","DsDusznikMOB-PM2.5-1g","ug/m1845","1g","PM2.1847","DsDusznikMOB","1683154038528","1683154005180","1683154039462"
"3/18/2019 20:00","21.3733","DsDusznikMOB-PM2.5-1g","ug/m1846","1g","PM2.1848","DsDusznikMOB","1683154038544","1683154005180","1683154039462"
"3/18/2019 21:00","9.715","DsDusznikMOB-PM2.5-1g","ug/m1847","1g","PM2.1849","DsDusznikMOB","1683154038559","1683154005180","1683154039463"
"3/18/2019 22:00","9.67222","DsDusznikMOB-PM2.5-1g","ug/m1848","1g","PM2.1850","DsDusznikMOB","1683154038575","1683154005180","1683154039463"
"3/18/2019 23:00","15.8919","DsDusznikMOB-PM2.5-1g","ug/m1849","1g","PM2.1851","DsDusznikMOB","1683154038591","1683154005180","1683154039464"
"3/19/2019 0:00","9.19222","DsDusznikMOB-PM2.5-1g","ug/m1850","1g","PM2.1852","DsDusznikMOB","1683154038606","1683154005180","1683154039464"
"3/19/2019 1:00","10.1067","DsDusznikMOB-PM2.5-1g","ug/m1851","1g","PM2.1853","DsDusznikMOB","1683154038621","1683154005180","1683154039465"
"3/19/2019 2:00","12.1483","DsDusznikMOB-PM2.5-1g","ug/m1852","1g","PM2.1854","DsDusznikMOB","1683154038637","1683154005180","1683154039465"
"3/19/2019 3:00","12.8544","DsDusznikMOB-PM2.5-1g","ug/m1853","1g","PM2.1855","DsDusznikMOB","1683154038652","1683154005180","1683154039466"
"3/19/2019 4:00","13.3272","DsDusznikMOB-PM2.5-1g","ug/m1854","1g","PM2.1856","DsDusznikMOB","1683154038668","1683154005180","1683154039466"
"3/19/2019 5:00","12.8628","DsDusznikMOB-PM2.5-1g","ug/m1855","1g","PM2.1857","DsDusznikMOB","1683154038683","1683154005180","1683154039466"
"3/19/2019 6:00","12.6319","DsDusznikMOB-PM2.5-1g","ug/m1856","1g","PM2.1858","DsDusznikMOB","1683154038699","1683154005180","1683154039467"
"3/19/2019 7:00","16.4583","DsDusznikMOB-PM2.5-1g","ug/m1857","1g","PM2.1859","DsDusznikMOB","1683154038714","1683154005180","1683154039467"
"3/19/2019 8:00","14.2586","DsDusznikMOB-PM2.5-1g","ug/m1858","1g","PM2.1860","DsDusznikMOB","1683154038730","1683154005180","1683154039467"
"3/19/2019 9:00","13.6981","DsDusznikMOB-PM2.5-1g","ug/m1859","1g","PM2.1861","DsDusznikMOB","1683154038746","1683154005180","1683154039468"
"3/19/2019 10:00","12.6331","DsDusznikMOB-PM2.5-1g","ug/m1860","1g","PM2.1862","DsDusznikMOB","1683154038761","1683154005180","1683154039468"
"3/19/2019 11:00","12.2536","DsDusznikMOB-PM2.5-1g","ug/m1861","1g","PM2.1863","DsDusznikMOB","1683154038776","1683154005180","1683154039469"
"3/19/2019 12:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1862","1g","PM2.1864","DsDusznikMOB","1683154038791","1683154005180","1683154039469"
"3/19/2019 13:00","10.7336","DsDusznikMOB-PM2.5-1g","ug/m1863","1g","PM2.1865","DsDusznikMOB","1683154038806","1683154005180","1683154039471"
"3/19/2019 14:00","10.3281","DsDusznikMOB-PM2.5-1g","ug/m1864","1g","PM2.1866","DsDusznikMOB","1683154038822","1683154005180","1683154039472"
"3/19/2019 15:00","10.4928","DsDusznikMOB-PM2.5-1g","ug/m1865","1g","PM2.1867","DsDusznikMOB","1683154038837","1683154005180","1683154039473"
"3/19/2019 16:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m1866","1g","PM2.1868","DsDusznikMOB","1683154038853","1683154005180","1683154039474"
"3/19/2019 17:00","9.03917","DsDusznikMOB-PM2.5-1g","ug/m1867","1g","PM2.1869","DsDusznikMOB","1683154038868","1683154005180","1683154039474"
"3/19/2019 18:00","17.5264","DsDusznikMOB-PM2.5-1g","ug/m1868","1g","PM2.1870","DsDusznikMOB","1683154038884","1683154005180","1683154039475"
"3/19/2019 19:00","25.1656","DsDusznikMOB-PM2.5-1g","ug/m1869","1g","PM2.1871","DsDusznikMOB","1683154038899","1683154005180","1683154039476"
"3/19/2019 20:00","18.1153","DsDusznikMOB-PM2.5-1g","ug/m1870","1g","PM2.1872","DsDusznikMOB","1683154038914","1683154005180","1683154039476"
"3/19/2019 21:00","57.7683","DsDusznikMOB-PM2.5-1g","ug/m1871","1g","PM2.1873","DsDusznikMOB","1683154038929","1683154005180","1683154039476"
"3/19/2019 22:00","73.4136","DsDusznikMOB-PM2.5-1g","ug/m1872","1g","PM2.1874","DsDusznikMOB","1683154038944","1683154005180","1683154039477"
"3/19/2019 23:00","82.3228","DsDusznikMOB-PM2.5-1g","ug/m1873","1g","PM2.1875","DsDusznikMOB","1683154038960","1683154005180","1683154039477"
"3/20/2019 0:00","82.0842","DsDusznikMOB-PM2.5-1g","ug/m1874","1g","PM2.1876","DsDusznikMOB","1683154038975","1683154005180","1683154039478"
"3/20/2019 1:00","74.5811","DsDusznikMOB-PM2.5-1g","ug/m1875","1g","PM2.1877","DsDusznikMOB","1683154038991","1683154005180","1683154039479"
"3/20/2019 2:00","20.1942","DsDusznikMOB-PM2.5-1g","ug/m1876","1g","PM2.1878","DsDusznikMOB","1683154039006","1683154005180","1683154039479"
"3/20/2019 3:00","16.24","DsDusznikMOB-PM2.5-1g","ug/m1877","1g","PM2.1879","DsDusznikMOB","1683154039022","1683154005180","1683154039479"
"3/20/2019 4:00","23.5789","DsDusznikMOB-PM2.5-1g","ug/m1878","1g","PM2.1880","DsDusznikMOB","1683154039038","1683154005180","1683154039479"
"3/20/2019 5:00","32.0894","DsDusznikMOB-PM2.5-1g","ug/m1879","1g","PM2.1881","DsDusznikMOB","1683154039053","1683154005180","1683154039480"
"3/20/2019 6:00","40.17","DsDusznikMOB-PM2.5-1g","ug/m1880","1g","PM2.1882","DsDusznikMOB","1683154039068","1683154005180","1683154039480"
"3/20/2019 7:00","50.4453","DsDusznikMOB-PM2.5-1g","ug/m1881","1g","PM2.1883","DsDusznikMOB","1683154039084","1683154005180","1683154039480"
"3/20/2019 8:00","15.6531","DsDusznikMOB-PM2.5-1g","ug/m1882","1g","PM2.1884","DsDusznikMOB","1683154039100","1683154005180","1683154039481"
"3/20/2019 9:00","12.8969","DsDusznikMOB-PM2.5-1g","ug/m1883","1g","PM2.1885","DsDusznikMOB","1683154039115","1683154005180","1683154040157"
"3/20/2019 10:00","7.40361","DsDusznikMOB-PM2.5-1g","ug/m1884","1g","PM2.1886","DsDusznikMOB","1683154039131","1683154005180","1683154040159"
"3/20/2019 11:00","8.85111","DsDusznikMOB-PM2.5-1g","ug/m1885","1g","PM2.1887","DsDusznikMOB","1683154039146","1683154005180","1683154040160"
"3/20/2019 12:00","11.8433","DsDusznikMOB-PM2.5-1g","ug/m1886","1g","PM2.1888","DsDusznikMOB","1683154039161","1683154005180","1683154040160"
"3/20/2019 13:00","16.5656","DsDusznikMOB-PM2.5-1g","ug/m1887","1g","PM2.1889","DsDusznikMOB","1683154039177","1683154005180","1683154040161"
"3/20/2019 14:00","16.3092","DsDusznikMOB-PM2.5-1g","ug/m1888","1g","PM2.1890","DsDusznikMOB","1683154039192","1683154005180","1683154040161"
"3/20/2019 15:00","18.3881","DsDusznikMOB-PM2.5-1g","ug/m1889","1g","PM2.1891","DsDusznikMOB","1683154039208","1683154005180","1683154040162"
"3/20/2019 16:00","14.3178","DsDusznikMOB-PM2.5-1g","ug/m1890","1g","PM2.1892","DsDusznikMOB","1683154039223","1683154005180","1683154040162"
"3/20/2019 17:00","14.1153","DsDusznikMOB-PM2.5-1g","ug/m1891","1g","PM2.1893","DsDusznikMOB","1683154039239","1683154005180","1683154040163"
"3/20/2019 18:00","35.5708","DsDusznikMOB-PM2.5-1g","ug/m1892","1g","PM2.1894","DsDusznikMOB","1683154039254","1683154005180","1683154040163"
"3/20/2019 19:00","22.5147","DsDusznikMOB-PM2.5-1g","ug/m1893","1g","PM2.1895","DsDusznikMOB","1683154039270","1683154005180","1683154040163"
"3/20/2019 20:00","21.8717","DsDusznikMOB-PM2.5-1g","ug/m1894","1g","PM2.1896","DsDusznikMOB","1683154039285","1683154005180","1683154040163"
"3/20/2019 21:00","49.5261","DsDusznikMOB-PM2.5-1g","ug/m1895","1g","PM2.1897","DsDusznikMOB","1683154039301","1683154005180","1683154040164"
"3/20/2019 22:00","53.0608","DsDusznikMOB-PM2.5-1g","ug/m1896","1g","PM2.1898","DsDusznikMOB","1683154039317","1683154005180","1683154040164"
"3/20/2019 23:00","51.8461","DsDusznikMOB-PM2.5-1g","ug/m1897","1g","PM2.1899","DsDusznikMOB","1683154039332","1683154005180","1683154040164"
"3/21/2019 0:00","41.6606","DsDusznikMOB-PM2.5-1g","ug/m1898","1g","PM2.1900","DsDusznikMOB","1683154039348","1683154005180","1683154040165"
"3/21/2019 1:00","24.7797","DsDusznikMOB-PM2.5-1g","ug/m1899","1g","PM2.1901","DsDusznikMOB","1683154039364","1683154005180","1683154040165"
"3/21/2019 2:00","33.6453","DsDusznikMOB-PM2.5-1g","ug/m1900","1g","PM2.1902","DsDusznikMOB","1683154039379","1683154005180","1683154040165"
"3/21/2019 3:00","34.6575","DsDusznikMOB-PM2.5-1g","ug/m1901","1g","PM2.1903","DsDusznikMOB","1683154039394","1683154005180","1683154040165"
"3/21/2019 4:00","24.1469","DsDusznikMOB-PM2.5-1g","ug/m1902","1g","PM2.1904","DsDusznikMOB","1683154039410","1683154005180","1683154040166"
"3/21/2019 5:00","22.1969","DsDusznikMOB-PM2.5-1g","ug/m1903","1g","PM2.1905","DsDusznikMOB","1683154039426","1683154005180","1683154040166"
"3/21/2019 6:00","17.2094","DsDusznikMOB-PM2.5-1g","ug/m1904","1g","PM2.1906","DsDusznikMOB","1683154039441","1683154005180","1683154040167"
"3/21/2019 7:00","28.8289","DsDusznikMOB-PM2.5-1g","ug/m1905","1g","PM2.1907","DsDusznikMOB","1683154039457","1683154005180","1683154040175"
"3/21/2019 8:00","41.0336","DsDusznikMOB-PM2.5-1g","ug/m1906","1g","PM2.1908","DsDusznikMOB","1683154039472","1683154005180","1683154040177"
"3/21/2019 9:00","24.2236","DsDusznikMOB-PM2.5-1g","ug/m1907","1g","PM2.1909","DsDusznikMOB","1683154039488","1683154005180","1683154040178"
