"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1684084653185","1684084653237"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1684084653200","1684084653238"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1684084653216","1684084653342"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1684084653231","1684084653343"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1684084653247","1684084653344"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1684084653262","1684084653344"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1684084653278","1684084653345"
"2/15/2019 10:00","21.8092","DsDusznikMOB-PM2.5-1g","ug/m1092","1g","PM2.1094","DsDusznikMOB","1684084653294","1684084653345"
"2/15/2019 11:00","15.9919","DsDusznikMOB-PM2.5-1g","ug/m1093","1g","PM2.1095","DsDusznikMOB","1684084653309","1684084653345"
"2/15/2019 12:00","18.4258","DsDusznikMOB-PM2.5-1g","ug/m1094","1g","PM2.1096","DsDusznikMOB","1684084653325","1684084653451"
"2/15/2019 13:00","17.6086","DsDusznikMOB-PM2.5-1g","ug/m1095","1g","PM2.1097","DsDusznikMOB","1684084653340","1684084653452"
"2/15/2019 14:00","19.3225","DsDusznikMOB-PM2.5-1g","ug/m1096","1g","PM2.1098","DsDusznikMOB","1684084653355","1684084653452"
"2/15/2019 15:00","20.3447","DsDusznikMOB-PM2.5-1g","ug/m1097","1g","PM2.1099","DsDusznikMOB","1684084653370","1684084653452"
"2/15/2019 16:00","16.7667","DsDusznikMOB-PM2.5-1g","ug/m1098","1g","PM2.1100","DsDusznikMOB","1684084653386","1684084653453"
"2/15/2019 17:00","28.6783","DsDusznikMOB-PM2.5-1g","ug/m1099","1g","PM2.1101","DsDusznikMOB","1684084653402","1684084653453"
"2/15/2019 18:00","26.9272","DsDusznikMOB-PM2.5-1g","ug/m1100","1g","PM2.1102","DsDusznikMOB","1684084653417","1684084653453"
"2/15/2019 19:00","79.4186","DsDusznikMOB-PM2.5-1g","ug/m1101","1g","PM2.1103","DsDusznikMOB","1684084653433","1684084653560"
"2/15/2019 20:00","141.504","DsDusznikMOB-PM2.5-1g","ug/m1102","1g","PM2.1104","DsDusznikMOB","1684084653448","1684084653561"
"2/15/2019 21:00","165.594","DsDusznikMOB-PM2.5-1g","ug/m1103","1g","PM2.1105","DsDusznikMOB","1684084653464","1684084653561"
"2/15/2019 22:00","145.997","DsDusznikMOB-PM2.5-1g","ug/m1104","1g","PM2.1106","DsDusznikMOB","1684084653480","1684084653561"
"2/15/2019 23:00","116.499","DsDusznikMOB-PM2.5-1g","ug/m1105","1g","PM2.1107","DsDusznikMOB","1684084653496","1684084653561"
"2/16/2019 0:00","86.6719","DsDusznikMOB-PM2.5-1g","ug/m1106","1g","PM2.1108","DsDusznikMOB","1684084653511","1684084653562"
"2/16/2019 1:00","71.7719","DsDusznikMOB-PM2.5-1g","ug/m1107","1g","PM2.1109","DsDusznikMOB","1684084653526","1684084653562"
"2/16/2019 2:00","68.4672","DsDusznikMOB-PM2.5-1g","ug/m1108","1g","PM2.1110","DsDusznikMOB","1684084653542","1684084653675"
"2/16/2019 3:00","54.6764","DsDusznikMOB-PM2.5-1g","ug/m1109","1g","PM2.1111","DsDusznikMOB","1684084653557","1684084653677"
"2/16/2019 4:00","38.5456","DsDusznikMOB-PM2.5-1g","ug/m1110","1g","PM2.1112","DsDusznikMOB","1684084653573","1684084653679"
"2/16/2019 5:00","25.3956","DsDusznikMOB-PM2.5-1g","ug/m1111","1g","PM2.1113","DsDusznikMOB","1684084653589","1684084653679"
"2/16/2019 6:00","20.3333","DsDusznikMOB-PM2.5-1g","ug/m1112","1g","PM2.1114","DsDusznikMOB","1684084653605","1684084653680"
"2/16/2019 7:00","24.6747","DsDusznikMOB-PM2.5-1g","ug/m1113","1g","PM2.1115","DsDusznikMOB","1684084653621","1684084653681"
"2/16/2019 8:00","46.9233","DsDusznikMOB-PM2.5-1g","ug/m1114","1g","PM2.1116","DsDusznikMOB","1684084653637","1684084653682"
"2/16/2019 9:00","36.9678","DsDusznikMOB-PM2.5-1g","ug/m1115","1g","PM2.1117","DsDusznikMOB","1684084653652","1684084653779"
"2/16/2019 10:00","11.1283","DsDusznikMOB-PM2.5-1g","ug/m1116","1g","PM2.1118","DsDusznikMOB","1684084653667","1684084653779"
"2/16/2019 11:00","17.9369","DsDusznikMOB-PM2.5-1g","ug/m1117","1g","PM2.1119","DsDusznikMOB","1684084653683","1684084653779"
"2/16/2019 12:00","23.415","DsDusznikMOB-PM2.5-1g","ug/m1118","1g","PM2.1120","DsDusznikMOB","1684084653698","1684084653780"
"2/16/2019 13:00","21.6497","DsDusznikMOB-PM2.5-1g","ug/m1119","1g","PM2.1121","DsDusznikMOB","1684084653713","1684084653780"
"2/16/2019 14:00","23.7644","DsDusznikMOB-PM2.5-1g","ug/m1120","1g","PM2.1122","DsDusznikMOB","1684084653729","1684084653780"
"2/16/2019 15:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m1121","1g","PM2.1123","DsDusznikMOB","1684084653744","1684084653780"
"2/16/2019 16:00","35.5683","DsDusznikMOB-PM2.5-1g","ug/m1122","1g","PM2.1124","DsDusznikMOB","1684084653761","1684084653890"
"2/16/2019 17:00","48.2164","DsDusznikMOB-PM2.5-1g","ug/m1123","1g","PM2.1125","DsDusznikMOB","1684084653776","1684084653890"
"2/16/2019 18:00","43.8011","DsDusznikMOB-PM2.5-1g","ug/m1124","1g","PM2.1126","DsDusznikMOB","1684084653792","1684084653890"
"2/16/2019 19:00","47.8275","DsDusznikMOB-PM2.5-1g","ug/m1125","1g","PM2.1127","DsDusznikMOB","1684084653807","1684084653891"
"2/16/2019 20:00","42.4411","DsDusznikMOB-PM2.5-1g","ug/m1126","1g","PM2.1128","DsDusznikMOB","1684084653823","1684084653891"
"2/16/2019 21:00","46.0536","DsDusznikMOB-PM2.5-1g","ug/m1127","1g","PM2.1129","DsDusznikMOB","1684084653839","1684084653891"
"2/16/2019 22:00","55.7758","DsDusznikMOB-PM2.5-1g","ug/m1128","1g","PM2.1130","DsDusznikMOB","1684084653855","1684084653891"
"2/16/2019 23:00","50.0519","DsDusznikMOB-PM2.5-1g","ug/m1129","1g","PM2.1131","DsDusznikMOB","1684084653871","1684084653999"
"2/17/2019 0:00","41.1428","DsDusznikMOB-PM2.5-1g","ug/m1130","1g","PM2.1132","DsDusznikMOB","1684084653887","1684084654000"
"2/17/2019 1:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1131","1g","PM2.1133","DsDusznikMOB","1684084653903","1684084654000"
"2/17/2019 2:00","37.0661","DsDusznikMOB-PM2.5-1g","ug/m1132","1g","PM2.1134","DsDusznikMOB","1684084653919","1684084654001"
"2/17/2019 3:00","29.1553","DsDusznikMOB-PM2.5-1g","ug/m1133","1g","PM2.1135","DsDusznikMOB","1684084653934","1684084654001"
"2/17/2019 4:00","20.0222","DsDusznikMOB-PM2.5-1g","ug/m1134","1g","PM2.1136","DsDusznikMOB","1684084653950","1684084654001"
"2/17/2019 5:00","32.5819","DsDusznikMOB-PM2.5-1g","ug/m1135","1g","PM2.1137","DsDusznikMOB","1684084653966","1684084654002"
"2/17/2019 6:00","43.8983","DsDusznikMOB-PM2.5-1g","ug/m1136","1g","PM2.1138","DsDusznikMOB","1684084653981","1684084654108"
"2/17/2019 7:00","40.055","DsDusznikMOB-PM2.5-1g","ug/m1137","1g","PM2.1139","DsDusznikMOB","1684084653996","1684084654114"
"2/17/2019 8:00","52.595","DsDusznikMOB-PM2.5-1g","ug/m1138","1g","PM2.1140","DsDusznikMOB","1684084654011","1684084654114"
"2/17/2019 9:00","52.0628","DsDusznikMOB-PM2.5-1g","ug/m1139","1g","PM2.1141","DsDusznikMOB","1684084654027","1684084654114"
"2/17/2019 10:00","15.29","DsDusznikMOB-PM2.5-1g","ug/m1140","1g","PM2.1142","DsDusznikMOB","1684084654042","1684084654114"
"2/17/2019 11:00","35.3992","DsDusznikMOB-PM2.5-1g","ug/m1141","1g","PM2.1143","DsDusznikMOB","1684084654058","1684084654115"
"2/17/2019 12:00","35.8808","DsDusznikMOB-PM2.5-1g","ug/m1142","1g","PM2.1144","DsDusznikMOB","1684084654074","1684084654115"
"2/17/2019 13:00","34.3147","DsDusznikMOB-PM2.5-1g","ug/m1143","1g","PM2.1145","DsDusznikMOB","1684084654090","1684084654219"
"2/17/2019 14:00","34.6303","DsDusznikMOB-PM2.5-1g","ug/m1144","1g","PM2.1146","DsDusznikMOB","1684084654105","1684084654220"
"2/17/2019 15:00","37.2144","DsDusznikMOB-PM2.5-1g","ug/m1145","1g","PM2.1147","DsDusznikMOB","1684084654121","1684084654220"
"2/17/2019 16:00","48.2811","DsDusznikMOB-PM2.5-1g","ug/m1146","1g","PM2.1148","DsDusznikMOB","1684084654137","1684084654221"
"2/17/2019 17:00","48.8825","DsDusznikMOB-PM2.5-1g","ug/m1147","1g","PM2.1149","DsDusznikMOB","1684084654153","1684084654222"
"2/17/2019 18:00","41.3364","DsDusznikMOB-PM2.5-1g","ug/m1148","1g","PM2.1150","DsDusznikMOB","1684084654169","1684084654222"
"2/17/2019 19:00","56.9175","DsDusznikMOB-PM2.5-1g","ug/m1149","1g","PM2.1151","DsDusznikMOB","1684084654184","1684084654222"
"2/17/2019 20:00","166.824","DsDusznikMOB-PM2.5-1g","ug/m1150","1g","PM2.1152","DsDusznikMOB","1684084654200","1684084654325"
"2/17/2019 21:00","189.914","DsDusznikMOB-PM2.5-1g","ug/m1151","1g","PM2.1153","DsDusznikMOB","1684084654215","1684084654326"
"2/17/2019 22:00","150.083","DsDusznikMOB-PM2.5-1g","ug/m1152","1g","PM2.1154","DsDusznikMOB","1684084654230","1684084654327"
"2/17/2019 23:00","148.364","DsDusznikMOB-PM2.5-1g","ug/m1153","1g","PM2.1155","DsDusznikMOB","1684084654246","1684084654327"
"2/18/2019 0:00","104.123","DsDusznikMOB-PM2.5-1g","ug/m1154","1g","PM2.1156","DsDusznikMOB","1684084654261","1684084654327"
"2/18/2019 1:00","89.6608","DsDusznikMOB-PM2.5-1g","ug/m1155","1g","PM2.1157","DsDusznikMOB","1684084654277","1684084654328"
"2/18/2019 2:00","68.1011","DsDusznikMOB-PM2.5-1g","ug/m1156","1g","PM2.1158","DsDusznikMOB","1684084654292","1684084654328"
"2/18/2019 3:00","48.5972","DsDusznikMOB-PM2.5-1g","ug/m1157","1g","PM2.1159","DsDusznikMOB","1684084654307","1684084654435"
"2/18/2019 4:00","31.8361","DsDusznikMOB-PM2.5-1g","ug/m1158","1g","PM2.1160","DsDusznikMOB","1684084654323","1684084654436"
"2/18/2019 5:00","24.2628","DsDusznikMOB-PM2.5-1g","ug/m1159","1g","PM2.1161","DsDusznikMOB","1684084654339","1684084654436"
"2/18/2019 6:00","24.9589","DsDusznikMOB-PM2.5-1g","ug/m1160","1g","PM2.1162","DsDusznikMOB","1684084654354","1684084654436"
"2/18/2019 7:00","34.2622","DsDusznikMOB-PM2.5-1g","ug/m1161","1g","PM2.1163","DsDusznikMOB","1684084654370","1684084654437"
"2/18/2019 8:00","67.5672","DsDusznikMOB-PM2.5-1g","ug/m1162","1g","PM2.1164","DsDusznikMOB","1684084654386","1684084654437"
"2/18/2019 9:00","56.1961","DsDusznikMOB-PM2.5-1g","ug/m1163","1g","PM2.1165","DsDusznikMOB","1684084654401","1684084654437"
"2/18/2019 10:00","12.0267","DsDusznikMOB-PM2.5-1g","ug/m1164","1g","PM2.1166","DsDusznikMOB","1684084654416","1684084654542"
"2/18/2019 11:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1165","1g","PM2.1167","DsDusznikMOB","1684084654432","1684084654543"
"2/18/2019 12:00","29.0314","DsDusznikMOB-PM2.5-1g","ug/m1166","1g","PM2.1168","DsDusznikMOB","1684084654448","1684084654543"
"2/18/2019 13:00","26.2014","DsDusznikMOB-PM2.5-1g","ug/m1167","1g","PM2.1169","DsDusznikMOB","1684084654463","1684084654543"
"2/18/2019 14:00","26.3883","DsDusznikMOB-PM2.5-1g","ug/m1168","1g","PM2.1170","DsDusznikMOB","1684084654478","1684084654544"
"2/18/2019 15:00","21.1703","DsDusznikMOB-PM2.5-1g","ug/m1169","1g","PM2.1171","DsDusznikMOB","1684084654494","1684084654544"
"2/18/2019 16:00","26.2872","DsDusznikMOB-PM2.5-1g","ug/m1170","1g","PM2.1172","DsDusznikMOB","1684084654509","1684084654544"
"2/18/2019 17:00","40.07","DsDusznikMOB-PM2.5-1g","ug/m1171","1g","PM2.1173","DsDusznikMOB","1684084654524","1684084654651"
"2/18/2019 18:00","45.5736","DsDusznikMOB-PM2.5-1g","ug/m1172","1g","PM2.1174","DsDusznikMOB","1684084654539","1684084654652"
"2/18/2019 19:00","69.0767","DsDusznikMOB-PM2.5-1g","ug/m1173","1g","PM2.1175","DsDusznikMOB","1684084654555","1684084654652"
"2/18/2019 20:00","163.096","DsDusznikMOB-PM2.5-1g","ug/m1174","1g","PM2.1176","DsDusznikMOB","1684084654570","1684084654652"
"2/18/2019 21:00","172.601","DsDusznikMOB-PM2.5-1g","ug/m1175","1g","PM2.1177","DsDusznikMOB","1684084654586","1684084654653"
"2/18/2019 22:00","157.174","DsDusznikMOB-PM2.5-1g","ug/m1176","1g","PM2.1178","DsDusznikMOB","1684084654602","1684084654653"
"2/18/2019 23:00","130.847","DsDusznikMOB-PM2.5-1g","ug/m1177","1g","PM2.1179","DsDusznikMOB","1684084654618","1684084654653"
"2/19/2019 0:00","62.2339","DsDusznikMOB-PM2.5-1g","ug/m1178","1g","PM2.1180","DsDusznikMOB","1684084654633","1684084654758"
"2/19/2019 1:00","57.0844","DsDusznikMOB-PM2.5-1g","ug/m1179","1g","PM2.1181","DsDusznikMOB","1684084654648","1684084654758"
"2/19/2019 2:00","41.0139","DsDusznikMOB-PM2.5-1g","ug/m1180","1g","PM2.1182","DsDusznikMOB","1684084654663","1684084654759"
"2/19/2019 3:00","35.9889","DsDusznikMOB-PM2.5-1g","ug/m1181","1g","PM2.1183","DsDusznikMOB","1684084654679","1684084654759"
"2/19/2019 4:00","39.9858","DsDusznikMOB-PM2.5-1g","ug/m1182","1g","PM2.1184","DsDusznikMOB","1684084654694","1684084654759"
"2/19/2019 5:00","53.7578","DsDusznikMOB-PM2.5-1g","ug/m1183","1g","PM2.1185","DsDusznikMOB","1684084654710","1684084654760"
"2/19/2019 6:00","52.8764","DsDusznikMOB-PM2.5-1g","ug/m1184","1g","PM2.1186","DsDusznikMOB","1684084654725","1684084654760"
"2/19/2019 7:00","56.5517","DsDusznikMOB-PM2.5-1g","ug/m1185","1g","PM2.1187","DsDusznikMOB","1684084654740","1684084654867"
"2/19/2019 8:00","60.1028","DsDusznikMOB-PM2.5-1g","ug/m1186","1g","PM2.1188","DsDusznikMOB","1684084654755","1684084654867"
"2/19/2019 9:00","54.9889","DsDusznikMOB-PM2.5-1g","ug/m1187","1g","PM2.1189","DsDusznikMOB","1684084654770","1684084654868"
"2/19/2019 10:00","49.8714","DsDusznikMOB-PM2.5-1g","ug/m1188","1g","PM2.1190","DsDusznikMOB","1684084654786","1684084654868"
"2/19/2019 11:00","42.6486","DsDusznikMOB-PM2.5-1g","ug/m1189","1g","PM2.1191","DsDusznikMOB","1684084654802","1684084654869"
"2/19/2019 12:00","44.4544","DsDusznikMOB-PM2.5-1g","ug/m1190","1g","PM2.1192","DsDusznikMOB","1684084654817","1684084654869"
"2/19/2019 13:00","46.5344","DsDusznikMOB-PM2.5-1g","ug/m1191","1g","PM2.1193","DsDusznikMOB","1684084654833","1684084654869"
"2/19/2019 14:00","37.5347","DsDusznikMOB-PM2.5-1g","ug/m1192","1g","PM2.1194","DsDusznikMOB","1684084654848","1684084654977"
"2/19/2019 15:00","37.5006","DsDusznikMOB-PM2.5-1g","ug/m1193","1g","PM2.1195","DsDusznikMOB","1684084654864","1684084654978"
"2/19/2019 16:00","42.6739","DsDusznikMOB-PM2.5-1g","ug/m1194","1g","PM2.1196","DsDusznikMOB","1684084654879","1684084654978"
"2/19/2019 17:00","52.4456","DsDusznikMOB-PM2.5-1g","ug/m1195","1g","PM2.1197","DsDusznikMOB","1684084654896","1684084654979"
"2/19/2019 18:00","83.8214","DsDusznikMOB-PM2.5-1g","ug/m1196","1g","PM2.1198","DsDusznikMOB","1684084654912","1684084654979"
"2/19/2019 19:00","67.2083","DsDusznikMOB-PM2.5-1g","ug/m1197","1g","PM2.1199","DsDusznikMOB","1684084654928","1684084654979"
"2/19/2019 20:00","49.1606","DsDusznikMOB-PM2.5-1g","ug/m1198","1g","PM2.1200","DsDusznikMOB","1684084654944","1684084654979"
"2/19/2019 21:00","50.8572","DsDusznikMOB-PM2.5-1g","ug/m1199","1g","PM2.1201","DsDusznikMOB","1684084654960","1684084655085"
"2/19/2019 22:00","37.7536","DsDusznikMOB-PM2.5-1g","ug/m1200","1g","PM2.1202","DsDusznikMOB","1684084654975","1684084655086"
"2/19/2019 23:00","33.7336","DsDusznikMOB-PM2.5-1g","ug/m1201","1g","PM2.1203","DsDusznikMOB","1684084654990","1684084655086"
"2/20/2019 0:00","31.0078","DsDusznikMOB-PM2.5-1g","ug/m1202","1g","PM2.1204","DsDusznikMOB","1684084655005","1684084655086"
"2/20/2019 1:00","28.2975","DsDusznikMOB-PM2.5-1g","ug/m1203","1g","PM2.1205","DsDusznikMOB","1684084655020","1684084655087"
"2/20/2019 2:00","30.3156","DsDusznikMOB-PM2.5-1g","ug/m1204","1g","PM2.1206","DsDusznikMOB","1684084655036","1684084655087"
"2/20/2019 3:00","29.3453","DsDusznikMOB-PM2.5-1g","ug/m1205","1g","PM2.1207","DsDusznikMOB","1684084655051","1684084655087"
"2/20/2019 4:00","27.6619","DsDusznikMOB-PM2.5-1g","ug/m1206","1g","PM2.1208","DsDusznikMOB","1684084655066","1684084655195"
"2/20/2019 5:00","29.3611","DsDusznikMOB-PM2.5-1g","ug/m1207","1g","PM2.1209","DsDusznikMOB","1684084655082","1684084655195"
"2/20/2019 6:00","30.3961","DsDusznikMOB-PM2.5-1g","ug/m1208","1g","PM2.1210","DsDusznikMOB","1684084655097","1684084655196"
"2/20/2019 7:00","34.3642","DsDusznikMOB-PM2.5-1g","ug/m1209","1g","PM2.1211","DsDusznikMOB","1684084655113","1684084655196"
"2/20/2019 8:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m1210","1g","PM2.1212","DsDusznikMOB","1684084655128","1684084655196"
"2/20/2019 9:00","29.3767","DsDusznikMOB-PM2.5-1g","ug/m1211","1g","PM2.1213","DsDusznikMOB","1684084655144","1684084655196"
"2/20/2019 10:00","26.6181","DsDusznikMOB-PM2.5-1g","ug/m1212","1g","PM2.1214","DsDusznikMOB","1684084655161","1684084655196"
"2/20/2019 11:00","27.635","DsDusznikMOB-PM2.5-1g","ug/m1213","1g","PM2.1215","DsDusznikMOB","1684084655176","1684084655302"
"2/20/2019 12:00","34.8933","DsDusznikMOB-PM2.5-1g","ug/m1214","1g","PM2.1216","DsDusznikMOB","1684084655192","1684084655302"
"2/20/2019 13:00","29.0722","DsDusznikMOB-PM2.5-1g","ug/m1215","1g","PM2.1217","DsDusznikMOB","1684084655207","1684084655303"
"2/20/2019 14:00","26.7375","DsDusznikMOB-PM2.5-1g","ug/m1216","1g","PM2.1218","DsDusznikMOB","1684084655222","1684084655303"
"2/20/2019 15:00","27.8625","DsDusznikMOB-PM2.5-1g","ug/m1217","1g","PM2.1219","DsDusznikMOB","1684084655237","1684084655303"
"2/20/2019 16:00","31.2433","DsDusznikMOB-PM2.5-1g","ug/m1218","1g","PM2.1220","DsDusznikMOB","1684084655253","1684084655304"
"2/20/2019 17:00","46.1442","DsDusznikMOB-PM2.5-1g","ug/m1219","1g","PM2.1221","DsDusznikMOB","1684084655268","1684084655304"
"2/20/2019 18:00","48.6881","DsDusznikMOB-PM2.5-1g","ug/m1220","1g","PM2.1222","DsDusznikMOB","1684084655284","1684084655412"
"2/20/2019 19:00","54.8147","DsDusznikMOB-PM2.5-1g","ug/m1221","1g","PM2.1223","DsDusznikMOB","1684084655299","1684084655412"
"2/20/2019 20:00","90.5397","DsDusznikMOB-PM2.5-1g","ug/m1222","1g","PM2.1224","DsDusznikMOB","1684084655314","1684084655413"
"2/20/2019 21:00","64.1872","DsDusznikMOB-PM2.5-1g","ug/m1223","1g","PM2.1225","DsDusznikMOB","1684084655330","1684084655413"
"2/20/2019 22:00","59.3011","DsDusznikMOB-PM2.5-1g","ug/m1224","1g","PM2.1226","DsDusznikMOB","1684084655346","1684084655413"
"2/20/2019 23:00","63.5133","DsDusznikMOB-PM2.5-1g","ug/m1225","1g","PM2.1227","DsDusznikMOB","1684084655361","1684084655413"
"2/21/2019 0:00","58.2431","DsDusznikMOB-PM2.5-1g","ug/m1226","1g","PM2.1228","DsDusznikMOB","1684084655377","1684084655414"
"2/21/2019 1:00","42.6444","DsDusznikMOB-PM2.5-1g","ug/m1227","1g","PM2.1229","DsDusznikMOB","1684084655393","1684084655522"
"2/21/2019 2:00","29.0778","DsDusznikMOB-PM2.5-1g","ug/m1228","1g","PM2.1230","DsDusznikMOB","1684084655408","1684084655522"
"2/21/2019 3:00","30.7939","DsDusznikMOB-PM2.5-1g","ug/m1229","1g","PM2.1231","DsDusznikMOB","1684084655425","1684084655523"
"2/21/2019 4:00","30.3358","DsDusznikMOB-PM2.5-1g","ug/m1230","1g","PM2.1232","DsDusznikMOB","1684084655440","1684084655523"
"2/21/2019 5:00","26.0611","DsDusznikMOB-PM2.5-1g","ug/m1231","1g","PM2.1233","DsDusznikMOB","1684084655456","1684084655524"
"2/21/2019 6:00","29.7494","DsDusznikMOB-PM2.5-1g","ug/m1232","1g","PM2.1234","DsDusznikMOB","1684084655471","1684084655524"
"2/21/2019 7:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m1233","1g","PM2.1235","DsDusznikMOB","1684084655486","1684084655524"
"2/21/2019 8:00","34.9928","DsDusznikMOB-PM2.5-1g","ug/m1234","1g","PM2.1236","DsDusznikMOB","1684084655501","1684084655628"
"2/21/2019 9:00","31.1228","DsDusznikMOB-PM2.5-1g","ug/m1235","1g","PM2.1237","DsDusznikMOB","1684084655517","1684084655628"
"2/21/2019 10:00","32.7714","DsDusznikMOB-PM2.5-1g","ug/m1236","1g","PM2.1238","DsDusznikMOB","1684084655533","1684084655629"
"2/21/2019 11:00","35.3058","DsDusznikMOB-PM2.5-1g","ug/m1237","1g","PM2.1239","DsDusznikMOB","1684084655548","1684084655629"
"2/21/2019 12:00","33.4997","DsDusznikMOB-PM2.5-1g","ug/m1238","1g","PM2.1240","DsDusznikMOB","1684084655564","1684084655631"
"2/21/2019 13:00","35.7683","DsDusznikMOB-PM2.5-1g","ug/m1239","1g","PM2.1241","DsDusznikMOB","1684084655580","1684084655631"
"2/21/2019 14:00","38.1539","DsDusznikMOB-PM2.5-1g","ug/m1240","1g","PM2.1242","DsDusznikMOB","1684084655595","1684084655632"
"2/21/2019 15:00","43.2833","DsDusznikMOB-PM2.5-1g","ug/m1241","1g","PM2.1243","DsDusznikMOB","1684084655610","1684084655744"
"2/21/2019 16:00","48.4006","DsDusznikMOB-PM2.5-1g","ug/m1242","1g","PM2.1244","DsDusznikMOB","1684084655626","1684084655745"
"2/21/2019 17:00","44.7389","DsDusznikMOB-PM2.5-1g","ug/m1243","1g","PM2.1245","DsDusznikMOB","1684084655641","1684084655747"
"2/21/2019 18:00","34.2508","DsDusznikMOB-PM2.5-1g","ug/m1244","1g","PM2.1246","DsDusznikMOB","1684084655657","1684084655748"
"2/21/2019 19:00","31.6531","DsDusznikMOB-PM2.5-1g","ug/m1245","1g","PM2.1247","DsDusznikMOB","1684084655673","1684084655749"
"2/21/2019 20:00","29.7386","DsDusznikMOB-PM2.5-1g","ug/m1246","1g","PM2.1248","DsDusznikMOB","1684084655688","1684084655750"
"2/21/2019 21:00","34.0336","DsDusznikMOB-PM2.5-1g","ug/m1247","1g","PM2.1249","DsDusznikMOB","1684084655704","1684084655750"
"2/21/2019 22:00","33.2183","DsDusznikMOB-PM2.5-1g","ug/m1248","1g","PM2.1250","DsDusznikMOB","1684084655719","1684084655847"
"2/21/2019 23:00","32.8997","DsDusznikMOB-PM2.5-1g","ug/m1249","1g","PM2.1251","DsDusznikMOB","1684084655735","1684084655848"
"2/22/2019 0:00","33.3661","DsDusznikMOB-PM2.5-1g","ug/m1250","1g","PM2.1252","DsDusznikMOB","1684084655750","1684084655848"
"2/22/2019 1:00","23.7031","DsDusznikMOB-PM2.5-1g","ug/m1251","1g","PM2.1253","DsDusznikMOB","1684084655766","1684084655848"
"2/22/2019 2:00","18.7381","DsDusznikMOB-PM2.5-1g","ug/m1252","1g","PM2.1254","DsDusznikMOB","1684084655781","1684084655849"
"2/22/2019 3:00","16.8469","DsDusznikMOB-PM2.5-1g","ug/m1253","1g","PM2.1255","DsDusznikMOB","1684084655797","1684084655849"
"2/22/2019 4:00","15.8303","DsDusznikMOB-PM2.5-1g","ug/m1254","1g","PM2.1256","DsDusznikMOB","1684084655813","1684084655849"
"2/22/2019 5:00","12.6567","DsDusznikMOB-PM2.5-1g","ug/m1255","1g","PM2.1257","DsDusznikMOB","1684084655828","1684084655957"
"2/22/2019 6:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m1256","1g","PM2.1258","DsDusznikMOB","1684084655844","1684084655958"
"2/22/2019 7:00","1.61139","DsDusznikMOB-PM2.5-1g","ug/m1257","1g","PM2.1259","DsDusznikMOB","1684084655860","1684084655958"
"2/22/2019 8:00","3.65028","DsDusznikMOB-PM2.5-1g","ug/m1258","1g","PM2.1260","DsDusznikMOB","1684084655876","1684084655958"
