"4/2/2019 00:00","38.4708","DsDusznikMOB-PM2.5-1g","ug/m2186","1g","PM2.2188","DsDusznikMOB","1683147318205","1683147318224","1683147318316"
"4/2/2019 01:00","36.8292","DsDusznikMOB-PM2.5-1g","ug/m2187","1g","PM2.2189","DsDusznikMOB","1683147318221","1683147318243","1683147318316"
"4/2/2019 02:00","41.3794","DsDusznikMOB-PM2.5-1g","ug/m2188","1g","PM2.2190","DsDusznikMOB","1683147318237","1683147318257","1683147318316"
"4/2/2019 03:00","37.7775","DsDusznikMOB-PM2.5-1g","ug/m2189","1g","PM2.2191","DsDusznikMOB","1683147318252","1683147318269","1683147318317"
"4/2/2019 04:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m2190","1g","PM2.2192","DsDusznikMOB","1683147318267","1683147318285","1683147318317"
"4/2/2019 05:00","37.0906","DsDusznikMOB-PM2.5-1g","ug/m2191","1g","PM2.2193","DsDusznikMOB","1683147318283","1683147318301","1683147318317"
"4/2/2019 06:00","37.5172","DsDusznikMOB-PM2.5-1g","ug/m2192","1g","PM2.2194","DsDusznikMOB","1683147318298","1683147318315","1683147318422"
"4/2/2019 07:00","43.7967","DsDusznikMOB-PM2.5-1g","ug/m2193","1g","PM2.2195","DsDusznikMOB","1683147318313","1683147318331","1683147318423"
"4/2/2019 08:00","31.4567","DsDusznikMOB-PM2.5-1g","ug/m2194","1g","PM2.2196","DsDusznikMOB","1683147318329","1683147318345","1683147318424"
"4/2/2019 09:00","25.9144","DsDusznikMOB-PM2.5-1g","ug/m2195","1g","PM2.2197","DsDusznikMOB","1683147318343","1683147318361","1683147318424"
"4/2/2019 10:00","29.6486","DsDusznikMOB-PM2.5-1g","ug/m2196","1g","PM2.2198","DsDusznikMOB","1683147318359","1683147318381","1683147318425"
"4/2/2019 11:00","25.5461","DsDusznikMOB-PM2.5-1g","ug/m2197","1g","PM2.2199","DsDusznikMOB","1683147318374","1683147318394","1683147318425"
"4/2/2019 12:00","19.5989","DsDusznikMOB-PM2.5-1g","ug/m2198","1g","PM2.2200","DsDusznikMOB","1683147318390","1683147318407","1683147318425"
"4/2/2019 13:00","17.2697","DsDusznikMOB-PM2.5-1g","ug/m2199","1g","PM2.2201","DsDusznikMOB","1683147318405","1683147318422","1683147318533"
"4/2/2019 14:00","17.955","DsDusznikMOB-PM2.5-1g","ug/m2200","1g","PM2.2202","DsDusznikMOB","1683147318420","1683147318439","1683147318533"
"4/2/2019 15:00","19.1756","DsDusznikMOB-PM2.5-1g","ug/m2201","1g","PM2.2203","DsDusznikMOB","1683147318437","1683147318454","1683147318534"
"4/2/2019 16:00","19.9325","DsDusznikMOB-PM2.5-1g","ug/m2202","1g","PM2.2204","DsDusznikMOB","1683147318452","1683147318475","1683147318534"
"4/2/2019 17:00","23.1156","DsDusznikMOB-PM2.5-1g","ug/m2203","1g","PM2.2205","DsDusznikMOB","1683147318468","1683147318488","1683147318534"
"4/2/2019 18:00","24.7736","DsDusznikMOB-PM2.5-1g","ug/m2204","1g","PM2.2206","DsDusznikMOB","1683147318483","1683147318502","1683147318534"
"4/2/2019 19:00","19.2675","DsDusznikMOB-PM2.5-1g","ug/m2205","1g","PM2.2207","DsDusznikMOB","1683147318499","1683147318517","1683147318535"
"4/2/2019 20:00","20.1308","DsDusznikMOB-PM2.5-1g","ug/m2206","1g","PM2.2208","DsDusznikMOB","1683147318514","1683147318533","1683147318643"
"4/2/2019 21:00","22.1206","DsDusznikMOB-PM2.5-1g","ug/m2207","1g","PM2.2209","DsDusznikMOB","1683147318530","1683147318548","1683147318644"
"4/2/2019 22:00","22.825","DsDusznikMOB-PM2.5-1g","ug/m2208","1g","PM2.2210","DsDusznikMOB","1683147318546","1683147318564","1683147318644"
"4/2/2019 23:00","22.5389","DsDusznikMOB-PM2.5-1g","ug/m2209","1g","PM2.2211","DsDusznikMOB","1683147318562","1683147318580","1683147318644"
"4/3/2019 00:00","22.4633","DsDusznikMOB-PM2.5-1g","ug/m2210","1g","PM2.2212","DsDusznikMOB","1683147318577","1683147318595","1683147318645"
"4/3/2019 01:00","22.595","DsDusznikMOB-PM2.5-1g","ug/m2211","1g","PM2.2213","DsDusznikMOB","1683147318593","1683147318616","1683147318645"
"4/3/2019 02:00","22.2933","DsDusznikMOB-PM2.5-1g","ug/m2212","1g","PM2.2214","DsDusznikMOB","1683147318608","1683147318628","1683147318646"
"4/3/2019 03:00","22.4558","DsDusznikMOB-PM2.5-1g","ug/m2213","1g","PM2.2215","DsDusznikMOB","1683147318624","1683147318643","1683147318750"
"4/3/2019 04:00","21.9014","DsDusznikMOB-PM2.5-1g","ug/m2214","1g","PM2.2216","DsDusznikMOB","1683147318640","1683147318657","1683147318751"
"4/3/2019 05:00","22.0672","DsDusznikMOB-PM2.5-1g","ug/m2215","1g","PM2.2217","DsDusznikMOB","1683147318655","1683147318673","1683147318751"
"4/3/2019 06:00","22.7314","DsDusznikMOB-PM2.5-1g","ug/m2216","1g","PM2.2218","DsDusznikMOB","1683147318670","1683147318688","1683147318751"
"4/3/2019 07:00","24.5961","DsDusznikMOB-PM2.5-1g","ug/m2217","1g","PM2.2219","DsDusznikMOB","1683147318686","1683147318704","1683147318752"
"4/3/2019 08:00","25.4567","DsDusznikMOB-PM2.5-1g","ug/m2218","1g","PM2.2220","DsDusznikMOB","1683147318701","1683147318720","1683147318752"
"4/3/2019 09:00","26.6106","DsDusznikMOB-PM2.5-1g","ug/m2219","1g","PM2.2221","DsDusznikMOB","1683147318717","1683147318735","1683147318752"
"4/3/2019 10:00","26.6864","DsDusznikMOB-PM2.5-1g","ug/m2220","1g","PM2.2222","DsDusznikMOB","1683147318732","1683147318750","1683147318861"
"4/3/2019 11:00","27.7125","DsDusznikMOB-PM2.5-1g","ug/m2221","1g","PM2.2223","DsDusznikMOB","1683147318748","1683147318766","1683147318861"
"4/3/2019 12:00","27.1664","DsDusznikMOB-PM2.5-1g","ug/m2222","1g","PM2.2224","DsDusznikMOB","1683147318763","1683147318782","1683147318861"
"4/3/2019 13:00","27.4903","DsDusznikMOB-PM2.5-1g","ug/m2223","1g","PM2.2225","DsDusznikMOB","1683147318779","1683147318798","1683147318862"
"4/3/2019 14:00","27.7331","DsDusznikMOB-PM2.5-1g","ug/m2224","1g","PM2.2226","DsDusznikMOB","1683147318795","1683147318814","1683147318862"
"4/3/2019 15:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2225","1g","PM2.2227","DsDusznikMOB","1683147318811","1683147318829","1683147318862"
"4/3/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2226","1g","PM2.2228","DsDusznikMOB","1683147318827","1683147318845","1683147318862"
"4/3/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2227","1g","PM2.2229","DsDusznikMOB","1683147318843","1683147318860","1683147318978"
"4/3/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2228","1g","PM2.2230","DsDusznikMOB","1683147318858","1683147318876","1683147318979"
"4/3/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2229","1g","PM2.2231","DsDusznikMOB","1683147318873","1683147318892","1683147318981"
"4/3/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2230","1g","PM2.2232","DsDusznikMOB","1683147318889","1683147318908","1683147318982"
"4/3/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2231","1g","PM2.2233","DsDusznikMOB","1683147318905","1683147318923","1683147318983"
"4/3/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2232","1g","PM2.2234","DsDusznikMOB","1683147318921","1683147318939","1683147318984"
"4/3/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2233","1g","PM2.2235","DsDusznikMOB","1683147318936","1683147318954","1683147318985"
"4/4/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2234","1g","PM2.2236","DsDusznikMOB","1683147318952","1683147318976","1683147319079"
"4/4/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2235","1g","PM2.2237","DsDusznikMOB","1683147318968","1683147318988","1683147319080"
"4/4/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2236","1g","PM2.2238","DsDusznikMOB","1683147318983","1683147319002","1683147319080"
"4/4/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2237","1g","PM2.2239","DsDusznikMOB","1683147318999","1683147319017","1683147319080"
"4/4/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2238","1g","PM2.2240","DsDusznikMOB","1683147319015","1683147319032","1683147319081"
"4/4/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2239","1g","PM2.2241","DsDusznikMOB","1683147319030","1683147319049","1683147319081"
"4/4/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2240","1g","PM2.2242","DsDusznikMOB","1683147319046","1683147319064","1683147319081"
"4/4/2019 07:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2241","1g","PM2.2243","DsDusznikMOB","1683147319062","1683147319079","1683147319187"
"4/4/2019 08:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2242","1g","PM2.2244","DsDusznikMOB","1683147319077","1683147319095","1683147319187"
"4/4/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2243","1g","PM2.2245","DsDusznikMOB","1683147319093","1683147319110","1683147319187"
"4/4/2019 10:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2244","1g","PM2.2246","DsDusznikMOB","1683147319108","1683147319126","1683147319188"
"4/4/2019 11:00","19.2256","DsDusznikMOB-PM2.5-1g","ug/m2245","1g","PM2.2247","DsDusznikMOB","1683147319123","1683147319141","1683147319188"
"4/4/2019 12:00","17.7703","DsDusznikMOB-PM2.5-1g","ug/m2246","1g","PM2.2248","DsDusznikMOB","1683147319138","1683147319156","1683147319188"
"4/4/2019 13:00","18.0425","DsDusznikMOB-PM2.5-1g","ug/m2247","1g","PM2.2249","DsDusznikMOB","1683147319154","1683147319172","1683147319188"
"4/4/2019 14:00","18.7461","DsDusznikMOB-PM2.5-1g","ug/m2248","1g","PM2.2250","DsDusznikMOB","1683147319169","1683147319187","1683147319297"
"4/4/2019 15:00","20.7197","DsDusznikMOB-PM2.5-1g","ug/m2249","1g","PM2.2251","DsDusznikMOB","1683147319184","1683147319202","1683147319297"
"4/4/2019 16:00","21.8392","DsDusznikMOB-PM2.5-1g","ug/m2250","1g","PM2.2252","DsDusznikMOB","1683147319200","1683147319218","1683147319297"
"4/4/2019 17:00","22.7033","DsDusznikMOB-PM2.5-1g","ug/m2251","1g","PM2.2253","DsDusznikMOB","1683147319215","1683147319234","1683147319298"
"4/4/2019 18:00","24.8381","DsDusznikMOB-PM2.5-1g","ug/m2252","1g","PM2.2254","DsDusznikMOB","1683147319231","1683147319250","1683147319298"
"4/4/2019 19:00","24.4125","DsDusznikMOB-PM2.5-1g","ug/m2253","1g","PM2.2255","DsDusznikMOB","1683147319247","1683147319266","1683147319298"
"4/4/2019 20:00","25.88","DsDusznikMOB-PM2.5-1g","ug/m2254","1g","PM2.2256","DsDusznikMOB","1683147319263","1683147319281","1683147319298"
"4/4/2019 21:00","27.0328","DsDusznikMOB-PM2.5-1g","ug/m2255","1g","PM2.2257","DsDusznikMOB","1683147319278","1683147319296","1683147319406"
"4/4/2019 22:00","39.6192","DsDusznikMOB-PM2.5-1g","ug/m2256","1g","PM2.2258","DsDusznikMOB","1683147319294","1683147319311","1683147319406"
"4/4/2019 23:00","24.3933","DsDusznikMOB-PM2.5-1g","ug/m2257","1g","PM2.2259","DsDusznikMOB","1683147319309","1683147319327","1683147319407"
"4/5/2019 00:00","18.3058","DsDusznikMOB-PM2.5-1g","ug/m2258","1g","PM2.2260","DsDusznikMOB","1683147319325","1683147319344","1683147319407"
"4/5/2019 01:00","18.23","DsDusznikMOB-PM2.5-1g","ug/m2259","1g","PM2.2261","DsDusznikMOB","1683147319341","1683147319360","1683147319407"
"4/5/2019 02:00","18.4094","DsDusznikMOB-PM2.5-1g","ug/m2260","1g","PM2.2262","DsDusznikMOB","1683147319357","1683147319375","1683147319407"
"4/5/2019 03:00","18.5275","DsDusznikMOB-PM2.5-1g","ug/m2261","1g","PM2.2263","DsDusznikMOB","1683147319372","1683147319391","1683147319407"
"4/5/2019 04:00","19.4611","DsDusznikMOB-PM2.5-1g","ug/m2262","1g","PM2.2264","DsDusznikMOB","1683147319388","1683147319406","1683147319516"
"4/5/2019 05:00","20.3381","DsDusznikMOB-PM2.5-1g","ug/m2263","1g","PM2.2265","DsDusznikMOB","1683147319404","1683147319422","1683147319516"
"4/5/2019 06:00","21.3456","DsDusznikMOB-PM2.5-1g","ug/m2264","1g","PM2.2266","DsDusznikMOB","1683147319419","1683147319438","1683147319516"
"4/5/2019 07:00","19.5581","DsDusznikMOB-PM2.5-1g","ug/m2265","1g","PM2.2267","DsDusznikMOB","1683147319435","1683147319452","1683147319517"
"4/5/2019 08:00","18.4953","DsDusznikMOB-PM2.5-1g","ug/m2266","1g","PM2.2268","DsDusznikMOB","1683147319450","1683147319468","1683147319517"
"4/5/2019 09:00","18.0931","DsDusznikMOB-PM2.5-1g","ug/m2267","1g","PM2.2269","DsDusznikMOB","1683147319465","1683147319483","1683147319517"
"4/5/2019 10:00","15.7033","DsDusznikMOB-PM2.5-1g","ug/m2268","1g","PM2.2270","DsDusznikMOB","1683147319481","1683147319500","1683147319517"
"4/5/2019 11:00","16.0244","DsDusznikMOB-PM2.5-1g","ug/m2269","1g","PM2.2271","DsDusznikMOB","1683147319497","1683147319515","1683147319626"
"4/5/2019 12:00","13.1317","DsDusznikMOB-PM2.5-1g","ug/m2270","1g","PM2.2272","DsDusznikMOB","1683147319513","1683147319532","1683147319626"
"4/5/2019 13:00","13.0778","DsDusznikMOB-PM2.5-1g","ug/m2271","1g","PM2.2273","DsDusznikMOB","1683147319529","1683147319548","1683147319627"
"4/5/2019 14:00","15.5631","DsDusznikMOB-PM2.5-1g","ug/m2272","1g","PM2.2274","DsDusznikMOB","1683147319545","1683147319563","1683147319627"
"4/5/2019 15:00","15.3761","DsDusznikMOB-PM2.5-1g","ug/m2273","1g","PM2.2275","DsDusznikMOB","1683147319560","1683147319580","1683147319627"
"4/5/2019 16:00","16.3536","DsDusznikMOB-PM2.5-1g","ug/m2274","1g","PM2.2276","DsDusznikMOB","1683147319577","1683147319595","1683147319627"
"4/5/2019 17:00","15.7536","DsDusznikMOB-PM2.5-1g","ug/m2275","1g","PM2.2277","DsDusznikMOB","1683147319592","1683147319610","1683147319627"
"4/5/2019 18:00","18.9711","DsDusznikMOB-PM2.5-1g","ug/m2276","1g","PM2.2278","DsDusznikMOB","1683147319607","1683147319626","1683147319733"
"4/5/2019 19:00","27.29","DsDusznikMOB-PM2.5-1g","ug/m2277","1g","PM2.2279","DsDusznikMOB","1683147319623","1683147319641","1683147319734"
"4/5/2019 20:00","31.1544","DsDusznikMOB-PM2.5-1g","ug/m2278","1g","PM2.2280","DsDusznikMOB","1683147319638","1683147319656","1683147319734"
"4/5/2019 21:00","44.69","DsDusznikMOB-PM2.5-1g","ug/m2279","1g","PM2.2281","DsDusznikMOB","1683147319654","1683147319671","1683147319735"
"4/5/2019 22:00","43.745","DsDusznikMOB-PM2.5-1g","ug/m2280","1g","PM2.2282","DsDusznikMOB","1683147319669","1683147319687","1683147319735"
"4/5/2019 23:00","27.7208","DsDusznikMOB-PM2.5-1g","ug/m2281","1g","PM2.2283","DsDusznikMOB","1683147319685","1683147319702","1683147319735"
"4/6/2019 00:00","26.755","DsDusznikMOB-PM2.5-1g","ug/m2282","1g","PM2.2284","DsDusznikMOB","1683147319700","1683147319718","1683147319735"
"4/6/2019 01:00","24.0619","DsDusznikMOB-PM2.5-1g","ug/m2283","1g","PM2.2285","DsDusznikMOB","1683147319716","1683147319733","1683147319842"
"4/6/2019 02:00","25.3558","DsDusznikMOB-PM2.5-1g","ug/m2284","1g","PM2.2286","DsDusznikMOB","1683147319731","1683147319748","1683147319842"
"4/6/2019 03:00","29.1025","DsDusznikMOB-PM2.5-1g","ug/m2285","1g","PM2.2287","DsDusznikMOB","1683147319746","1683147319764","1683147319842"
"4/6/2019 04:00","30.54","DsDusznikMOB-PM2.5-1g","ug/m2286","1g","PM2.2288","DsDusznikMOB","1683147319762","1683147319779","1683147319843"
"4/6/2019 05:00","29.5275","DsDusznikMOB-PM2.5-1g","ug/m2287","1g","PM2.2289","DsDusznikMOB","1683147319777","1683147319795","1683147319843"
"4/6/2019 06:00","29.9103","DsDusznikMOB-PM2.5-1g","ug/m2288","1g","PM2.2290","DsDusznikMOB","1683147319792","1683147319811","1683147319843"
"4/6/2019 07:00","40.1056","DsDusznikMOB-PM2.5-1g","ug/m2289","1g","PM2.2291","DsDusznikMOB","1683147319808","1683147319826","1683147319844"
"4/6/2019 08:00","40.7944","DsDusznikMOB-PM2.5-1g","ug/m2290","1g","PM2.2292","DsDusznikMOB","1683147319823","1683147319841","1683147319956"
"4/6/2019 09:00","46.6244","DsDusznikMOB-PM2.5-1g","ug/m2291","1g","PM2.2293","DsDusznikMOB","1683147319838","1683147319857","1683147319958"
"4/6/2019 10:00","49.7769","DsDusznikMOB-PM2.5-1g","ug/m2292","1g","PM2.2294","DsDusznikMOB","1683147319854","1683147319872","1683147319958"
"4/6/2019 11:00","31.1972","DsDusznikMOB-PM2.5-1g","ug/m2293","1g","PM2.2295","DsDusznikMOB","1683147319870","1683147319888","1683147319960"
"4/6/2019 12:00","32.8239","DsDusznikMOB-PM2.5-1g","ug/m2294","1g","PM2.2296","DsDusznikMOB","1683147319885","1683147319903","1683147319960"
"4/6/2019 13:00","24.6775","DsDusznikMOB-PM2.5-1g","ug/m2295","1g","PM2.2297","DsDusznikMOB","1683147319901","1683147319919","1683147319961"
"4/6/2019 14:00","21.9131","DsDusznikMOB-PM2.5-1g","ug/m2296","1g","PM2.2298","DsDusznikMOB","1683147319917","1683147319940","1683147319961"
"4/6/2019 15:00","15.4575","DsDusznikMOB-PM2.5-1g","ug/m2297","1g","PM2.2299","DsDusznikMOB","1683147319933","1683147319956","1683147320059"
"4/6/2019 16:00","18.0267","DsDusznikMOB-PM2.5-1g","ug/m2298","1g","PM2.2300","DsDusznikMOB","1683147319949","1683147319967","1683147320059"
"4/6/2019 17:00","25.7342","DsDusznikMOB-PM2.5-1g","ug/m2299","1g","PM2.2301","DsDusznikMOB","1683147319963","1683147319981","1683147320060"
"4/6/2019 18:00","33.4953","DsDusznikMOB-PM2.5-1g","ug/m2300","1g","PM2.2302","DsDusznikMOB","1683147319979","1683147319997","1683147320060"
"4/6/2019 19:00","39.7422","DsDusznikMOB-PM2.5-1g","ug/m2301","1g","PM2.2303","DsDusznikMOB","1683147319994","1683147320011","1683147320060"
"4/6/2019 20:00","153.913","DsDusznikMOB-PM2.5-1g","ug/m2302","1g","PM2.2304","DsDusznikMOB","1683147320010","1683147320028","1683147320061"
"4/6/2019 21:00","131.456","DsDusznikMOB-PM2.5-1g","ug/m2303","1g","PM2.2305","DsDusznikMOB","1683147320025","1683147320043","1683147320061"
"4/6/2019 22:00","102.013","DsDusznikMOB-PM2.5-1g","ug/m2304","1g","PM2.2306","DsDusznikMOB","1683147320040","1683147320059","1683147320167"
"4/6/2019 23:00","95.3772","DsDusznikMOB-PM2.5-1g","ug/m2305","1g","PM2.2307","DsDusznikMOB","1683147320057","1683147320075","1683147320167"
"4/7/2019 00:00","54.0761","DsDusznikMOB-PM2.5-1g","ug/m2306","1g","PM2.2308","DsDusznikMOB","1683147320072","1683147320090","1683147320168"
"4/7/2019 01:00","43.2308","DsDusznikMOB-PM2.5-1g","ug/m2307","1g","PM2.2309","DsDusznikMOB","1683147320088","1683147320105","1683147320168"
"4/7/2019 02:00","37.1214","DsDusznikMOB-PM2.5-1g","ug/m2308","1g","PM2.2310","DsDusznikMOB","1683147320102","1683147320120","1683147320168"
"4/7/2019 03:00","33.0514","DsDusznikMOB-PM2.5-1g","ug/m2309","1g","PM2.2311","DsDusznikMOB","1683147320118","1683147320136","1683147320168"
"4/7/2019 04:00","29.9411","DsDusznikMOB-PM2.5-1g","ug/m2310","1g","PM2.2312","DsDusznikMOB","1683147320133","1683147320151","1683147320169"
"4/7/2019 05:00","28.1142","DsDusznikMOB-PM2.5-1g","ug/m2311","1g","PM2.2313","DsDusznikMOB","1683147320149","1683147320167","1683147320275"
"4/7/2019 06:00","28.9528","DsDusznikMOB-PM2.5-1g","ug/m2312","1g","PM2.2314","DsDusznikMOB","1683147320164","1683147320183","1683147320275"
"4/7/2019 07:00","31.2192","DsDusznikMOB-PM2.5-1g","ug/m2313","1g","PM2.2315","DsDusznikMOB","1683147320180","1683147320197","1683147320275"
"4/7/2019 08:00","24.9328","DsDusznikMOB-PM2.5-1g","ug/m2314","1g","PM2.2316","DsDusznikMOB","1683147320195","1683147320212","1683147320276"
"4/7/2019 09:00","21.0375","DsDusznikMOB-PM2.5-1g","ug/m2315","1g","PM2.2317","DsDusznikMOB","1683147320210","1683147320228","1683147320276"
"4/7/2019 10:00","18.1622","DsDusznikMOB-PM2.5-1g","ug/m2316","1g","PM2.2318","DsDusznikMOB","1683147320225","1683147320244","1683147320276"
"4/7/2019 11:00","15.2975","DsDusznikMOB-PM2.5-1g","ug/m2317","1g","PM2.2319","DsDusznikMOB","1683147320241","1683147320259","1683147320276"
"4/7/2019 12:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m2318","1g","PM2.2320","DsDusznikMOB","1683147320257","1683147320274","1683147320384"
"4/7/2019 13:00","16.1453","DsDusznikMOB-PM2.5-1g","ug/m2319","1g","PM2.2321","DsDusznikMOB","1683147320272","1683147320291","1683147320385"
"4/7/2019 14:00","19.5044","DsDusznikMOB-PM2.5-1g","ug/m2320","1g","PM2.2322","DsDusznikMOB","1683147320288","1683147320307","1683147320385"
"4/7/2019 15:00","21.2969","DsDusznikMOB-PM2.5-1g","ug/m2321","1g","PM2.2323","DsDusznikMOB","1683147320304","1683147320321","1683147320385"
"4/7/2019 16:00","24.22","DsDusznikMOB-PM2.5-1g","ug/m2322","1g","PM2.2324","DsDusznikMOB","1683147320319","1683147320337","1683147320386"
"4/7/2019 17:00","23.1603","DsDusznikMOB-PM2.5-1g","ug/m2323","1g","PM2.2325","DsDusznikMOB","1683147320334","1683147320351","1683147320386"
"4/7/2019 18:00","26.4739","DsDusznikMOB-PM2.5-1g","ug/m2324","1g","PM2.2326","DsDusznikMOB","1683147320349","1683147320368","1683147320386"
"4/7/2019 19:00","31.365","DsDusznikMOB-PM2.5-1g","ug/m2325","1g","PM2.2327","DsDusznikMOB","1683147320365","1683147320384","1683147320495"
"4/7/2019 20:00","29.1603","DsDusznikMOB-PM2.5-1g","ug/m2326","1g","PM2.2328","DsDusznikMOB","1683147320382","1683147320400","1683147320496"
"4/7/2019 21:00","34.5475","DsDusznikMOB-PM2.5-1g","ug/m2327","1g","PM2.2329","DsDusznikMOB","1683147320397","1683147320417","1683147320496"
"4/7/2019 22:00","66.7794","DsDusznikMOB-PM2.5-1g","ug/m2328","1g","PM2.2330","DsDusznikMOB","1683147320414","1683147320432","1683147320496"
"4/7/2019 23:00","64.8647","DsDusznikMOB-PM2.5-1g","ug/m2329","1g","PM2.2331","DsDusznikMOB","1683147320429","1683147320448","1683147320497"
"4/8/2019 00:00","60.5775","DsDusznikMOB-PM2.5-1g","ug/m2330","1g","PM2.2332","DsDusznikMOB","1683147320445","1683147320463","1683147320497"
"4/8/2019 01:00","58.7133","DsDusznikMOB-PM2.5-1g","ug/m2331","1g","PM2.2333","DsDusznikMOB","1683147320460","1683147320478","1683147320497"
"4/8/2019 02:00","46.5644","DsDusznikMOB-PM2.5-1g","ug/m2332","1g","PM2.2334","DsDusznikMOB","1683147320476","1683147320494","1683147320603"
"4/8/2019 03:00","41.9186","DsDusznikMOB-PM2.5-1g","ug/m2333","1g","PM2.2335","DsDusznikMOB","1683147320491","1683147320510","1683147320604"
"4/8/2019 04:00","40.4775","DsDusznikMOB-PM2.5-1g","ug/m2334","1g","PM2.2336","DsDusznikMOB","1683147320507","1683147320526","1683147320604"
"4/8/2019 05:00","39.8942","DsDusznikMOB-PM2.5-1g","ug/m2335","1g","PM2.2337","DsDusznikMOB","1683147320523","1683147320542","1683147320604"
