"3/5/2019 02:00","14.1175","DsDusznikMOB-PM2.5-1g","ug/m1516","1g","PM2.1518","DsDusznikMOB","1683743362548","1683743363066"
"3/5/2019 03:00","10.1475","DsDusznikMOB-PM2.5-1g","ug/m1517","1g","PM2.1519","DsDusznikMOB","1683743362563","1683743363067"
"3/5/2019 04:00","8.14111","DsDusznikMOB-PM2.5-1g","ug/m1518","1g","PM2.1520","DsDusznikMOB","1683743362579","1683743363067"
"3/5/2019 05:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m1519","1g","PM2.1521","DsDusznikMOB","1683743362594","1683743363067"
"3/5/2019 06:00","5.80639","DsDusznikMOB-PM2.5-1g","ug/m1520","1g","PM2.1522","DsDusznikMOB","1683743362605","1683743363068"
"3/5/2019 07:00","7.01667","DsDusznikMOB-PM2.5-1g","ug/m1521","1g","PM2.1523","DsDusznikMOB","1683743362621","1683743363932"
"3/5/2019 08:00","6.01361","DsDusznikMOB-PM2.5-1g","ug/m1522","1g","PM2.1524","DsDusznikMOB","1683743362636","1683743363934"
"3/5/2019 09:00","5.41389","DsDusznikMOB-PM2.5-1g","ug/m1523","1g","PM2.1525","DsDusznikMOB","1683743362651","1683743363935"
"3/5/2019 10:00","6.64583","DsDusznikMOB-PM2.5-1g","ug/m1524","1g","PM2.1526","DsDusznikMOB","1683743362667","1683743363935"
"3/5/2019 11:00","9.26611","DsDusznikMOB-PM2.5-1g","ug/m1525","1g","PM2.1527","DsDusznikMOB","1683743362682","1683743363936"
"3/5/2019 12:00","8.42028","DsDusznikMOB-PM2.5-1g","ug/m1526","1g","PM2.1528","DsDusznikMOB","1683743362697","1683743363938"
"3/5/2019 13:00","14.8467","DsDusznikMOB-PM2.5-1g","ug/m1527","1g","PM2.1529","DsDusznikMOB","1683743362712","1683743363939"
"3/5/2019 14:00","13.2314","DsDusznikMOB-PM2.5-1g","ug/m1528","1g","PM2.1530","DsDusznikMOB","1683743362728","1683743363940"
"3/5/2019 15:00","14.7417","DsDusznikMOB-PM2.5-1g","ug/m1529","1g","PM2.1531","DsDusznikMOB","1683743362743","1683743363941"
"3/5/2019 16:00","14.2111","DsDusznikMOB-PM2.5-1g","ug/m1530","1g","PM2.1532","DsDusznikMOB","1683743362758","1683743363942"
"3/5/2019 17:00","17.4322","DsDusznikMOB-PM2.5-1g","ug/m1531","1g","PM2.1533","DsDusznikMOB","1683743362774","1683743363942"
"3/5/2019 18:00","18.4342","DsDusznikMOB-PM2.5-1g","ug/m1532","1g","PM2.1534","DsDusznikMOB","1683743362789","1683743363944"
"3/5/2019 19:00","23.3419","DsDusznikMOB-PM2.5-1g","ug/m1533","1g","PM2.1535","DsDusznikMOB","1683743362803","1683743363944"
"3/5/2019 20:00","17.7236","DsDusznikMOB-PM2.5-1g","ug/m1534","1g","PM2.1536","DsDusznikMOB","1683743362819","1683743363945"
"3/5/2019 21:00","18.3928","DsDusznikMOB-PM2.5-1g","ug/m1535","1g","PM2.1537","DsDusznikMOB","1683743362834","1683743363945"
"3/5/2019 22:00","22.7964","DsDusznikMOB-PM2.5-1g","ug/m1536","1g","PM2.1538","DsDusznikMOB","1683743362850","1683743363946"
"3/5/2019 23:00","23.0108","DsDusznikMOB-PM2.5-1g","ug/m1537","1g","PM2.1539","DsDusznikMOB","1683743362866","1683743363947"
"3/6/2019 00:00","21.8886","DsDusznikMOB-PM2.5-1g","ug/m1538","1g","PM2.1540","DsDusznikMOB","1683743362882","1683743363947"
"3/6/2019 01:00","19.205","DsDusznikMOB-PM2.5-1g","ug/m1539","1g","PM2.1541","DsDusznikMOB","1683743362897","1683743363948"
"3/6/2019 02:00","22.0289","DsDusznikMOB-PM2.5-1g","ug/m1540","1g","PM2.1542","DsDusznikMOB","1683743362912","1683743363949"
"3/6/2019 03:00","22.6939","DsDusznikMOB-PM2.5-1g","ug/m1541","1g","PM2.1543","DsDusznikMOB","1683743362928","1683743363949"
"3/6/2019 04:00","21.2531","DsDusznikMOB-PM2.5-1g","ug/m1542","1g","PM2.1544","DsDusznikMOB","1683743362943","1683743363950"
"3/6/2019 05:00","20.2203","DsDusznikMOB-PM2.5-1g","ug/m1543","1g","PM2.1545","DsDusznikMOB","1683743362959","1683743363951"
"3/6/2019 06:00","19.1317","DsDusznikMOB-PM2.5-1g","ug/m1544","1g","PM2.1546","DsDusznikMOB","1683743362975","1683743363952"
"3/6/2019 07:00","20.5272","DsDusznikMOB-PM2.5-1g","ug/m1545","1g","PM2.1547","DsDusznikMOB","1683743362991","1683743363952"
"3/6/2019 08:00","16.6186","DsDusznikMOB-PM2.5-1g","ug/m1546","1g","PM2.1548","DsDusznikMOB","1683743363006","1683743363953"
"3/6/2019 09:00","14.1244","DsDusznikMOB-PM2.5-1g","ug/m1547","1g","PM2.1549","DsDusznikMOB","1683743363022","1683743363955"
"3/6/2019 10:00","13.7708","DsDusznikMOB-PM2.5-1g","ug/m1548","1g","PM2.1550","DsDusznikMOB","1683743363034","1683743363960"
"3/6/2019 11:00","10.7625","DsDusznikMOB-PM2.5-1g","ug/m1549","1g","PM2.1551","DsDusznikMOB","1683743363049","1683743363960"
"3/6/2019 12:00","12.4744","DsDusznikMOB-PM2.5-1g","ug/m1550","1g","PM2.1552","DsDusznikMOB","1683743363065","1683743363961"
"3/6/2019 13:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m1551","1g","PM2.1553","DsDusznikMOB","1683743363078","1683743363961"
"3/6/2019 14:00","14.6761","DsDusznikMOB-PM2.5-1g","ug/m1552","1g","PM2.1554","DsDusznikMOB","1683743363093","1683743363962"
"3/6/2019 15:00","13.7044","DsDusznikMOB-PM2.5-1g","ug/m1553","1g","PM2.1555","DsDusznikMOB","1683743363105","1683743363963"
"3/6/2019 16:00","11.4439","DsDusznikMOB-PM2.5-1g","ug/m1554","1g","PM2.1556","DsDusznikMOB","1683743363120","1683743363964"
"3/6/2019 17:00","19.91","DsDusznikMOB-PM2.5-1g","ug/m1555","1g","PM2.1557","DsDusznikMOB","1683743363136","1683743363965"
"3/6/2019 18:00","18.9803","DsDusznikMOB-PM2.5-1g","ug/m1556","1g","PM2.1558","DsDusznikMOB","1683743363152","1683743363965"
"3/6/2019 19:00","8.60694","DsDusznikMOB-PM2.5-1g","ug/m1557","1g","PM2.1559","DsDusznikMOB","1683743363168","1683743363966"
"3/6/2019 20:00","10.2314","DsDusznikMOB-PM2.5-1g","ug/m1558","1g","PM2.1560","DsDusznikMOB","1683743363183","1683743363966"
"3/6/2019 21:00","11.5267","DsDusznikMOB-PM2.5-1g","ug/m1559","1g","PM2.1561","DsDusznikMOB","1683743363199","1683743363967"
"3/6/2019 22:00","12.5433","DsDusznikMOB-PM2.5-1g","ug/m1560","1g","PM2.1562","DsDusznikMOB","1683743363215","1683743363967"
"3/6/2019 23:00","11.9833","DsDusznikMOB-PM2.5-1g","ug/m1561","1g","PM2.1563","DsDusznikMOB","1683743363231","1683743363968"
"3/7/2019 00:00","12.1317","DsDusznikMOB-PM2.5-1g","ug/m1562","1g","PM2.1564","DsDusznikMOB","1683743363247","1683743363968"
"3/7/2019 01:00","12.7228","DsDusznikMOB-PM2.5-1g","ug/m1563","1g","PM2.1565","DsDusznikMOB","1683743363262","1683743363968"
"3/7/2019 02:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m1564","1g","PM2.1566","DsDusznikMOB","1683743363278","1683743363969"
"3/7/2019 03:00","12.0883","DsDusznikMOB-PM2.5-1g","ug/m1565","1g","PM2.1567","DsDusznikMOB","1683743363296","1683743363970"
"3/7/2019 04:00","11.6072","DsDusznikMOB-PM2.5-1g","ug/m1566","1g","PM2.1568","DsDusznikMOB","1683743363304","1683743363970"
"3/7/2019 05:00","11.8403","DsDusznikMOB-PM2.5-1g","ug/m1567","1g","PM2.1569","DsDusznikMOB","1683743363320","1683743363971"
"3/7/2019 06:00","12.4372","DsDusznikMOB-PM2.5-1g","ug/m1568","1g","PM2.1570","DsDusznikMOB","1683743363335","1683743363971"
"3/7/2019 07:00","19.6406","DsDusznikMOB-PM2.5-1g","ug/m1569","1g","PM2.1571","DsDusznikMOB","1683743363350","1683743363972"
"3/7/2019 08:00","12.4486","DsDusznikMOB-PM2.5-1g","ug/m1570","1g","PM2.1572","DsDusznikMOB","1683743363366","1683743363973"
"3/7/2019 09:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1571","1g","PM2.1573","DsDusznikMOB","1683743363382","1683743363974"
"3/7/2019 10:00","20.2922","DsDusznikMOB-PM2.5-1g","ug/m1572","1g","PM2.1574","DsDusznikMOB","1683743363397","1683743363975"
"3/7/2019 11:00","9.81528","DsDusznikMOB-PM2.5-1g","ug/m1573","1g","PM2.1575","DsDusznikMOB","1683743363413","1683743364858"
"3/7/2019 12:00","8.10333","DsDusznikMOB-PM2.5-1g","ug/m1574","1g","PM2.1576","DsDusznikMOB","1683743363429","1683743364859"
"3/7/2019 13:00","10.2506","DsDusznikMOB-PM2.5-1g","ug/m1575","1g","PM2.1577","DsDusznikMOB","1683743363444","1683743364860"
"3/7/2019 14:00","12.7939","DsDusznikMOB-PM2.5-1g","ug/m1576","1g","PM2.1578","DsDusznikMOB","1683743363456","1683743364860"
"3/7/2019 15:00","14.1181","DsDusznikMOB-PM2.5-1g","ug/m1577","1g","PM2.1579","DsDusznikMOB","1683743363472","1683743364861"
"3/7/2019 16:00","17.4931","DsDusznikMOB-PM2.5-1g","ug/m1578","1g","PM2.1580","DsDusznikMOB","1683743363489","1683743364861"
"3/7/2019 17:00","14.7186","DsDusznikMOB-PM2.5-1g","ug/m1579","1g","PM2.1581","DsDusznikMOB","1683743363504","1683743364862"
"3/7/2019 18:00","14.6808","DsDusznikMOB-PM2.5-1g","ug/m1580","1g","PM2.1582","DsDusznikMOB","1683743363520","1683743364862"
"3/7/2019 19:00","18.1978","DsDusznikMOB-PM2.5-1g","ug/m1581","1g","PM2.1583","DsDusznikMOB","1683743363536","1683743364863"
"3/7/2019 20:00","9.30056","DsDusznikMOB-PM2.5-1g","ug/m1582","1g","PM2.1584","DsDusznikMOB","1683743363551","1683743364863"
"3/7/2019 21:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m1583","1g","PM2.1585","DsDusznikMOB","1683743363567","1683743364864"
"3/7/2019 22:00","7.55583","DsDusznikMOB-PM2.5-1g","ug/m1584","1g","PM2.1586","DsDusznikMOB","1683743363579","1683743364865"
"3/7/2019 23:00","5.43417","DsDusznikMOB-PM2.5-1g","ug/m1585","1g","PM2.1587","DsDusznikMOB","1683743363595","1683743364865"
"3/8/2019 00:00","4.99028","DsDusznikMOB-PM2.5-1g","ug/m1586","1g","PM2.1588","DsDusznikMOB","1683743363610","1683743364866"
"3/8/2019 01:00","3.52417","DsDusznikMOB-PM2.5-1g","ug/m1587","1g","PM2.1589","DsDusznikMOB","1683743363622","1683743364866"
"3/8/2019 02:00","3.155","DsDusznikMOB-PM2.5-1g","ug/m1588","1g","PM2.1590","DsDusznikMOB","1683743363637","1683743364868"
"3/8/2019 03:00","4.72361","DsDusznikMOB-PM2.5-1g","ug/m1589","1g","PM2.1591","DsDusznikMOB","1683743363652","1683743364869"
"3/8/2019 04:00","5.44361","DsDusznikMOB-PM2.5-1g","ug/m1590","1g","PM2.1592","DsDusznikMOB","1683743363668","1683743364869"
"3/8/2019 05:00","4.77139","DsDusznikMOB-PM2.5-1g","ug/m1591","1g","PM2.1593","DsDusznikMOB","1683743363684","1683743364870"
"3/8/2019 06:00","3.81639","DsDusznikMOB-PM2.5-1g","ug/m1592","1g","PM2.1594","DsDusznikMOB","1683743363699","1683743364870"
"3/8/2019 07:00","4.09778","DsDusznikMOB-PM2.5-1g","ug/m1593","1g","PM2.1595","DsDusznikMOB","1683743363714","1683743364870"
"3/8/2019 08:00","3.85417","DsDusznikMOB-PM2.5-1g","ug/m1594","1g","PM2.1596","DsDusznikMOB","1683743363727","1683743364871"
"3/8/2019 09:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m1595","1g","PM2.1597","DsDusznikMOB","1683743363739","1683743364872"
"3/8/2019 10:00","3.64583","DsDusznikMOB-PM2.5-1g","ug/m1596","1g","PM2.1598","DsDusznikMOB","1683743363751","1683743364872"
"3/8/2019 11:00","4.895","DsDusznikMOB-PM2.5-1g","ug/m1597","1g","PM2.1599","DsDusznikMOB","1683743363767","1683743364873"
"3/8/2019 12:00","8.98444","DsDusznikMOB-PM2.5-1g","ug/m1598","1g","PM2.1600","DsDusznikMOB","1683743363783","1683743364873"
"3/8/2019 13:00","5.73583","DsDusznikMOB-PM2.5-1g","ug/m1599","1g","PM2.1601","DsDusznikMOB","1683743363799","1683743364874"
"3/8/2019 14:00","7.35278","DsDusznikMOB-PM2.5-1g","ug/m1600","1g","PM2.1602","DsDusznikMOB","1683743363813","1683743364874"
"3/8/2019 15:00","12.5972","DsDusznikMOB-PM2.5-1g","ug/m1601","1g","PM2.1603","DsDusznikMOB","1683743363829","1683743364875"
"3/8/2019 16:00","9.98917","DsDusznikMOB-PM2.5-1g","ug/m1602","1g","PM2.1604","DsDusznikMOB","1683743363846","1683743364875"
"3/8/2019 17:00","9.41944","DsDusznikMOB-PM2.5-1g","ug/m1603","1g","PM2.1605","DsDusznikMOB","1683743363851","1683743364876"
"3/8/2019 18:00","26.4356","DsDusznikMOB-PM2.5-1g","ug/m1604","1g","PM2.1606","DsDusznikMOB","1683743363859","1683743364876"
"3/8/2019 19:00","12.8483","DsDusznikMOB-PM2.5-1g","ug/m1605","1g","PM2.1607","DsDusznikMOB","1683743363874","1683743364877"
"3/8/2019 20:00","10.0275","DsDusznikMOB-PM2.5-1g","ug/m1606","1g","PM2.1608","DsDusznikMOB","1683743363890","1683743364878"
"3/8/2019 21:00","7.17139","DsDusznikMOB-PM2.5-1g","ug/m1607","1g","PM2.1609","DsDusznikMOB","1683743363906","1683743364878"
"3/8/2019 22:00","9.51944","DsDusznikMOB-PM2.5-1g","ug/m1608","1g","PM2.1610","DsDusznikMOB","1683743363919","1683743364880"
"3/8/2019 23:00","14.1889","DsDusznikMOB-PM2.5-1g","ug/m1609","1g","PM2.1611","DsDusznikMOB","1683743363934","1683743364884"
"3/9/2019 00:00","15.9975","DsDusznikMOB-PM2.5-1g","ug/m1610","1g","PM2.1612","DsDusznikMOB","1683743363948","1683743364884"
"3/9/2019 01:00","15.9858","DsDusznikMOB-PM2.5-1g","ug/m1611","1g","PM2.1613","DsDusznikMOB","1683743363964","1683743364885"
"3/9/2019 02:00","14.9556","DsDusznikMOB-PM2.5-1g","ug/m1612","1g","PM2.1614","DsDusznikMOB","1683743363979","1683743364885"
"3/9/2019 03:00","13.7164","DsDusznikMOB-PM2.5-1g","ug/m1613","1g","PM2.1615","DsDusznikMOB","1683743363992","1683743364885"
"3/9/2019 04:00","10.2494","DsDusznikMOB-PM2.5-1g","ug/m1614","1g","PM2.1616","DsDusznikMOB","1683743364006","1683743364886"
"3/9/2019 05:00","8.41583","DsDusznikMOB-PM2.5-1g","ug/m1615","1g","PM2.1617","DsDusznikMOB","1683743364021","1683743364886"
"3/9/2019 06:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1616","1g","PM2.1618","DsDusznikMOB","1683743364060","1683743364887"
"3/9/2019 07:00","6.68833","DsDusznikMOB-PM2.5-1g","ug/m1617","1g","PM2.1619","DsDusznikMOB","1683743364068","1683743364887"
"3/9/2019 08:00","7.15139","DsDusznikMOB-PM2.5-1g","ug/m1618","1g","PM2.1620","DsDusznikMOB","1683743364083","1683743364887"
"3/9/2019 09:00","8.40417","DsDusznikMOB-PM2.5-1g","ug/m1619","1g","PM2.1621","DsDusznikMOB","1683743364096","1683743364888"
"3/9/2019 10:00","8.06639","DsDusznikMOB-PM2.5-1g","ug/m1620","1g","PM2.1622","DsDusznikMOB","1683743364112","1683743364888"
"3/9/2019 11:00","8.68833","DsDusznikMOB-PM2.5-1g","ug/m1621","1g","PM2.1623","DsDusznikMOB","1683743364128","1683743364888"
"3/9/2019 12:00","13.6525","DsDusznikMOB-PM2.5-1g","ug/m1622","1g","PM2.1624","DsDusznikMOB","1683743364143","1683743364889"
"3/9/2019 13:00","10.1614","DsDusznikMOB-PM2.5-1g","ug/m1623","1g","PM2.1625","DsDusznikMOB","1683743364159","1683743364889"
"3/9/2019 14:00","7.29056","DsDusznikMOB-PM2.5-1g","ug/m1624","1g","PM2.1626","DsDusznikMOB","1683743364175","1683743364889"
"3/9/2019 15:00","9.21694","DsDusznikMOB-PM2.5-1g","ug/m1625","1g","PM2.1627","DsDusznikMOB","1683743364190","1683743364889"
"3/9/2019 16:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m1626","1g","PM2.1628","DsDusznikMOB","1683743364206","1683743364889"
"3/9/2019 17:00","11.7875","DsDusznikMOB-PM2.5-1g","ug/m1627","1g","PM2.1629","DsDusznikMOB","1683743364221","1683743364889"
"3/9/2019 18:00","8.03528","DsDusznikMOB-PM2.5-1g","ug/m1628","1g","PM2.1630","DsDusznikMOB","1683743364237","1683743364892"
"3/9/2019 19:00","7.09833","DsDusznikMOB-PM2.5-1g","ug/m1629","1g","PM2.1631","DsDusznikMOB","1683743364253","1683743364892"
"3/9/2019 20:00","6.95917","DsDusznikMOB-PM2.5-1g","ug/m1630","1g","PM2.1632","DsDusznikMOB","1683743364267","1683743364893"
"3/9/2019 21:00","4.89583","DsDusznikMOB-PM2.5-1g","ug/m1631","1g","PM2.1633","DsDusznikMOB","1683743364283","1683743364893"
"3/9/2019 22:00","3.92306","DsDusznikMOB-PM2.5-1g","ug/m1632","1g","PM2.1634","DsDusznikMOB","1683743364298","1683743364893"
"3/9/2019 23:00","3.61194","DsDusznikMOB-PM2.5-1g","ug/m1633","1g","PM2.1635","DsDusznikMOB","1683743364314","1683743364895"
"3/10/2019 00:00","3.67056","DsDusznikMOB-PM2.5-1g","ug/m1634","1g","PM2.1636","DsDusznikMOB","1683743364330","1683743364895"
"3/10/2019 01:00","3.04167","DsDusznikMOB-PM2.5-1g","ug/m1635","1g","PM2.1637","DsDusznikMOB","1683743364346","1683743364896"
"3/10/2019 02:00","2.70528","DsDusznikMOB-PM2.5-1g","ug/m1636","1g","PM2.1638","DsDusznikMOB","1683743364361","1683743364896"
"3/10/2019 03:00","4.12972","DsDusznikMOB-PM2.5-1g","ug/m1637","1g","PM2.1639","DsDusznikMOB","1683743364377","1683743364896"
"3/10/2019 04:00","4.29389","DsDusznikMOB-PM2.5-1g","ug/m1638","1g","PM2.1640","DsDusznikMOB","1683743364392","1683743364896"
"3/10/2019 05:00","5.15306","DsDusznikMOB-PM2.5-1g","ug/m1639","1g","PM2.1641","DsDusznikMOB","1683743364407","1683743365675"
"3/10/2019 06:00","4.3725","DsDusznikMOB-PM2.5-1g","ug/m1640","1g","PM2.1642","DsDusznikMOB","1683743364422","1683743365675"
"3/10/2019 07:00","6.27278","DsDusznikMOB-PM2.5-1g","ug/m1641","1g","PM2.1643","DsDusznikMOB","1683743364438","1683743365676"
"3/10/2019 08:00","8.37417","DsDusznikMOB-PM2.5-1g","ug/m1642","1g","PM2.1644","DsDusznikMOB","1683743364454","1683743365678"
"3/10/2019 09:00","10.0919","DsDusznikMOB-PM2.5-1g","ug/m1643","1g","PM2.1645","DsDusznikMOB","1683743364469","1683743365679"
"3/10/2019 10:00","9.00667","DsDusznikMOB-PM2.5-1g","ug/m1644","1g","PM2.1646","DsDusznikMOB","1683743364484","1683743365680"
"3/10/2019 11:00","11.2686","DsDusznikMOB-PM2.5-1g","ug/m1645","1g","PM2.1647","DsDusznikMOB","1683743364500","1683743365680"
"3/10/2019 12:00","7.08889","DsDusznikMOB-PM2.5-1g","ug/m1646","1g","PM2.1648","DsDusznikMOB","1683743364515","1683743365681"
"3/10/2019 13:00","10.2028","DsDusznikMOB-PM2.5-1g","ug/m1647","1g","PM2.1649","DsDusznikMOB","1683743364531","1683743365681"
"3/10/2019 14:00","14.0433","DsDusznikMOB-PM2.5-1g","ug/m1648","1g","PM2.1650","DsDusznikMOB","1683743364547","1683743365682"
"3/10/2019 15:00","4.90028","DsDusznikMOB-PM2.5-1g","ug/m1649","1g","PM2.1651","DsDusznikMOB","1683743364563","1683743365683"
"3/10/2019 16:00","4.96306","DsDusznikMOB-PM2.5-1g","ug/m1650","1g","PM2.1652","DsDusznikMOB","1683743364578","1683743365683"
"3/10/2019 17:00","7.45167","DsDusznikMOB-PM2.5-1g","ug/m1651","1g","PM2.1653","DsDusznikMOB","1683743364594","1683743365683"
"3/10/2019 18:00","6.69806","DsDusznikMOB-PM2.5-1g","ug/m1652","1g","PM2.1654","DsDusznikMOB","1683743364609","1683743365684"
"3/10/2019 19:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m1653","1g","PM2.1655","DsDusznikMOB","1683743364625","1683743365684"
"3/10/2019 20:00","8.56083","DsDusznikMOB-PM2.5-1g","ug/m1654","1g","PM2.1656","DsDusznikMOB","1683743364641","1683743365684"
"3/10/2019 21:00","5.94833","DsDusznikMOB-PM2.5-1g","ug/m1655","1g","PM2.1657","DsDusznikMOB","1683743364653","1683743365685"
"3/10/2019 22:00","7.0","DsDusznikMOB-PM2.5-1g","ug/m1656","1g","PM2.1658","DsDusznikMOB","1683743364668","1683743365685"
"3/10/2019 23:00","4.20417","DsDusznikMOB-PM2.5-1g","ug/m1657","1g","PM2.1659","DsDusznikMOB","1683743364684","1683743365686"
"3/11/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1658","1g","PM2.1660","DsDusznikMOB","1683743364699","1683743365686"
"3/11/2019 01:00","1.56965","DsDusznikMOB-PM2.5-1g","ug/m1659","1g","PM2.1661","DsDusznikMOB","1683743364715","1683743365686"
"3/11/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1660","1g","PM2.1662","DsDusznikMOB","1683743364730","1683743365687"
"3/11/2019 03:00","1.30355","DsDusznikMOB-PM2.5-1g","ug/m1661","1g","PM2.1663","DsDusznikMOB","1683743364742","1683743365687"
"3/11/2019 04:00","1.80222","DsDusznikMOB-PM2.5-1g","ug/m1662","1g","PM2.1664","DsDusznikMOB","1683743364757","1683743365687"
"3/11/2019 05:00","2.82333","DsDusznikMOB-PM2.5-1g","ug/m1663","1g","PM2.1665","DsDusznikMOB","1683743364773","1683743365688"
"3/11/2019 06:00","4.94556","DsDusznikMOB-PM2.5-1g","ug/m1664","1g","PM2.1666","DsDusznikMOB","1683743364785","1683743365689"
"3/11/2019 07:00","6.04306","DsDusznikMOB-PM2.5-1g","ug/m1665","1g","PM2.1667","DsDusznikMOB","1683743364801","1683743365689"
"3/11/2019 08:00","4.79528","DsDusznikMOB-PM2.5-1g","ug/m1666","1g","PM2.1668","DsDusznikMOB","1683743364817","1683743365690"
"3/11/2019 09:00","7.14806","DsDusznikMOB-PM2.5-1g","ug/m1667","1g","PM2.1669","DsDusznikMOB","1683743364832","1683743365690"
"3/11/2019 10:00","7.44639","DsDusznikMOB-PM2.5-1g","ug/m1668","1g","PM2.1670","DsDusznikMOB","1683743364847","1683743365692"
"3/11/2019 11:00","7.0475","DsDusznikMOB-PM2.5-1g","ug/m1669","1g","PM2.1671","DsDusznikMOB","1683743364860","1683743365695"
"3/11/2019 12:00","6.03972","DsDusznikMOB-PM2.5-1g","ug/m1670","1g","PM2.1672","DsDusznikMOB","1683743364875","1683743365696"
"3/11/2019 13:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1671","1g","PM2.1673","DsDusznikMOB","1683743364892","1683743365696"
"3/11/2019 14:00","9.62806","DsDusznikMOB-PM2.5-1g","ug/m1672","1g","PM2.1674","DsDusznikMOB","1683743364905","1683743365697"
"3/11/2019 15:00","15.7794","DsDusznikMOB-PM2.5-1g","ug/m1673","1g","PM2.1675","DsDusznikMOB","1683743364921","1683743365698"
"3/11/2019 16:00","27.6308","DsDusznikMOB-PM2.5-1g","ug/m1674","1g","PM2.1676","DsDusznikMOB","1683743364937","1683743365698"
"3/11/2019 17:00","13.3311","DsDusznikMOB-PM2.5-1g","ug/m1675","1g","PM2.1677","DsDusznikMOB","1683743364953","1683743365699"
"3/11/2019 18:00","17.8633","DsDusznikMOB-PM2.5-1g","ug/m1676","1g","PM2.1678","DsDusznikMOB","1683743364969","1683743365699"
"3/11/2019 19:00","16.2922","DsDusznikMOB-PM2.5-1g","ug/m1677","1g","PM2.1679","DsDusznikMOB","1683743364984","1683743365699"
"3/11/2019 20:00","11.5742","DsDusznikMOB-PM2.5-1g","ug/m1678","1g","PM2.1680","DsDusznikMOB","1683743365000","1683743365700"
"3/11/2019 21:00","21.4406","DsDusznikMOB-PM2.5-1g","ug/m1679","1g","PM2.1681","DsDusznikMOB","1683743365016","1683743365700"
"3/11/2019 22:00","17.3444","DsDusznikMOB-PM2.5-1g","ug/m1680","1g","PM2.1682","DsDusznikMOB","1683743365032","1683743365700"
"3/11/2019 23:00","17.4669","DsDusznikMOB-PM2.5-1g","ug/m1681","1g","PM2.1683","DsDusznikMOB","1683743365047","1683743365700"
"3/12/2019 00:00","18.3294","DsDusznikMOB-PM2.5-1g","ug/m1682","1g","PM2.1684","DsDusznikMOB","1683743365063","1683743365701"
"3/12/2019 01:00","17.5847","DsDusznikMOB-PM2.5-1g","ug/m1683","1g","PM2.1685","DsDusznikMOB","1683743365078","1683743365701"
"3/12/2019 02:00","13.1014","DsDusznikMOB-PM2.5-1g","ug/m1684","1g","PM2.1686","DsDusznikMOB","1683743365094","1683743365701"
"3/12/2019 03:00","13.9342","DsDusznikMOB-PM2.5-1g","ug/m1685","1g","PM2.1687","DsDusznikMOB","1683743365110","1683743365702"
"3/12/2019 04:00","10.8217","DsDusznikMOB-PM2.5-1g","ug/m1686","1g","PM2.1688","DsDusznikMOB","1683743365125","1683743365702"
"3/12/2019 05:00","7.44722","DsDusznikMOB-PM2.5-1g","ug/m1687","1g","PM2.1689","DsDusznikMOB","1683743365140","1683743365702"
"3/12/2019 06:00","6.51611","DsDusznikMOB-PM2.5-1g","ug/m1688","1g","PM2.1690","DsDusznikMOB","1683743365155","1683743365703"
"3/12/2019 07:00","7.7775","DsDusznikMOB-PM2.5-1g","ug/m1689","1g","PM2.1691","DsDusznikMOB","1683743365171","1683743365703"
"3/12/2019 08:00","10.3231","DsDusznikMOB-PM2.5-1g","ug/m1690","1g","PM2.1692","DsDusznikMOB","1683743365187","1683743365703"
"3/12/2019 09:00","10.8697","DsDusznikMOB-PM2.5-1g","ug/m1691","1g","PM2.1693","DsDusznikMOB","1683743365202","1683743365704"
