"2/8/2019 07:00","18.71","DsDusznikMOB-PM2.5-1g","ug/m921","1g","PM2.923","DsDusznikMOB","1684089710366","1684089710772"
"2/8/2019 08:00","20.9367","DsDusznikMOB-PM2.5-1g","ug/m922","1g","PM2.924","DsDusznikMOB","1684089710381","1684089710772"
"2/8/2019 09:00","17.1342","DsDusznikMOB-PM2.5-1g","ug/m923","1g","PM2.925","DsDusznikMOB","1684089710397","1684089711386"
"2/8/2019 10:00","19.9025","DsDusznikMOB-PM2.5-1g","ug/m924","1g","PM2.926","DsDusznikMOB","1684089710413","1684089711386"
"2/8/2019 11:00","20.8408","DsDusznikMOB-PM2.5-1g","ug/m925","1g","PM2.927","DsDusznikMOB","1684089710428","1684089711387"
"2/8/2019 12:00","23.9839","DsDusznikMOB-PM2.5-1g","ug/m926","1g","PM2.928","DsDusznikMOB","1684089710443","1684089711387"
"2/8/2019 13:00","29.8478","DsDusznikMOB-PM2.5-1g","ug/m927","1g","PM2.929","DsDusznikMOB","1684089710458","1684089711387"
"2/8/2019 14:00","26.2408","DsDusznikMOB-PM2.5-1g","ug/m928","1g","PM2.930","DsDusznikMOB","1684089710474","1684089711388"
"2/8/2019 15:00","29.4383","DsDusznikMOB-PM2.5-1g","ug/m929","1g","PM2.931","DsDusznikMOB","1684089710490","1684089711389"
"2/8/2019 16:00","37.3636","DsDusznikMOB-PM2.5-1g","ug/m930","1g","PM2.932","DsDusznikMOB","1684089710506","1684089711389"
"2/8/2019 17:00","29.5697","DsDusznikMOB-PM2.5-1g","ug/m931","1g","PM2.933","DsDusznikMOB","1684089710521","1684089711390"
"2/8/2019 18:00","62.4864","DsDusznikMOB-PM2.5-1g","ug/m932","1g","PM2.934","DsDusznikMOB","1684089710537","1684089711390"
"2/8/2019 19:00","27.55","DsDusznikMOB-PM2.5-1g","ug/m933","1g","PM2.935","DsDusznikMOB","1684089710552","1684089711390"
"2/8/2019 20:00","14.9319","DsDusznikMOB-PM2.5-1g","ug/m934","1g","PM2.936","DsDusznikMOB","1684089710568","1684089711391"
"2/8/2019 21:00","17.7183","DsDusznikMOB-PM2.5-1g","ug/m935","1g","PM2.937","DsDusznikMOB","1684089710583","1684089711393"
"2/8/2019 22:00","15.3594","DsDusznikMOB-PM2.5-1g","ug/m936","1g","PM2.938","DsDusznikMOB","1684089710599","1684089711393"
"2/8/2019 23:00","15.3689","DsDusznikMOB-PM2.5-1g","ug/m937","1g","PM2.939","DsDusznikMOB","1684089710614","1684089711394"
"2/9/2019 00:00","42.7239","DsDusznikMOB-PM2.5-1g","ug/m938","1g","PM2.940","DsDusznikMOB","1684089710630","1684089711394"
"2/9/2019 01:00","59.3839","DsDusznikMOB-PM2.5-1g","ug/m939","1g","PM2.941","DsDusznikMOB","1684089710645","1684089711394"
"2/9/2019 02:00","12.5486","DsDusznikMOB-PM2.5-1g","ug/m940","1g","PM2.942","DsDusznikMOB","1684089710661","1684089711395"
"2/9/2019 03:00","11.0353","DsDusznikMOB-PM2.5-1g","ug/m941","1g","PM2.943","DsDusznikMOB","1684089710676","1684089711395"
"2/9/2019 04:00","16.0847","DsDusznikMOB-PM2.5-1g","ug/m942","1g","PM2.944","DsDusznikMOB","1684089710692","1684089711396"
"2/9/2019 05:00","15.6322","DsDusznikMOB-PM2.5-1g","ug/m943","1g","PM2.945","DsDusznikMOB","1684089710707","1684089711396"
"2/9/2019 06:00","17.2133","DsDusznikMOB-PM2.5-1g","ug/m944","1g","PM2.946","DsDusznikMOB","1684089710723","1684089711396"
"2/9/2019 07:00","13.2647","DsDusznikMOB-PM2.5-1g","ug/m945","1g","PM2.947","DsDusznikMOB","1684089710738","1684089711398"
"2/9/2019 08:00","13.6178","DsDusznikMOB-PM2.5-1g","ug/m946","1g","PM2.948","DsDusznikMOB","1684089710753","1684089711400"
"2/9/2019 09:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m947","1g","PM2.949","DsDusznikMOB","1684089710769","1684089711401"
"2/9/2019 10:00","20.7797","DsDusznikMOB-PM2.5-1g","ug/m948","1g","PM2.950","DsDusznikMOB","1684089710785","1684089711401"
"2/9/2019 11:00","16.9347","DsDusznikMOB-PM2.5-1g","ug/m949","1g","PM2.951","DsDusznikMOB","1684089710800","1684089711402"
"2/9/2019 12:00","17.7714","DsDusznikMOB-PM2.5-1g","ug/m950","1g","PM2.952","DsDusznikMOB","1684089710815","1684089711402"
"2/9/2019 13:00","20.69","DsDusznikMOB-PM2.5-1g","ug/m951","1g","PM2.953","DsDusznikMOB","1684089710831","1684089711402"
"2/9/2019 14:00","19.4933","DsDusznikMOB-PM2.5-1g","ug/m952","1g","PM2.954","DsDusznikMOB","1684089710847","1684089711403"
"2/9/2019 15:00","24.7986","DsDusznikMOB-PM2.5-1g","ug/m953","1g","PM2.955","DsDusznikMOB","1684089710862","1684089711404"
"2/9/2019 16:00","17.1794","DsDusznikMOB-PM2.5-1g","ug/m954","1g","PM2.956","DsDusznikMOB","1684089710878","1684089711404"
"2/9/2019 17:00","14.9886","DsDusznikMOB-PM2.5-1g","ug/m955","1g","PM2.957","DsDusznikMOB","1684089710893","1684089711405"
"2/9/2019 18:00","14.2108","DsDusznikMOB-PM2.5-1g","ug/m956","1g","PM2.958","DsDusznikMOB","1684089710909","1684089711406"
"2/9/2019 19:00","14.0644","DsDusznikMOB-PM2.5-1g","ug/m957","1g","PM2.959","DsDusznikMOB","1684089710924","1684089711406"
"2/9/2019 20:00","16.2714","DsDusznikMOB-PM2.5-1g","ug/m958","1g","PM2.960","DsDusznikMOB","1684089710940","1684089711406"
"2/9/2019 21:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m959","1g","PM2.961","DsDusznikMOB","1684089710955","1684089711407"
"2/9/2019 22:00","11.0808","DsDusznikMOB-PM2.5-1g","ug/m960","1g","PM2.962","DsDusznikMOB","1684089710971","1684089711407"
"2/9/2019 23:00","12.3858","DsDusznikMOB-PM2.5-1g","ug/m961","1g","PM2.963","DsDusznikMOB","1684089710986","1684089711407"
"2/10/2019 00:00","11.4972","DsDusznikMOB-PM2.5-1g","ug/m962","1g","PM2.964","DsDusznikMOB","1684089711002","1684089711408"
"2/10/2019 01:00","8.31472","DsDusznikMOB-PM2.5-1g","ug/m963","1g","PM2.965","DsDusznikMOB","1684089711017","1684089711409"
"2/10/2019 02:00","7.55667","DsDusznikMOB-PM2.5-1g","ug/m964","1g","PM2.966","DsDusznikMOB","1684089711032","1684089711409"
"2/10/2019 03:00","6.67417","DsDusznikMOB-PM2.5-1g","ug/m965","1g","PM2.967","DsDusznikMOB","1684089711048","1684089712020"
"2/10/2019 04:00","7.22139","DsDusznikMOB-PM2.5-1g","ug/m966","1g","PM2.968","DsDusznikMOB","1684089711063","1684089712021"
"2/10/2019 05:00","7.27111","DsDusznikMOB-PM2.5-1g","ug/m967","1g","PM2.969","DsDusznikMOB","1684089711079","1684089712022"
"2/10/2019 06:00","9.01417","DsDusznikMOB-PM2.5-1g","ug/m968","1g","PM2.970","DsDusznikMOB","1684089711094","1684089712022"
"2/10/2019 07:00","8.81861","DsDusznikMOB-PM2.5-1g","ug/m969","1g","PM2.971","DsDusznikMOB","1684089711110","1684089712022"
"2/10/2019 08:00","10.2083","DsDusznikMOB-PM2.5-1g","ug/m970","1g","PM2.972","DsDusznikMOB","1684089711125","1684089712023"
"2/10/2019 09:00","8.80111","DsDusznikMOB-PM2.5-1g","ug/m971","1g","PM2.973","DsDusznikMOB","1684089711140","1684089712025"
"2/10/2019 10:00","9.08667","DsDusznikMOB-PM2.5-1g","ug/m972","1g","PM2.974","DsDusznikMOB","1684089711156","1684089712025"
"2/10/2019 11:00","9.88306","DsDusznikMOB-PM2.5-1g","ug/m973","1g","PM2.975","DsDusznikMOB","1684089711172","1684089712025"
"2/10/2019 12:00","12.3822","DsDusznikMOB-PM2.5-1g","ug/m974","1g","PM2.976","DsDusznikMOB","1684089711188","1684089712026"
"2/10/2019 13:00","15.9228","DsDusznikMOB-PM2.5-1g","ug/m975","1g","PM2.977","DsDusznikMOB","1684089711203","1684089712026"
"2/10/2019 14:00","21.8925","DsDusznikMOB-PM2.5-1g","ug/m976","1g","PM2.978","DsDusznikMOB","1684089711218","1684089712026"
"2/10/2019 15:00","23.4258","DsDusznikMOB-PM2.5-1g","ug/m977","1g","PM2.979","DsDusznikMOB","1684089711234","1684089712027"
"2/10/2019 16:00","21.1928","DsDusznikMOB-PM2.5-1g","ug/m978","1g","PM2.980","DsDusznikMOB","1684089711249","1684089712028"
"2/10/2019 17:00","29.7572","DsDusznikMOB-PM2.5-1g","ug/m979","1g","PM2.981","DsDusznikMOB","1684089711265","1684089712028"
"2/10/2019 18:00","34.7375","DsDusznikMOB-PM2.5-1g","ug/m980","1g","PM2.982","DsDusznikMOB","1684089711281","1684089712028"
"2/10/2019 19:00","30.5758","DsDusznikMOB-PM2.5-1g","ug/m981","1g","PM2.983","DsDusznikMOB","1684089711296","1684089712029"
"2/10/2019 20:00","29.2264","DsDusznikMOB-PM2.5-1g","ug/m982","1g","PM2.984","DsDusznikMOB","1684089711311","1684089712029"
"2/10/2019 21:00","26.1511","DsDusznikMOB-PM2.5-1g","ug/m983","1g","PM2.985","DsDusznikMOB","1684089711326","1684089712029"
"2/10/2019 22:00","16.3289","DsDusznikMOB-PM2.5-1g","ug/m984","1g","PM2.986","DsDusznikMOB","1684089711341","1684089712030"
"2/10/2019 23:00","16.4172","DsDusznikMOB-PM2.5-1g","ug/m985","1g","PM2.987","DsDusznikMOB","1684089711357","1684089712030"
"2/11/2019 00:00","17.8103","DsDusznikMOB-PM2.5-1g","ug/m986","1g","PM2.988","DsDusznikMOB","1684089711372","1684089712031"
"2/11/2019 01:00","16.7514","DsDusznikMOB-PM2.5-1g","ug/m987","1g","PM2.989","DsDusznikMOB","1684089711388","1684089712034"
"2/11/2019 02:00","10.1289","DsDusznikMOB-PM2.5-1g","ug/m988","1g","PM2.990","DsDusznikMOB","1684089711403","1684089712034"
"2/11/2019 03:00","5.70139","DsDusznikMOB-PM2.5-1g","ug/m989","1g","PM2.991","DsDusznikMOB","1684089711419","1684089712035"
"2/11/2019 04:00","3.59583","DsDusznikMOB-PM2.5-1g","ug/m990","1g","PM2.992","DsDusznikMOB","1684089711434","1684089712035"
"2/11/2019 05:00","2.73417","DsDusznikMOB-PM2.5-1g","ug/m991","1g","PM2.993","DsDusznikMOB","1684089711450","1684089712036"
"2/11/2019 06:00","2.07194","DsDusznikMOB-PM2.5-1g","ug/m992","1g","PM2.994","DsDusznikMOB","1684089711466","1684089712036"
"2/11/2019 07:00","2.26444","DsDusznikMOB-PM2.5-1g","ug/m993","1g","PM2.995","DsDusznikMOB","1684089711482","1684089712037"
"2/11/2019 08:00","2.14333","DsDusznikMOB-PM2.5-1g","ug/m994","1g","PM2.996","DsDusznikMOB","1684089711497","1684089712037"
"2/11/2019 09:00","3.41833","DsDusznikMOB-PM2.5-1g","ug/m995","1g","PM2.997","DsDusznikMOB","1684089711512","1684089712037"
"2/11/2019 10:00","4.79028","DsDusznikMOB-PM2.5-1g","ug/m996","1g","PM2.998","DsDusznikMOB","1684089711528","1684089712038"
"2/11/2019 11:00","4.30278","DsDusznikMOB-PM2.5-1g","ug/m997","1g","PM2.999","DsDusznikMOB","1684089711544","1684089712038"
"2/11/2019 12:00","7.92806","DsDusznikMOB-PM2.5-1g","ug/m998","1g","PM2.1000","DsDusznikMOB","1684089711559","1684089712038"
"2/11/2019 13:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m999","1g","PM2.1001","DsDusznikMOB","1684089711574","1684089712039"
"2/11/2019 14:00","14.9392","DsDusznikMOB-PM2.5-1g","ug/m1000","1g","PM2.1002","DsDusznikMOB","1684089711590","1684089712040"
"2/11/2019 15:00","13.4464","DsDusznikMOB-PM2.5-1g","ug/m1001","1g","PM2.1003","DsDusznikMOB","1684089711606","1684089712040"
"2/11/2019 16:00","14.895","DsDusznikMOB-PM2.5-1g","ug/m1002","1g","PM2.1004","DsDusznikMOB","1684089711621","1684089712041"
"2/11/2019 17:00","14.4383","DsDusznikMOB-PM2.5-1g","ug/m1003","1g","PM2.1005","DsDusznikMOB","1684089711636","1684089712042"
"2/11/2019 18:00","23.195","DsDusznikMOB-PM2.5-1g","ug/m1004","1g","PM2.1006","DsDusznikMOB","1684089711651","1684089712042"
"2/11/2019 19:00","19.1322","DsDusznikMOB-PM2.5-1g","ug/m1005","1g","PM2.1007","DsDusznikMOB","1684089711667","1684089712707"
"2/11/2019 20:00","16.9631","DsDusznikMOB-PM2.5-1g","ug/m1006","1g","PM2.1008","DsDusznikMOB","1684089711683","1684089712708"
"2/11/2019 21:00","12.2011","DsDusznikMOB-PM2.5-1g","ug/m1007","1g","PM2.1009","DsDusznikMOB","1684089711698","1684089712709"
"2/11/2019 22:00","12.5967","DsDusznikMOB-PM2.5-1g","ug/m1008","1g","PM2.1010","DsDusznikMOB","1684089711714","1684089712709"
"2/11/2019 23:00","8.79556","DsDusznikMOB-PM2.5-1g","ug/m1009","1g","PM2.1011","DsDusznikMOB","1684089711730","1684089712710"
"2/12/2019 00:00","6.45278","DsDusznikMOB-PM2.5-1g","ug/m1010","1g","PM2.1012","DsDusznikMOB","1684089711746","1684089712711"
"2/12/2019 01:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m1011","1g","PM2.1013","DsDusznikMOB","1684089711761","1684089712711"
"2/12/2019 02:00","6.18194","DsDusznikMOB-PM2.5-1g","ug/m1012","1g","PM2.1014","DsDusznikMOB","1684089711777","1684089712711"
"2/12/2019 03:00","6.17333","DsDusznikMOB-PM2.5-1g","ug/m1013","1g","PM2.1015","DsDusznikMOB","1684089711792","1684089712712"
"2/12/2019 04:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1014","1g","PM2.1016","DsDusznikMOB","1684089711808","1684089712713"
"2/12/2019 05:00","5.07917","DsDusznikMOB-PM2.5-1g","ug/m1015","1g","PM2.1017","DsDusznikMOB","1684089711823","1684089712713"
"2/12/2019 06:00","5.46083","DsDusznikMOB-PM2.5-1g","ug/m1016","1g","PM2.1018","DsDusznikMOB","1684089711839","1684089712713"
"2/12/2019 07:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m1017","1g","PM2.1019","DsDusznikMOB","1684089711855","1684089712714"
"2/12/2019 08:00","8.19806","DsDusznikMOB-PM2.5-1g","ug/m1018","1g","PM2.1020","DsDusznikMOB","1684089711871","1684089712715"
"2/12/2019 09:00","7.56083","DsDusznikMOB-PM2.5-1g","ug/m1019","1g","PM2.1021","DsDusznikMOB","1684089711886","1684089712715"
"2/12/2019 10:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m1020","1g","PM2.1022","DsDusznikMOB","1684089711901","1684089712715"
"2/12/2019 11:00","8.93333","DsDusznikMOB-PM2.5-1g","ug/m1021","1g","PM2.1023","DsDusznikMOB","1684089711917","1684089712716"
"2/12/2019 12:00","9.44083","DsDusznikMOB-PM2.5-1g","ug/m1022","1g","PM2.1024","DsDusznikMOB","1684089711933","1684089712716"
"2/12/2019 13:00","16.5394","DsDusznikMOB-PM2.5-1g","ug/m1023","1g","PM2.1025","DsDusznikMOB","1684089711948","1684089712716"
"2/12/2019 14:00","17.5397","DsDusznikMOB-PM2.5-1g","ug/m1024","1g","PM2.1026","DsDusznikMOB","1684089711963","1684089712718"
"2/12/2019 15:00","19.3447","DsDusznikMOB-PM2.5-1g","ug/m1025","1g","PM2.1027","DsDusznikMOB","1684089711979","1684089712718"
"2/12/2019 16:00","19.015","DsDusznikMOB-PM2.5-1g","ug/m1026","1g","PM2.1028","DsDusznikMOB","1684089711995","1684089712719"
"2/12/2019 17:00","20.365","DsDusznikMOB-PM2.5-1g","ug/m1027","1g","PM2.1029","DsDusznikMOB","1684089712010","1684089712720"
"2/12/2019 18:00","15.3872","DsDusznikMOB-PM2.5-1g","ug/m1028","1g","PM2.1030","DsDusznikMOB","1684089712025","1684089712721"
"2/12/2019 19:00","18.1628","DsDusznikMOB-PM2.5-1g","ug/m1029","1g","PM2.1031","DsDusznikMOB","1684089712040","1684089712721"
"2/12/2019 20:00","21.485","DsDusznikMOB-PM2.5-1g","ug/m1030","1g","PM2.1032","DsDusznikMOB","1684089712056","1684089712721"
"2/12/2019 21:00","14.3411","DsDusznikMOB-PM2.5-1g","ug/m1031","1g","PM2.1033","DsDusznikMOB","1684089712071","1684089712722"
"2/12/2019 22:00","13.6431","DsDusznikMOB-PM2.5-1g","ug/m1032","1g","PM2.1034","DsDusznikMOB","1684089712087","1684089712722"
"2/12/2019 23:00","19.6989","DsDusznikMOB-PM2.5-1g","ug/m1033","1g","PM2.1035","DsDusznikMOB","1684089712102","1684089712724"
"2/13/2019 0:00","42.2569","DsDusznikMOB-PM2.5-1g","ug/m1034","1g","PM2.1036","DsDusznikMOB","1684089712117","1684089712725"
"2/13/2019 1:00","17.4164","DsDusznikMOB-PM2.5-1g","ug/m1035","1g","PM2.1037","DsDusznikMOB","1684089712133","1684089712725"
"2/13/2019 2:00","26.0931","DsDusznikMOB-PM2.5-1g","ug/m1036","1g","PM2.1038","DsDusznikMOB","1684089712149","1684089712726"
"2/13/2019 3:00","17.0633","DsDusznikMOB-PM2.5-1g","ug/m1037","1g","PM2.1039","DsDusznikMOB","1684089712165","1684089712726"
"2/13/2019 4:00","18.5025","DsDusznikMOB-PM2.5-1g","ug/m1038","1g","PM2.1040","DsDusznikMOB","1684089712180","1684089712726"
"2/13/2019 5:00","19.1656","DsDusznikMOB-PM2.5-1g","ug/m1039","1g","PM2.1041","DsDusznikMOB","1684089712196","1684089712727"
"2/13/2019 6:00","17.9594","DsDusznikMOB-PM2.5-1g","ug/m1040","1g","PM2.1042","DsDusznikMOB","1684089712211","1684089712727"
"2/13/2019 7:00","19.0861","DsDusznikMOB-PM2.5-1g","ug/m1041","1g","PM2.1043","DsDusznikMOB","1684089712227","1684089712727"
"2/13/2019 8:00","20.2744","DsDusznikMOB-PM2.5-1g","ug/m1042","1g","PM2.1044","DsDusznikMOB","1684089712271","1684089712727"
"2/13/2019 9:00","20.1728","DsDusznikMOB-PM2.5-1g","ug/m1043","1g","PM2.1045","DsDusznikMOB","1684089712289","1684089712728"
"2/13/2019 10:00","24.4194","DsDusznikMOB-PM2.5-1g","ug/m1044","1g","PM2.1046","DsDusznikMOB","1684089712305","1684089712728"
"2/13/2019 11:00","29.0583","DsDusznikMOB-PM2.5-1g","ug/m1045","1g","PM2.1047","DsDusznikMOB","1684089712320","1684089712728"
"2/13/2019 12:00","32.455","DsDusznikMOB-PM2.5-1g","ug/m1046","1g","PM2.1048","DsDusznikMOB","1684089712335","1684089712728"
"2/13/2019 13:00","34.405","DsDusznikMOB-PM2.5-1g","ug/m1047","1g","PM2.1049","DsDusznikMOB","1684089712351","1684089712729"
"2/13/2019 14:00","34.2664","DsDusznikMOB-PM2.5-1g","ug/m1048","1g","PM2.1050","DsDusznikMOB","1684089712367","1684089713370"
"2/13/2019 15:00","31.3461","DsDusznikMOB-PM2.5-1g","ug/m1049","1g","PM2.1051","DsDusznikMOB","1684089712382","1684089713371"
"2/13/2019 16:00","30.4819","DsDusznikMOB-PM2.5-1g","ug/m1050","1g","PM2.1052","DsDusznikMOB","1684089712397","1684089713371"
"2/13/2019 17:00","31.3167","DsDusznikMOB-PM2.5-1g","ug/m1051","1g","PM2.1053","DsDusznikMOB","1684089712413","1684089713372"
"2/13/2019 18:00","26.1794","DsDusznikMOB-PM2.5-1g","ug/m1052","1g","PM2.1054","DsDusznikMOB","1684089712429","1684089713374"
"2/13/2019 19:00","21.3711","DsDusznikMOB-PM2.5-1g","ug/m1053","1g","PM2.1055","DsDusznikMOB","1684089712444","1684089713374"
"2/13/2019 20:00","21.3383","DsDusznikMOB-PM2.5-1g","ug/m1054","1g","PM2.1056","DsDusznikMOB","1684089712460","1684089713375"
"2/13/2019 21:00","24.0208","DsDusznikMOB-PM2.5-1g","ug/m1055","1g","PM2.1057","DsDusznikMOB","1684089712475","1684089713375"
"2/13/2019 22:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m1056","1g","PM2.1058","DsDusznikMOB","1684089712490","1684089713376"
"2/13/2019 23:00","21.2597","DsDusznikMOB-PM2.5-1g","ug/m1057","1g","PM2.1059","DsDusznikMOB","1684089712506","1684089713376"
"2/14/2019 0:00","21.8517","DsDusznikMOB-PM2.5-1g","ug/m1058","1g","PM2.1060","DsDusznikMOB","1684089712521","1684089713377"
"2/14/2019 1:00","18.4186","DsDusznikMOB-PM2.5-1g","ug/m1059","1g","PM2.1061","DsDusznikMOB","1684089712536","1684089713377"
"2/14/2019 2:00","24.4631","DsDusznikMOB-PM2.5-1g","ug/m1060","1g","PM2.1062","DsDusznikMOB","1684089712552","1684089713377"
"2/14/2019 3:00","18.0031","DsDusznikMOB-PM2.5-1g","ug/m1061","1g","PM2.1063","DsDusznikMOB","1684089712568","1684089713377"
"2/14/2019 4:00","14.6411","DsDusznikMOB-PM2.5-1g","ug/m1062","1g","PM2.1064","DsDusznikMOB","1684089712583","1684089713378"
"2/14/2019 5:00","12.5808","DsDusznikMOB-PM2.5-1g","ug/m1063","1g","PM2.1065","DsDusznikMOB","1684089712599","1684089713378"
"2/14/2019 6:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m1064","1g","PM2.1066","DsDusznikMOB","1684089712615","1684089713379"
"2/14/2019 7:00","25.9544","DsDusznikMOB-PM2.5-1g","ug/m1065","1g","PM2.1067","DsDusznikMOB","1684089712631","1684089713379"
"2/14/2019 8:00","25.3678","DsDusznikMOB-PM2.5-1g","ug/m1066","1g","PM2.1068","DsDusznikMOB","1684089712646","1684089713380"
"2/14/2019 9:00","28.8519","DsDusznikMOB-PM2.5-1g","ug/m1067","1g","PM2.1069","DsDusznikMOB","1684089712662","1684089713381"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1684089712677","1684089713381"
"2/14/2019 11:00","33.6761","DsDusznikMOB-PM2.5-1g","ug/m1069","1g","PM2.1071","DsDusznikMOB","1684089712693","1684089713382"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1684089712708","1684089713392"
"2/14/2019 13:00","15.7856","DsDusznikMOB-PM2.5-1g","ug/m1071","1g","PM2.1073","DsDusznikMOB","1684089712723","1684089713393"
"2/14/2019 14:00","24.6817","DsDusznikMOB-PM2.5-1g","ug/m1072","1g","PM2.1074","DsDusznikMOB","1684089712739","1684089713400"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1684089712754","1684089713400"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1684089712770","1684089713401"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1684089712786","1684089713402"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1684089712801","1684089713402"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1684089712816","1684089713403"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1684089712832","1684089713403"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1684089712847","1684089713404"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1684089712863","1684089713404"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1684089712879","1684089713404"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1684089712894","1684089713405"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1684089712909","1684089713406"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1684089712925","1684089713406"
"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1684089712941","1684089713406"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1684089712956","1684089713407"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1684089712972","1684089713407"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1684089712988","1684089713407"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1684089713003","1684089714011"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1684089713019","1684089714012"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1684089713034","1684089714013"
"2/15/2019 10:00","21.8092","DsDusznikMOB-PM2.5-1g","ug/m1092","1g","PM2.1094","DsDusznikMOB","1684089713050","1684089714013"
"2/15/2019 11:00","15.9919","DsDusznikMOB-PM2.5-1g","ug/m1093","1g","PM2.1095","DsDusznikMOB","1684089713065","1684089714014"
"2/15/2019 12:00","18.4258","DsDusznikMOB-PM2.5-1g","ug/m1094","1g","PM2.1096","DsDusznikMOB","1684089713080","1684089714014"
"2/15/2019 13:00","17.6086","DsDusznikMOB-PM2.5-1g","ug/m1095","1g","PM2.1097","DsDusznikMOB","1684089713096","1684089714015"
